# x, y, dx, dy, 1st best, 2nd best
602,22,0,0,3,69
302,24,0,0,1,66
420,28,-2,-4,22,48
654,24,0,0,6,115
738,24,0,0,0,79
184,28,0,0,4,60
194,28,0,0,2,49
642,28,0,0,2,92
798,28,0,0,4,46
958,30,0,-2,13,37
88,30,0,0,1,104
98,30,0,0,1,100
720,30,0,0,5,81
978,30,0,0,4,49
422,32,0,0,6,34
748,34,0,0,3,71
852,34,0,0,7,71
96,36,0,0,1,110
296,36,0,0,2,54
324,36,0,0,8,71
632,36,0,0,5,59
174,38,0,0,3,41
370,40,0,-2,12,76
828,38,0,0,7,50
382,40,0,0,2,89
646,40,0,0,5,48
902,40,0,0,1,44
94,42,0,0,1,42
228,42,0,0,7,42
282,42,0,0,4,54
388,42,0,0,4,33
522,42,0,0,9,107
100,44,0,0,0,43
602,44,0,0,4,83
686,44,0,0,4,62
836,44,0,0,1,43
348,46,0,0,6,67
620,46,0,0,4,71
428,50,-2,0,17,71
468,50,0,0,5,63
734,50,0,0,6,49
204,52,0,0,4,62
490,52,0,0,2,68
558,52,0,0,7,71
476,54,0,0,3,123
918,54,0,0,3,40
980,56,0,0,0,24
252,58,0,0,6,65
888,58,0,0,5,54
954,58,0,0,4,50
146,62,0,0,1,38
154,62,0,0,2,38
166,62,0,0,3,37
980,62,0,0,2,24
282,64,0,0,1,81
784,64,0,0,3,76
128,66,0,0,1,40
370,66,0,0,4,58
846,66,0,0,3,28
928,66,0,0,1,40
626,68,0,0,5,74
888,68,0,0,3,46
148,70,0,0,1,51
304,70,0,0,6,46
390,76,-2,-6,14,47
392,70,0,0,5,34
636,70,0,0,7,108
642,70,0,0,5,94
710,70,0,0,6,56
434,72,0,0,2,69
604,72,0,0,6,104
744,72,0,0,6,92
196,74,0,0,7,60
226,74,0,0,6,95
306,74,0,0,6,54
830,74,0,0,4,35
150,76,0,0,4,67
222,80,0,0,5,105
358,84,2,-4,18,46
180,82,0,0,6,66
276,82,0,0,5,76
474,82,0,0,5,71
822,84,0,0,2,50
858,86,0,0,1,34
974,86,0,0,8,45
96,88,0,0,2,81
322,92,0,-2,20,80
474,90,0,0,6,94
482,92,0,0,5,71
928,92,0,0,4,45
956,94,2,0,23,84
700,96,0,0,10,84
98,98,0,0,1,87
408,98,0,0,5,108
584,98,0,0,7,95
156,100,0,0,4,67
172,100,0,0,2,39
264,100,0,0,6,101
862,100,0,0,3,42
928,100,0,0,4,67
956,100,0,0,11,59
552,102,0,0,5,41
658,104,0,0,7,95
732,106,0,-2,14,96
170,106,0,0,4,62
738,106,0,0,4,81
780,106,0,0,1,83
466,108,0,0,5,105
974,108,0,0,2,81
90,110,0,0,4,94
196,110,0,0,5,65
272,110,0,0,4,65
622,110,0,0,3,110
98,114,0,0,1,63
808,114,0,0,4,69
90,116,0,0,3,65
446,116,0,0,3,94
242,118,0,0,4,59
336,118,0,0,5,46
200,120,0,0,2,76
308,120,0,0,2,53
362,120,0,0,2,99
800,120,0,0,2,99
870,120,0,0,3,62
248,122,0,0,6,107
438,122,0,0,10,95
528,122,0,0,2,35
736,122,0,0,8,77
960,122,0,0,5,62
970,122,0,0,1,80
510,124,0,0,5,82
742,124,0,0,5,78
852,124,0,0,3,36
136,126,0,0,2,47
530,126,0,0,4,37
496,130,0,0,3,113
650,130,0,0,4,96
798,130,0,0,1,45
968,130,0,0,5,53
100,132,0,0,0,64
118,132,0,0,2,68
400,132,0,0,0,97
160,134,0,0,2,45
362,134,0,0,3,93
956,136,0,0,1,31
72,140,0,-2,22,56
310,138,0,0,2,48
498,140,0,-2,23,112
600,138,0,0,4,44
726,138,0,0,4,81
834,138,0,0,6,121
200,140,0,0,4,49
160,142,0,0,5,58
316,142,0,0,8,48
206,144,0,0,7,71
954,144,0,0,2,28
166,146,0,0,5,63
832,146,0,0,7,51
80,148,0,0,5,65
340,148,0,0,4,60
450,148,0,0,4,74
700,148,0,0,6,98
884,148,0,0,4,118
926,148,0,0,3,60
976,148,0,0,2,91
602,150,0,0,1,58
274,154,0,0,2,53
878,154,0,0,3,78
170,156,0,0,5,68
340,156,0,0,6,83
58,158,0,0,2,30
450,160,0,0,3,62
524,190,2,-30,23,30
610,160,0,0,12,123
718,160,0,0,4,63
210,162,0,0,0,51
226,162,0,0,3,125
220,166,-2,-2,17,59
786,164,-2,0,19,49
62,166,0,0,2,32
138,166,0,0,4,52
310,166,0,0,7,47
488,164,4,2,21,28
790,166,0,0,1,37
944,166,0,0,6,57
134,168,0,0,2,50
352,168,0,0,2,83
60,170,0,0,0,41
226,170,0,0,5,53
636,172,0,0,6,92
646,172,0,0,7,105
876,172,0,0,4,75
982,172,0,0,1,26
704,174,0,0,7,43
824,174,0,0,1,61
836,174,0,0,5,36
922,174,0,0,13,103
80,176,0,0,3,69
304,176,0,0,5,45
652,176,0,0,5,87
684,176,0,0,8,69
510,178,0,0,1,16
604,178,0,0,4,41
980,178,0,0,4,29
408,180,0,0,3,45
468,180,0,0,4,45
546,184,0,-2,2,8
370,184,0,0,8,68
400,184,0,0,4,40
576,184,0,0,6,19
734,184,-2,0,2,17
862,184,0,0,3,36
746,192,2,-6,13,22
100,188,0,0,7,76
188,188,0,0,2,64
264,188,0,0,5,81
462,188,0,0,7,72
66,190,0,0,3,33
524,190,0,0,3,20
746,192,0,0,2,19
62,194,0,0,0,32
296,194,0,0,2,62
894,194,0,0,10,102
948,194,0,0,3,57
972,194,0,0,2,80
270,196,0,0,4,93
524,198,-2,-2,10,19
830,196,0,0,3,74
774,198,0,0,6,32
974,198,0,0,4,62
150,200,0,0,0,46
168,200,0,0,5,49
242,200,0,0,9,92
714,200,-2,2,9,25
414,204,0,0,5,47
692,204,0,0,0,9
734,232,-10,-28,10,18
64,206,0,0,4,18
134,204,2,2,8,55
282,206,0,0,1,41
320,206,0,0,5,35
816,206,0,0,3,76
1008,210,0,-4,19,32
678,208,0,0,2,11
800,208,0,0,1,52
106,210,-2,0,19,85
380,208,0,2,11,15
636,210,0,0,0,11
66,212,0,0,0,18
762,212,0,0,3,28
840,212,-2,0,20,57
196,216,0,0,2,9
484,216,0,0,0,12
666,214,0,2,2,7
1006,218,0,-2,12,26
458,218,0,0,2,30
842,218,0,0,8,67
524,198,-16,22,11,15
556,220,0,0,2,14
66,222,0,0,1,31
338,220,0,2,15,26
426,222,0,0,2,31
570,238,14,-16,8,12
902,222,0,0,0,39
250,244,2,-20,15,20
448,224,0,0,8,49
454,224,0,0,1,31
598,224,-2,0,6,13
374,216,-4,10,8,20
752,226,0,0,3,11
1004,226,0,0,2,37
198,228,0,0,2,42
360,228,-8,0,16,23
730,228,0,0,6,15
66,230,0,0,2,29
118,230,0,0,4,39
146,230,0,0,2,34
182,230,2,0,12,15
734,232,2,-2,2,15
1006,230,0,0,0,61
364,232,0,0,1,19
660,232,0,0,3,10
450,234,0,0,7,32
988,234,0,0,2,122
570,238,0,-2,7,11
816,244,26,-8,22,33
74,238,0,0,0,37
224,238,0,0,11,79
260,236,0,2,3,6
260,236,4,2,2,9
552,238,24,0,3,6
676,240,0,-2,6,13
682,240,-2,-2,9,13
980,238,0,0,5,107
608,240,0,0,3,19
642,240,0,0,1,12
836,240,0,0,0,20
294,242,0,0,0,21
414,244,0,0,2,42
816,244,0,0,4,40
960,246,-2,0,9,83
442,248,0,0,5,44
780,240,10,8,10,15
244,250,0,0,0,11
884,250,0,0,3,37
902,252,0,0,5,54
780,240,14,14,13,22
954,254,0,0,0,72
396,256,0,0,6,53
910,256,0,0,2,69
274,258,0,0,4,17
592,258,0,0,7,20
620,258,-2,0,7,17
644,258,0,0,5,29
858,258,0,0,0,15
824,260,0,0,1,16
854,260,0,0,3,16
552,238,-22,26,23,40
336,266,0,0,5,53
408,268,0,0,2,44
458,270,0,0,8,94
532,268,-2,2,13,34
978,270,0,0,2,28
556,272,0,0,13,67
974,272,0,0,1,31
346,274,0,0,2,47
408,274,0,0,5,45
922,274,-2,0,15,38
868,276,0,0,2,19
144,278,0,0,5,106
316,262,4,16,16,21
434,278,0,0,4,34
876,286,-4,-8,8,15
908,278,-2,0,14,43
954,278,0,0,3,40
1010,280,-2,-2,14,31
64,280,-2,0,18,78
364,280,0,0,6,50
686,280,-2,0,20,36
76,282,0,0,7,44
176,282,0,0,3,68
432,282,0,0,6,34
854,260,-24,22,14,20
100,284,0,0,1,23
224,286,4,-2,11,14
646,286,0,-2,9,17
956,284,0,0,1,36
1016,284,0,0,1,24
144,286,0,0,3,92
224,286,0,0,1,10
762,286,0,0,10,81
788,286,0,0,10,46
682,286,0,2,17,40
952,290,0,0,3,38
978,290,0,0,4,75
242,292,0,0,6,28
928,292,0,0,2,66
1022,292,0,0,8,33
1024,296,0,0,0,33
92,298,0,0,0,50
712,298,0,0,1,8
720,302,20,-4,7,9
952,298,0,0,2,40
272,300,0,0,14,36
374,300,0,0,2,42
414,304,2,-4,8,14
448,304,-2,-2,7,12
690,302,2,0,7,14
720,302,6,0,6,14
882,304,-2,-2,2,7
1026,302,0,0,9,40
974,304,0,0,3,65
144,306,0,0,0,107
424,308,0,-2,3,7
452,306,0,0,0,9
656,304,0,4,8,14
882,304,0,4,3,10
220,312,-2,-2,2,3
576,316,-2,-4,18,31
638,312,0,0,6,14
758,312,0,0,1,26
784,312,-2,0,8,25
184,314,0,0,2,37
518,316,0,-2,9,14
518,316,4,-2,9,20
582,314,0,0,8,40
830,314,0,0,11,53
864,316,-2,-2,8,25
94,316,0,0,2,53
102,316,0,0,0,48
912,316,0,0,1,89
220,312,-2,6,2,3
320,318,0,0,8,40
576,316,-2,2,18,30
112,322,0,0,3,47
712,322,0,0,2,23
184,324,0,0,7,27
546,324,0,0,4,23
672,324,0,0,5,21
688,324,-2,0,5,15
86,326,0,0,4,50
236,330,0,-4,14,33
456,328,-2,-2,11,22
964,326,0,0,4,49
444,326,4,2,12,18
504,328,0,0,4,32
680,330,0,-2,14,26
410,330,2,0,10,25
926,330,0,0,2,33
212,332,0,0,0,3
532,334,0,-2,6,15
488,336,0,-2,21,32
180,336,0,0,5,60
728,336,0,0,4,66
926,336,0,0,2,33
212,338,0,0,0,3
378,338,0,0,3,32
622,338,0,0,1,5
752,338,0,0,4,55
344,342,0,-2,23,46
528,340,0,0,4,15
782,340,2,0,15,56
942,340,0,0,4,47
134,344,0,0,3,22
778,344,0,0,4,35
824,344,0,0,3,57
884,344,0,0,0,3
966,344,0,0,2,51
96,346,0,0,4,62
126,346,0,0,1,27
836,346,0,0,5,31
310,350,0,0,1,16
608,350,0,0,2,22
942,350,0,0,1,42
312,354,2,0,4,10
48,360,2,0,6,12
204,354,0,6,2,9
386,360,0,0,3,18
834,360,0,0,5,65
124,362,0,0,2,22
252,362,0,0,7,55
346,364,0,0,1,4
408,366,0,-2,6,27
