# x, y, dx, dy, 1st best, 2nd best
608,22,0,0,7,70
236,24,0,0,9,51
674,24,0,0,14,105
112,30,0,0,8,80
204,30,0,0,10,73
120,32,-2,0,15,69
470,32,0,0,14,75
198,36,0,0,3,62
538,36,0,0,13,87
558,36,0,0,14,53
654,36,-2,0,18,61
800,38,0,0,7,45
856,38,0,0,8,56
126,40,-2,0,10,80
410,40,-2,0,15,36
666,40,-2,0,14,56
878,40,-2,0,22,92
420,40,0,2,12,54
608,42,-2,0,11,62
138,46,-2,0,11,87
640,46,0,0,16,64
904,46,0,0,3,46
996,46,0,0,17,41
226,50,0,0,11,64
580,50,-2,0,18,63
274,52,0,0,12,76
922,52,0,0,6,37
336,54,0,0,8,82
486,54,-2,0,21,83
976,58,0,-4,20,45
938,58,0,0,6,29
164,60,-2,0,13,44
174,60,-2,0,11,28
304,60,0,2,15,64
382,62,0,0,9,143
472,62,0,0,13,87
934,62,0,0,6,35
998,64,0,0,14,40
172,66,-2,0,13,42
154,68,0,0,10,45
248,68,0,0,18,86
326,66,0,2,19,91
550,70,0,-2,20,43
670,68,0,0,7,46
694,68,0,0,5,45
908,68,0,0,12,74
300,70,0,0,22,89
414,68,0,2,12,37
532,70,0,0,17,56
172,72,-2,0,19,74
550,70,-2,2,22,61
864,72,0,0,7,42
998,72,0,0,17,27
250,74,0,0,13,64
296,76,0,0,20,66
480,76,0,0,10,65
886,76,-2,0,23,44
904,76,0,0,8,38
798,78,0,0,15,69
202,80,0,0,15,68
332,80,0,0,18,93
960,80,0,0,6,49
810,84,0,0,13,71
998,84,0,0,16,39
502,88,-2,-2,23,100
94,88,0,2,18,28
438,90,0,0,18,83
588,90,0,0,5,116
106,92,0,0,7,80
768,94,0,0,8,105
194,96,0,0,13,75
262,96,-2,0,13,63
386,98,0,-2,20,77
238,98,0,0,8,52
718,98,0,0,7,68
844,98,0,0,5,97
990,98,0,0,18,62
712,100,0,0,19,93
190,102,0,0,15,66
678,102,0,0,12,83
994,102,0,0,13,84
292,104,0,0,10,68
870,104,0,0,3,38
486,106,0,0,19,109
756,108,0,0,22,73
862,108,0,0,5,65
178,110,0,0,6,68
798,110,0,0,13,87
112,112,0,0,11,69
466,112,0,0,9,70
358,116,-2,-2,21,65
202,116,0,0,8,82
242,116,0,0,6,52
330,116,-2,0,16,78
382,116,0,0,10,92
268,118,0,0,11,62
316,118,0,0,11,95
788,118,0,0,6,97
826,120,0,-2,20,76
990,118,0,0,11,83
140,122,0,0,8,81
548,122,0,0,16,98
404,126,0,0,15,78
818,126,0,0,6,79
914,126,0,0,5,45
516,128,0,0,16,87
546,130,0,0,10,103
936,130,0,0,6,50
512,132,-2,0,22,79
908,132,0,0,4,70
986,132,0,0,2,81
94,134,0,0,6,61
226,134,0,2,12,50
308,136,0,0,3,62
322,134,2,2,20,69
516,134,0,2,23,80
618,136,0,0,22,55
222,138,0,0,9,60
282,138,-2,0,18,105
762,138,0,0,13,100
826,138,0,0,4,81
106,140,0,0,2,43
674,140,0,0,11,123
898,140,0,0,4,88
186,142,0,0,13,77
660,142,-2,0,18,108
360,144,0,0,8,39
494,144,0,0,10,69
852,144,0,0,8,79
132,146,0,2,21,68
192,148,0,0,7,85
388,148,-2,0,22,89
828,148,0,0,6,65
932,148,0,0,11,65
850,150,-2,0,12,83
382,156,0,0,12,31
992,158,-2,-2,21,75
272,158,0,0,18,95
458,160,0,0,16,57
716,160,0,0,14,73
894,160,0,0,18,66
998,158,0,2,19,57
862,162,0,0,11,99
246,164,0,0,17,52
370,164,0,0,9,115
734,164,0,0,12,53
832,168,-2,0,15,59
256,172,0,0,13,42
798,172,0,0,8,98
982,174,-2,-2,22,76
696,174,-2,0,20,74
960,174,0,0,6,98
102,176,0,0,7,66
292,176,0,0,8,82
478,176,-2,0,20,59
622,176,0,0,13,47
388,178,0,0,10,73
486,178,0,0,9,62
892,178,0,0,9,73
908,178,0,0,3,27
186,180,0,0,3,78
418,180,0,0,8,39
840,180,0,0,7,80
912,180,0,0,9,32
84,182,0,0,4,34
282,182,0,0,8,51
394,182,0,0,9,89
538,190,-10,-8,10,21
206,184,0,0,3,21
606,186,-12,-2,21,34
606,186,-6,-2,16,44
888,184,0,0,6,39
998,184,0,0,9,39
106,186,0,0,9,62
542,188,0,0,5,20
636,216,0,-28,21,30
694,210,4,-20,15,21
138,192,0,0,3,20
758,192,0,0,5,12
988,192,0,0,9,95
186,196,2,0,17,44
694,210,14,-14,8,10
144,198,-2,0,12,15
226,200,6,-2,15,51
664,198,-2,0,11,20
84,200,-2,0,11,28
910,200,-2,0,21,75
768,230,-6,-28,13,18
988,204,0,0,6,69
126,206,0,0,4,74
720,208,0,-2,5,13
832,206,0,0,10,55
226,208,0,0,0,13
658,210,2,-2,3,9
306,210,0,0,4,22
444,220,0,-10,13,26
694,210,0,0,0,10
838,212,0,-2,23,42
496,214,0,0,2,12
496,214,6,0,10,14
1024,216,0,-2,13,40
524,218,-4,-2,5,10
636,216,-2,0,4,7
690,216,0,0,2,10
780,216,0,0,10,37
282,218,0,0,1,12
440,218,0,0,5,30
524,218,0,0,1,12
934,218,0,0,7,60
364,220,0,0,3,16
346,222,-2,0,8,13
372,222,0,0,1,17
870,222,0,0,17,95
166,224,-2,0,8,47
202,224,0,0,1,11
264,246,4,-22,16,20
562,240,14,-16,7,11
596,222,-2,2,10,18
610,222,-2,2,3,10
636,216,4,8,6,9
762,222,0,2,3,4
858,224,0,0,11,68
1022,224,0,0,8,25
502,228,2,-2,8,10
144,228,0,0,6,32
344,228,0,0,6,23
94,234,-2,-4,23,29
144,228,4,2,19,33
436,230,0,0,9,24
768,230,0,0,1,9
910,230,0,0,6,48
282,218,8,14,11,16
722,232,0,0,1,11
94,234,0,0,6,26
242,234,0,0,6,84
444,220,-4,14,18,29
282,218,-6,18,15,20
562,240,32,-4,7,9
676,234,0,2,3,13
776,236,0,0,1,13
1020,236,0,0,6,42
94,234,4,4,16,26
248,238,0,0,5,71
314,238,0,0,4,18
366,238,0,0,6,24
562,240,4,0,6,8
562,240,10,0,5,9
624,238,2,2,6,18
606,244,0,-2,2,10
992,242,0,0,2,96
346,244,0,0,6,22
730,244,0,0,4,22
796,244,0,0,4,8
482,246,0,0,1,29
514,246,0,0,5,15
852,246,0,0,1,15
452,248,0,0,22,88
830,248,0,0,5,31
112,250,0,0,3,28
640,250,0,0,5,38
928,250,-2,0,17,64
960,252,0,-2,21,39
996,250,0,0,5,148
414,252,0,0,6,51
456,254,0,-2,17,60
640,250,4,2,21,28
830,254,0,0,3,19
976,254,-2,0,10,42
348,258,0,0,9,42
608,258,0,0,3,15
646,258,-2,0,5,16
812,258,0,0,1,10
900,258,0,0,8,44
636,260,-2,0,10,18
636,260,2,0,8,22
828,260,0,0,3,18
952,260,0,0,13,53
348,262,-2,0,8,31
792,264,0,-2,8,18
260,262,0,2,8,12
424,264,0,0,5,36
490,264,0,0,9,68
132,266,0,0,3,52
292,266,0,2,18,23
482,270,0,0,10,78
522,270,0,0,22,115
370,272,-2,0,10,41
260,274,-2,0,8,11
796,244,-28,30,16,31
224,276,0,0,3,33
450,276,0,0,12,23
244,276,-2,2,6,10
398,278,0,0,5,75
774,280,0,-2,17,26
80,280,0,0,1,77
96,280,0,0,1,51
164,282,0,0,12,89
518,282,0,0,13,58
884,282,0,0,0,10
994,282,-2,0,6,32
242,282,-2,2,5,14
828,260,16,26,14,19
