# x, y, dx, dy, 1st best, 2nd best
632,22,-4,0,10,74
934,24,-2,-2,10,66
766,24,-4,0,15,68
818,24,-4,0,10,48
178,24,-4,2,5,64
700,26,-4,0,10,101
634,28,-6,0,19,76
236,30,-4,2,11,76
658,32,-6,0,12,60
632,34,-4,0,14,61
678,34,-6,0,16,56
768,34,-6,0,20,101
488,34,-4,2,10,69
666,36,-6,0,10,45
914,36,-4,0,8,54
256,36,-2,2,15,86
808,38,-4,0,3,101
854,36,8,2,22,50
906,38,-4,0,7,44
432,40,-4,0,7,37
332,40,-4,2,12,55
714,42,-6,0,17,58
1024,42,-4,0,19,34
202,42,-4,2,4,79
600,44,-4,0,6,88
790,44,-4,0,7,62
956,52,-4,-2,8,20
128,52,0,0,15,52
190,50,-2,2,9,59
376,50,-4,2,21,51
1044,52,-4,0,15,23
482,54,-4,0,12,82
974,56,-8,-2,14,20
554,56,-4,0,12,68
856,58,-6,-2,17,42
974,56,-4,0,14,26
144,56,-4,2,3,31
198,56,-2,2,9,51
338,58,-4,0,20,70
692,58,-6,0,15,62
890,60,-4,-2,10,42
1022,58,-4,0,6,33
542,58,-6,2,21,77
624,60,-6,0,23,77
136,60,-2,2,13,31
410,60,-4,2,12,76
1044,60,-4,2,11,37
228,62,-2,2,23,78
956,66,-4,-2,19,42
138,66,0,0,13,63
362,64,-4,2,9,67
620,66,-4,0,5,46
640,66,-4,0,8,74
722,66,-4,0,14,67
928,66,-6,0,5,29
1020,66,-4,0,5,38
182,66,-4,2,7,67
426,70,-4,-2,14,22
762,68,-4,0,21,86
982,68,-4,0,7,30
416,70,-4,0,7,26
954,72,-4,-2,15,80
114,68,-2,4,16,56
330,70,-4,2,13,76
552,72,-4,0,15,74
588,74,-4,-2,19,59
768,70,-6,2,16,66
356,72,-4,2,9,60
416,70,-6,4,14,22
128,74,-4,2,8,57
202,74,-2,2,10,54
560,78,-4,0,14,90
1046,78,-4,0,15,35
844,80,-4,0,12,85
992,82,-4,-2,2,32
458,84,-4,0,7,37
866,86,-4,-2,21,85
222,84,-2,2,14,68
538,88,-4,0,20,62
812,88,-4,0,17,77
140,90,-4,2,16,58
294,90,-4,2,8,47
680,92,-6,0,19,89
894,96,-6,0,14,46
248,98,-4,0,23,86
406,98,-4,0,9,71
548,98,-6,0,17,63
632,98,-4,0,9,71
414,98,-4,2,5,32
802,102,-4,-2,19,70
764,104,-4,-2,20,73
890,104,-4,-2,20,62
1032,104,-4,0,18,65
686,106,-4,0,5,50
1022,108,-4,-2,23,60
164,106,-2,2,4,56
272,110,-4,0,9,62
920,112,-4,0,6,48
1028,112,-4,0,19,73
224,112,-2,2,18,75
950,116,-4,-2,22,80
114,112,-4,4,10,70
774,122,-4,-2,21,72
846,120,-4,0,8,80
954,120,-4,0,6,50
510,122,-4,0,8,91
668,122,-6,0,17,66
94,122,-2,2,2,50
248,124,-4,0,12,53
674,124,-4,0,19,55
92,126,-2,2,1,39
562,128,-4,0,12,91
1038,130,-4,-2,18,75
208,128,-2,2,8,73
512,130,-4,0,13,88
756,130,-4,0,16,122
462,134,-4,0,8,88
674,134,-6,0,18,79
252,134,-4,2,16,41
258,134,-4,2,5,84
864,136,-4,0,12,69
368,136,-4,2,17,80
764,140,-4,-2,22,69
690,142,-4,-2,19,76
1024,140,-4,0,23,68
1034,140,-4,0,16,73
166,140,-2,2,2,17
298,140,-4,2,19,76
984,144,-4,-2,6,91
328,148,-4,0,16,46
100,148,-2,2,5,39
274,148,-4,2,13,102
352,148,-4,2,21,102
898,154,-4,0,22,81
400,158,-4,0,13,93
422,160,-4,0,17,39
892,160,-4,0,18,49
136,160,-2,2,12,79
304,162,-2,2,23,103
670,164,-4,0,23,76
882,164,-4,0,18,85
366,166,-4,0,9,45
478,166,-4,0,12,76
710,168,-4,-2,19,73
982,166,-2,0,17,22
408,168,-4,0,23,85
212,168,-2,2,23,98
754,170,-4,0,13,64
244,170,-2,2,18,50
292,174,-6,0,8,51
234,176,-2,0,13,37
326,178,-4,0,9,35
784,180,-4,0,11,58
102,182,-4,2,4,25
1028,186,-4,-2,18,60
744,186,-6,0,19,59
774,190,-2,-2,18,62
178,188,-4,2,7,41
556,190,-4,0,1,16
104,190,-2,2,3,22
166,190,-2,2,5,25
146,192,-2,2,5,79
906,196,-4,-2,10,37
952,198,-4,0,22,63
146,198,-2,2,6,42
344,198,-4,2,8,43
586,202,-4,0,4,21
1034,204,-2,-2,20,49
582,206,-6,-2,4,10
746,204,-4,0,7,23
512,218,0,-12,19,50
586,202,0,4,18,28
698,204,-4,2,18,31
424,214,4,-6,13,30
1030,212,-2,-2,14,43
638,214,-4,-2,7,11
896,212,-4,0,12,43
234,214,-2,0,4,27
790,244,-14,-30,10,14
1024,216,-2,-2,15,44
428,218,-2,-2,8,19
192,216,-4,2,9,33
1062,220,-2,-2,13,35
554,216,-30,4,9,13
736,220,-4,0,0,8
378,222,16,0,14,21
474,220,-2,2,16,46
116,220,0,4,8,24
222,228,2,-4,22,29
290,242,0,-18,13,24
378,222,-4,2,8,14
386,228,-6,-4,11,15
820,224,-4,0,9,32
200,226,-4,2,14,49
374,226,-4,2,6,15
470,232,-2,-4,15,21
1060,230,-2,-2,11,27
790,244,24,-14,19,25
422,232,-4,2,1,17
176,234,-4,2,17,51
470,236,-2,0,20,30
636,238,-4,-2,5,11
904,236,-2,0,22,54
1058,238,-2,-2,6,32
300,238,-4,0,4,13
396,240,-2,0,7,24
784,260,0,-20,10,13
130,238,4,4,13,36
300,238,-6,4,11,16
346,240,-4,2,6,20
680,242,-4,0,4,18
722,242,-4,0,3,9
862,242,-2,0,6,32
122,242,-2,2,8,52
150,242,-2,2,4,40
976,246,-4,-2,22,62
632,244,-2,2,6,8
770,246,-10,0,16,20
248,246,-4,2,14,41
550,250,-6,-2,10,16
746,250,-6,-2,7,13
790,244,-6,4,7,14
1020,248,-2,0,9,64
898,250,-4,0,17,28
1034,252,-4,-2,9,86
92,250,0,2,18,73
646,252,-4,0,4,11
290,242,-8,12,13,19
490,254,-4,0,15,111
96,254,0,2,16,58
178,254,-2,2,11,68
264,258,-2,-2,8,11
980,256,-2,0,11,62
446,256,-4,2,12,35
898,250,-26,8,20,31
658,260,-10,2,15,19
686,264,-4,0,3,21
768,264,-4,0,18,50
94,264,-2,2,8,90
678,266,-2,0,7,20
310,266,-2,2,3,22
490,266,-4,2,16,67
958,268,-4,0,16,83
132,268,-2,2,11,40
854,270,-4,0,5,13
208,272,-2,0,22,87
966,272,-2,0,20,92
290,242,0,32,19,27
880,274,-4,0,6,26
400,278,-4,0,9,48
784,260,14,18,15,19
1014,278,-2,0,19,56
430,280,-6,2,17,72
128,284,-2,2,6,32
922,292,-8,-6,22,36
922,292,-2,-6,15,20
136,286,-2,2,6,34
488,288,-4,0,11,68
264,288,-4,2,7,10
1022,290,-2,0,18,59
130,290,0,2,15,55
390,290,-2,2,19,35
922,292,-2,0,4,23
930,294,-4,-2,5,17
1058,292,-2,0,12,24
636,294,-4,0,9,56
218,294,-2,2,4,52
388,294,-4,2,11,26
874,294,-2,2,6,20
164,302,-2,-4,14,30
222,300,-2,0,16,36
384,302,-14,0,18,52
586,300,-4,2,19,46
934,308,-4,-6,9,15
128,302,-2,2,17,82
164,302,-2,2,0,21
318,298,0,6,17,28
996,304,-2,0,6,41
478,304,20,4,16,24
934,308,-4,0,2,9
446,300,-10,10,13,43
718,310,-4,0,3,10
478,304,-6,8,19,24
478,304,2,8,22,29
736,312,24,0,7,10
1030,312,-2,0,11,59
338,314,-2,0,19,40
736,312,-6,2,7,10
746,314,-4,0,1,5
774,316,-4,-2,3,10
516,314,0,2,10,15
718,310,-14,6,7,11
810,322,10,-6,8,11
346,318,-2,0,18,44
822,320,-4,0,3,13
884,320,-2,0,7,47
154,320,0,2,6,36
252,320,-2,2,1,4
810,322,-4,0,2,14
1008,324,-4,-2,11,43
1068,322,-2,0,7,49
218,322,-2,2,9,66
716,324,-4,0,8,23
920,326,-2,0,10,27
422,328,-6,0,12,41
528,328,-2,0,12,22
810,328,-8,0,11,26
334,328,-4,2,16,27
1006,330,-2,0,5,34
1064,332,-2,-2,23,49
480,332,-4,0,6,31
464,334,-2,0,13,28
580,332,-2,2,16,32
252,320,0,16,4,6
424,334,-2,2,7,64
388,336,-2,2,8,23
648,342,-14,-4,14,23
510,340,-4,0,7,46
536,340,-4,0,6,33
320,340,-4,2,11,34
378,340,-2,2,9,18
386,342,-2,0,16,25
882,346,0,0,14,41
284,346,-4,2,20,81
676,348,-4,0,4,18
164,348,-2,2,4,13
782,350,-4,0,9,52
332,350,-2,2,8,19
684,352,-2,0,19,39
934,352,-2,0,6,15
990,354,-2,-2,14,66
298,354,2,0,18,32
610,336,12,20,22,29
166,358,-2,0,8,19
404,356,6,2,13,17
798,358,0,0,14,89
890,358,-2,0,13,52
832,360,-4,0,17,37
878,360,-4,0,15,61
630,362,-4,0,4,31
680,364,0,-2,17,31
28,366,0,-2,11,16
566,372,-12,-6,19,35
164,366,-2,2,0,31
658,372,-2,-4,6,14
210,372,-2,0,14,32
328,372,-4,0,6,14
418,374,-2,-2,6,23
924,374,-4,-2,14,44
1006,372,-2,0,9,87
418,374,4,0,12,35
418,374,10,0,15,34
658,372,-4,2,2,12
1012,376,-2,-2,8,88
154,374,-2,2,6,17
816,376,0,0,8,30
490,380,-6,-2,20,61
128,378,-2,2,12,52
248,378,-4,2,12,58
472,380,-2,0,16,73
28,366,6,16,9,16
544,384,0,-2,19,43
60,384,0,0,5,93
766,384,-2,0,2,29
934,384,-2,0,4,24
154,386,0,0,8,21
198,384,-2,2,11,68
382,388,-2,0,4,19
568,404,-2,-14,13,18
580,390,-2,0,1,8
938,392,-2,-2,9,44
574,406,8,-14,9,14
766,392,-2,0,8,37
996,394,-4,-2,23,43
28,366,12,28,22,32
248,378,-6,16,19,70
284,392,6,2,21,33
154,392,4,4,13,17
452,392,-2,4,19,28
668,398,-4,-2,1,21
810,398,-4,-2,16,56
1002,398,-4,-2,21,29
408,398,-2,0,15,100
434,396,-2,2,17,78
1002,398,0,0,13,39
166,396,-4,4,9,24
668,398,-2,2,7,17
932,402,-2,-2,4,19
352,402,-2,0,4,51
454,404,-2,0,6,32
522,408,-8,-4,6,50
736,406,-2,-2,12,39
926,406,-2,-2,10,17
60,384,4,22,16,114
166,406,-2,2,2,23
886,408,0,0,5,14
964,408,-2,0,6,29
522,408,-2,2,6,52
568,404,-12,6,8,13
60,384,6,28,13,107
494,414,-2,0,17,65
772,416,-2,0,9,63
778,416,-2,0,3,65
168,422,-4,-4,12,26
168,422,0,-4,12,22
468,422,-2,-4,12,51
488,418,-2,0,10,51
522,408,10,10,13,41
568,404,12,18,20,25
664,426,-2,-4,14,22
484,422,-2,2,9,42
932,424,-2,0,5,22
128,430,-2,-2,8,11
128,430,2,-2,18,27
268,426,-2,2,7,36
704,430,-2,0,11,44
156,450,0,-18,14,27
368,434,-6,-2,6,15
906,434,-2,-2,14,35
268,426,-2,8,18,37
402,432,-2,2,9,21
412,434,-2,0,4,24
960,434,0,0,9,20
532,460,18,-24,17,31
792,436,-4,0,11,56
888,438,-2,-2,5,10
226,438,-2,0,3,16
736,438,-2,0,5,33
894,438,-2,0,4,11
422,440,-4,0,13,36
744,442,-4,0,13,23
310,444,0,0,1,41
736,444,-2,0,1,20
226,444,-2,2,1,16
786,444,0,2,16,39
310,444,-8,4,4,10
532,460,0,-12,9,19
156,450,0,0,6,23
310,444,-32,6,9,15
752,450,-2,0,4,24
772,450,-2,0,2,15
778,450,-2,0,1,18
164,446,-4,6,8,21
426,450,-4,2,19,40
704,452,-4,0,1,17
270,456,10,-2,7,9
402,432,6,24,20,32
902,456,0,0,7,21
306,464,2,-6,11,21
456,458,-4,0,3,7
850,458,-2,0,3,14
824,460,-2,0,5,13
222,460,-2,2,0,9
326,462,-2,0,2,6
360,464,24,-2,13,20
902,462,0,0,7,35
962,462,2,0,9,14
306,464,-2,0,1,11
532,460,-4,4,6,12
932,464,-2,0,3,21
222,466,-2,2,3,12
346,458,18,10,8,13
546,466,-6,4,11,33
932,470,-2,0,4,20
472,486,24,-12,2,3
710,472,-2,2,1,3
316,460,8,16,7,15
870,474,2,2,15,22
166,480,-2,-2,7,19
442,478,-2,0,7,24
472,486,12,-8,3,4
716,482,-12,-2,11,14
818,484,-12,-4,10,13
1004,480,0,0,3,255
162,468,-4,14,23,29
166,480,-2,2,8,12
482,480,-4,2,1,4
472,486,10,-4,3,4
818,484,0,-2,5,13
964,482,0,0,9,50
360,464,-6,20,14,19
796,484,-2,0,2,8
216,488,0,-2,5,11
838,472,10,14,9,18
472,486,-4,2,1,6
874,486,-2,2,4,5
966,488,0,0,14,47
456,458,-8,32,10,15
712,478,2,12,4,5
876,492,0,2,6,11
440,494,0,4,9,12
212,502,-2,2,3,8
618,510,-4,-6,10,13
756,506,-4,-2,6,21
836,500,0,4,21,30
588,508,-4,0,3,17
632,536,-12,-28,6,13
394,512,-4,0,16,70
682,512,-4,0,3,15
560,514,-2,0,4,16
648,512,-4,2,5,16
938,514,-2,0,5,32
582,516,-6,0,6,19
760,516,-2,0,2,6
582,516,0,2,10,19
938,514,-2,4,21,27
34,524,0,0,2,25
706,526,-4,-2,9,31
582,516,4,12,17,30
708,536,0,-6,5,24
782,528,-4,2,11,18
800,530,-2,0,12,97
36,534,0,0,1,24
632,536,-4,0,5,14
708,536,-2,0,6,27
210,536,-2,2,5,11
174,540,-4,0,10,27
530,540,-4,0,5,17
146,542,0,0,16,73
174,540,0,2,5,24
500,540,-4,4,19,31
182,546,0,2,9,28
602,520,16,28,19,32
208,550,-2,2,0,22
566,554,2,-2,18,24
708,536,6,16,21,37
1008,552,0,0,3,35
498,554,-4,2,13,41
680,556,-4,0,0,12
1088,556,-2,0,10,125
156,556,-2,2,9,43
500,560,-2,0,10,46
162,562,-2,0,6,30
588,558,-2,4,20,54
940,562,-2,0,1,32
548,564,-2,0,7,29
588,558,2,6,23,57
1090,564,0,0,2,88
208,568,-2,-2,5,24
938,540,-2,26,19,34
480,566,-10,4,11,27
480,566,-4,6,19,29
538,574,2,-2,12,37
1096,572,0,0,5,87
538,574,-2,0,3,30
714,588,-20,-14,23,33
538,574,-10,6,10,23
726,576,-4,4,5,30
470,580,-4,2,5,20
714,588,-18,-6,10,23
134,586,0,-2,12,35
506,586,-4,-2,8,27
714,588,-10,-2,4,21
942,586,-2,0,4,26
462,588,0,2,15,28
522,592,-6,-2,6,10
714,588,0,2,7,22
940,596,-2,0,9,31
134,586,-2,12,9,22
580,598,-4,0,4,7
194,598,0,2,20,68
968,600,-2,0,14,83
656,604,-4,-2,5,7
190,604,-2,0,18,79
750,604,-2,0,11,26
750,612,-4,-2,16,30
658,610,-2,2,2,6
952,612,0,0,11,63
168,600,0,14,14,77
582,614,-4,0,3,21
746,616,-2,0,8,31
550,618,-6,0,3,25
722,610,-16,8,19,26
128,618,0,2,12,31
204,618,-2,2,5,70
596,622,-4,-2,1,31
478,622,-4,0,8,255
538,618,-6,4,16,20
550,618,-2,4,6,16
630,624,0,0,14,27
682,632,-6,-8,16,29
942,626,0,-2,15,53
508,628,-2,0,5,21
550,618,-4,10,15,23
682,632,-4,0,2,34
158,634,0,0,7,41
128,652,0,0,13,41
202,650,-2,2,8,56
866,654,0,0,0,255
578,666,-2,0,3,10
586,668,-4,0,4,19
192,658,-2,12,22,66
606,676,-12,-6,15,21
132,670,0,2,4,17
662,676,-4,-2,6,22
606,676,-4,0,2,8
644,680,2,-2,6,24
130,678,0,2,5,38
204,682,-2,0,10,21
608,682,-2,0,5,12
620,682,-4,0,1,14
178,682,0,2,4,33
136,682,0,4,3,24
562,672,-28,18,8,19
568,692,-4,-2,3,8
456,692,-2,0,9,37
694,696,-4,0,2,3
698,700,-2,0,3,9
182,700,0,4,8,43
460,702,-4,2,11,22
204,686,-2,20,16,28
482,720,0,-6,2,4
192,716,0,2,9,86
714,718,-4,0,3,4
482,720,-2,0,3,5
156,722,-2,0,8,87
444,730,-10,-8,9,22
616,724,-8,0,10,96
156,722,0,4,8,87
930,726,-2,0,14,45
1056,728,0,0,3,22
1056,728,12,0,3,18
1082,728,2,0,4,17
444,730,-2,0,3,18
588,730,-6,0,13,44
610,730,4,0,19,34
986,730,-8,0,8,19
986,730,0,0,4,15
1004,730,20,0,15,30
552,732,-4,0,0,11
610,730,28,2,21,31
646,734,-2,0,4,5
730,750,-8,-16,8,10
742,726,2,8,16,20
482,720,-18,16,2,4
518,738,-2,-2,17,28
572,734,-2,2,8,12
566,742,-2,-4,11,14
602,738,-2,0,1,11
630,740,-4,0,1,10
554,742,-4,0,2,11
184,744,0,2,11,69
444,730,-10,16,23,32
672,748,-4,-2,9,17
496,746,-2,2,22,30
632,752,0,-2,7,12
