# x, y, dx, dy, 1st best, 2nd best
476,22,8,0,21,54
696,24,2,-2,9,134
738,26,2,0,3,21
856,28,0,-2,10,99
970,28,-4,-2,13,53
634,26,0,2,12,59
746,26,22,4,22,35
998,30,-6,0,16,44
998,30,0,0,9,42
264,32,6,0,6,74
774,32,0,0,7,36
942,34,2,0,4,10
954,36,0,-2,6,24
624,40,0,0,6,18
628,42,0,-2,8,12
996,38,4,2,8,21
954,36,16,6,16,22
988,42,2,0,3,20
1064,44,0,-2,1,2
254,48,6,0,15,105
464,56,4,-8,17,43
1062,48,0,0,3,4
664,52,0,-2,6,10
274,54,8,0,14,27
816,60,0,-4,9,31
852,90,6,-32,18,25
500,62,2,-2,4,15
1054,70,-2,-10,17,32
678,64,2,0,7,16
1054,70,2,0,9,35
336,74,0,-2,17,46
672,72,0,0,4,27
390,78,2,-2,8,14
386,80,2,-2,6,8
672,72,-4,6,10,27
286,84,2,0,20,71
352,86,0,-2,3,30
222,92,2,-2,13,24
488,96,2,-6,8,11
366,96,-4,-4,21,34
904,72,-8,20,18,39
246,94,4,0,13,60
366,96,2,-2,8,17
442,94,2,0,5,22
858,92,2,2,6,20
280,98,2,-2,15,36
904,72,-10,24,23,32
216,100,4,-2,12,26
858,92,4,6,19,33
262,100,6,0,18,101
676,96,0,4,15,20
212,104,4,-2,12,46
1046,104,0,-2,15,35
694,102,-6,6,9,12
452,94,-6,16,15,21
656,116,2,-6,2,10
898,120,10,-8,6,8
976,112,10,0,20,25
484,120,4,-6,6,11
898,120,12,-4,7,11
862,124,2,-2,8,10
258,138,8,-8,18,38
1016,134,10,-4,20,46
662,134,2,-2,8,99
204,136,2,0,7,34
258,138,4,-2,11,29
662,134,0,2,5,32
1016,134,4,2,14,30
198,142,2,-2,5,40
864,136,-2,4,15,22
434,142,2,0,9,21
1072,142,4,4,18,44
870,146,-2,4,9,32
972,152,2,-2,10,19
246,156,4,-4,14,37
488,152,2,0,7,15
862,124,-10,28,10,22
190,156,2,0,5,72
484,152,-2,4,12,18
970,158,2,0,4,13
1070,156,4,4,19,55
1092,158,4,2,15,21
646,176,6,-12,7,13
208,166,2,0,22,101
156,172,2,0,15,52
846,170,0,2,7,55
880,172,0,0,4,17
412,172,2,4,2,10
420,178,4,2,17,25
1060,178,4,2,13,55
640,188,4,-6,3,11
160,184,2,0,11,14
416,188,6,-2,16,20
1014,190,-2,-4,19,70
1034,192,2,-6,15,33
162,188,2,0,8,29
606,190,0,0,6,23
760,218,16,-28,21,32
412,172,4,20,14,18
744,192,2,0,11,15
170,198,0,-2,14,32
606,190,2,8,21,34
220,202,2,-2,6,22
