# x, y, dx, dy, 1st best, 2nd best
736,226,0,0,2,16
906,226,0,0,11,54
80,226,4,2,11,28
152,228,0,0,3,18
528,238,-6,-10,10,15
766,230,0,-2,7,15
158,230,0,0,4,17
758,230,0,0,1,15
1014,230,0,0,4,39
572,240,24,-8,10,13
88,234,0,0,5,36
356,234,0,0,6,29
356,234,4,0,11,22
1016,236,0,-2,14,53
240,236,0,0,7,64
296,236,0,0,2,21
302,236,0,0,1,19
560,234,0,2,4,11
682,236,0,0,4,15
688,236,0,0,4,7
258,238,0,0,0,7
454,236,0,2,17,53
722,238,0,0,2,16
948,238,2,0,16,53
88,234,12,8,21,30
334,242,0,0,3,19
572,240,0,2,6,12
822,242,0,0,9,30
254,244,0,0,4,10
508,244,0,0,4,8
504,240,10,4,9,17
630,246,-2,-2,14,32
920,244,0,0,6,66
992,244,0,0,3,106
176,246,0,0,7,62
630,246,2,0,15,28
970,246,0,0,2,49
402,248,0,0,9,33
106,250,0,0,1,18
444,250,0,0,4,34
824,250,0,0,2,15
196,252,0,0,5,72
892,252,0,0,2,41
442,256,0,0,4,42
832,258,0,0,5,15
412,260,0,0,2,42
618,258,2,2,18,40
954,260,0,0,1,41
296,262,2,0,10,27
444,262,0,0,1,67
352,266,-2,-2,14,45
464,264,0,0,10,91
808,260,-22,4,15,23
276,266,0,0,3,18
510,266,0,0,12,134
130,268,0,0,4,59
562,268,0,0,16,85
384,270,0,0,2,48
760,270,0,0,4,30
370,272,0,0,4,47
438,272,0,0,3,39
388,274,0,0,4,87
942,274,0,0,6,62
582,276,0,0,15,72
692,278,0,-2,14,27
926,276,-2,0,13,37
230,284,6,-6,15,23
508,278,0,0,12,41
90,280,0,0,3,47
808,260,26,20,14,19
884,282,0,-2,5,18
74,282,0,0,4,67
112,282,2,0,13,30
646,284,-2,-2,15,21
652,282,0,0,7,30
230,284,4,0,10,21
640,286,-2,-2,13,18
734,298,-12,-14,17,23
1018,284,0,0,3,24
538,288,0,0,9,40
884,288,0,0,1,12
968,288,0,0,2,30
378,290,0,0,1,38
104,294,0,0,5,58
278,292,2,2,19,43
712,298,6,-4,8,13
960,294,0,0,1,33
82,296,0,0,3,57
92,296,0,0,5,46
188,294,0,2,15,49
452,296,0,0,3,15
1030,296,0,0,2,35
380,298,0,0,8,27
452,296,4,2,7,15
568,298,0,0,17,86
696,298,0,0,2,8
712,298,0,0,1,16
774,296,-2,2,12,21
102,300,0,0,2,42
130,300,0,0,7,48
396,302,-2,-2,4,6
778,302,-2,0,8,21
960,302,0,0,5,56
1034,302,0,0,4,42
190,304,0,0,2,30
232,324,0,-20,3,4
430,304,2,0,3,11
758,306,2,-2,8,17
500,304,-2,2,9,23
892,310,-2,-4,4,5
194,310,0,-2,12,30
504,306,0,2,10,20
522,310,0,-2,5,14
764,308,0,0,3,21
586,310,0,0,11,51
638,312,0,-2,7,23
838,312,0,0,4,59
892,310,0,2,1,9
972,312,0,0,5,64
318,316,0,0,8,51
638,312,-2,4,15,21
132,318,0,0,0,43
970,318,0,0,1,46
224,320,0,0,1,3
316,320,0,0,11,50
822,320,0,0,7,44
922,320,0,0,2,59
124,322,2,0,13,36
460,322,6,0,19,39
508,322,0,0,10,57
534,324,0,-2,8,21
968,324,0,0,1,27
100,326,0,0,3,57
222,326,0,0,1,4
464,330,0,0,4,44
632,330,0,0,4,24
190,332,0,0,4,56
222,332,0,0,2,5
734,332,2,0,20,48
820,332,0,0,6,61
536,328,-4,6,17,22
628,334,0,0,2,9
734,340,2,-2,21,48
838,338,0,0,6,31
316,340,-2,0,10,19
784,342,0,0,4,25
892,342,0,0,2,3
318,344,0,0,1,13
782,346,0,0,0,18
892,346,0,0,0,3
364,348,-2,0,7,9
758,350,4,-2,9,21
136,350,0,0,1,24
408,350,0,0,5,14
758,350,0,0,2,18
950,350,0,0,2,33
262,352,-2,0,20,84
352,352,0,0,1,8
508,352,4,0,12,18
644,358,4,-6,11,26
134,356,0,0,1,24
360,356,0,0,1,8
380,356,0,0,1,6
720,356,0,0,1,11
732,356,2,0,3,18
742,356,0,0,1,11
346,364,-30,-6,9,13
510,358,0,0,3,13
644,358,0,0,2,26
752,358,0,0,2,18
28,366,-2,-6,10,19
110,362,0,-2,17,126
346,364,6,-2,8,10
276,364,0,0,6,24
346,364,0,0,0,12
446,364,2,0,9,52
102,366,0,0,8,91
140,366,0,0,2,29
510,366,2,0,7,20
694,368,0,0,1,67
894,374,0,-2,3,11
978,372,0,0,5,88
88,374,0,0,8,75
522,376,2,-2,4,8
620,354,2,20,13,22
806,374,2,0,1,8
450,376,0,0,0,18
184,378,0,0,11,40
218,380,0,-2,9,27
458,380,-2,-2,5,17
812,378,0,0,0,9
320,380,0,0,2,15
806,374,-6,6,7,14
62,384,12,-2,18,25
518,384,0,-2,3,5
620,382,2,0,3,20
898,382,0,0,5,31
58,384,-2,0,4,9
836,384,2,0,5,12
892,384,0,0,0,6
954,384,0,0,4,55
518,384,-2,2,5,7
368,388,0,0,5,44
396,388,0,0,5,44
248,390,0,0,10,34
256,390,0,0,5,20
892,390,0,0,1,5
898,382,0,8,12,30
38,388,2,4,7,11
516,394,0,0,1,7
770,398,0,-4,13,18
968,394,0,0,5,26
996,394,0,0,4,82
174,396,0,0,8,39
296,382,-12,14,7,14
622,398,0,0,4,10
710,398,0,0,2,77
734,398,0,0,2,85
972,396,4,2,18,39
40,394,2,6,9,17
88,400,0,0,8,16
140,400,0,0,3,22
204,400,0,0,1,20
422,400,0,0,4,49
456,402,0,0,8,74
770,398,0,4,5,10
140,400,-2,4,20,25
308,404,0,0,0,45
420,406,0,-2,23,36
688,404,0,0,5,37
658,406,0,0,1,57
934,406,0,0,3,27
350,410,-2,-2,7,40
204,408,0,2,5,14
850,420,-6,-10,12,18
928,410,0,0,1,47
474,412,0,0,10,64
504,410,0,2,12,21
662,412,0,0,1,55
692,412,0,0,6,33
932,412,2,0,14,34
126,414,0,0,6,37
302,414,0,0,3,41
864,414,-2,0,13,22
744,416,0,0,3,28
748,416,0,0,5,22
94,418,0,0,6,13
100,418,0,0,5,36
506,420,2,-2,4,8
332,420,0,0,2,24
364,420,0,0,2,23
382,420,0,0,4,29
406,420,0,0,3,39
702,420,0,0,2,21
62,454,-12,-32,9,17
96,422,0,0,5,12
202,422,0,0,2,14
638,422,2,2,6,19
704,424,0,0,2,23
146,426,0,0,0,12
704,424,6,2,11,28
898,426,0,0,4,22
202,428,0,0,4,14
280,430,-2,0,7,26
790,430,0,0,2,13
640,432,0,0,3,14
250,430,2,4,17,22
794,434,0,0,1,19
860,442,0,-8,17,30
898,434,0,2,13,25
932,436,0,0,5,28
808,436,0,2,6,11
860,442,2,-4,11,33
930,440,0,0,5,25
308,442,2,0,0,1
472,442,0,0,2,10
652,444,-2,-2,5,8
810,452,-6,-10,5,12
896,444,0,-2,10,18
430,440,2,4,11,20
144,454,2,-8,15,21
896,448,0,0,0,19
200,450,0,0,3,17
278,456,4,-6,5,14
306,446,-6,4,2,3
374,454,-6,-4,9,16
464,448,-2,2,5,9
796,456,-8,-6,23,33
144,454,0,-2,4,10
274,454,4,-2,6,9
802,452,2,0,4,6
374,454,-10,0,12,20
666,454,0,0,0,5
810,452,0,2,2,8
896,454,0,0,3,24
932,454,0,0,1,20
738,456,4,0,5,14
750,456,0,0,8,21
112,458,0,0,6,24
142,458,0,0,1,9
456,460,2,-2,4,5
444,462,0,0,2,6
674,462,0,0,1,5
750,456,-18,6,12,19
896,462,0,0,5,18
902,462,0,0,6,50
62,454,4,10,14,20
402,466,0,0,6,46
898,468,0,0,5,22
196,470,0,0,2,12
412,470,0,2,8,20
834,472,2,0,7,14
102,498,-6,-24,15,19
1004,480,0,0,0,255
102,498,-14,-16,23,35
930,478,2,4,15,19
146,486,0,-2,6,22
966,488,0,0,6,255
192,486,0,6,4,6
504,496,0,-4,13,23
512,492,0,0,3,21
630,492,0,0,1,23
148,496,0,-2,6,20
530,494,0,0,2,19
588,494,0,0,2,11
902,494,0,0,2,39
566,496,0,0,2,5
928,496,0,0,2,21
652,498,0,0,3,40
640,500,0,0,2,17
190,502,0,0,0,5
584,498,-4,6,9,16
930,504,0,0,1,24
658,508,-2,-2,6,8
36,510,0,0,13,25
102,498,2,12,10,62
102,498,16,12,17,51
188,520,0,0,2,9
34,524,0,0,0,24
518,526,2,-2,6,13
524,524,0,0,0,20
154,526,0,0,1,17
902,528,0,-2,5,22
620,528,0,0,1,20
156,532,0,0,3,28
550,534,-2,-2,7,38
598,538,6,-6,21,31
612,532,0,0,1,25
36,534,0,0,3,25
506,536,-4,-2,22,31
904,534,0,0,3,18
650,546,-8,-8,10,13
186,540,0,0,3,12
452,540,0,2,19,67
650,546,-2,-2,1,12
492,546,2,0,5,18
548,550,2,-4,22,38
668,542,-2,4,5,10
158,552,-6,-2,22,41
492,546,-12,4,11,28
614,550,2,0,10,29
86,526,10,26,14,91
158,552,0,0,2,33
650,552,2,0,5,19
936,552,0,0,1,93
1002,552,0,0,3,31
1008,552,0,0,1,31
164,558,0,0,0,19
450,558,0,0,8,58
904,558,0,0,4,21
936,558,2,0,3,91
70,584,-10,-20,17,22
124,576,0,-2,10,59
546,574,2,0,3,21
590,574,0,0,2,22
904,574,0,0,2,19
1096,572,0,2,14,31
526,576,0,0,0,7
608,578,0,-2,3,19
678,572,6,4,22,34
560,584,-2,-6,7,22
148,580,0,0,2,26
522,580,0,0,1,6
584,580,2,2,1,23
1098,584,0,-2,12,15
114,586,0,-2,9,90
526,584,0,0,2,18
906,584,0,0,1,69
548,588,-2,0,7,22
474,590,-6,0,15,30
622,592,0,0,4,26
480,594,0,0,1,30
502,594,0,0,1,19
84,616,-10,-20,9,23
940,596,2,0,23,75
154,612,0,-10,20,53
84,616,-6,-12,7,17
926,608,0,0,2,37
926,608,-4,2,16,39
134,614,0,-2,11,150
154,612,0,0,5,91
576,614,0,0,4,37
174,616,0,0,2,55
570,618,2,0,11,43
918,618,0,0,3,38
116,620,0,0,5,29
936,630,2,-8,7,9
84,616,6,12,14,72
116,640,0,0,9,26
536,642,2,0,8,18
936,644,2,-2,9,17
144,646,2,-2,14,20
602,648,0,0,0,10
594,650,0,0,2,8
574,654,0,-2,6,12
920,652,0,0,2,34
144,654,0,0,1,15
866,654,0,0,0,255
626,652,6,4,9,16
488,660,2,-2,0,6
180,662,0,0,2,22
116,666,0,-2,10,27
646,664,0,0,1,6
180,668,0,0,2,21
650,668,0,0,1,7
922,670,0,-2,3,7
922,676,0,-2,2,6
622,678,0,-2,1,11
180,678,0,0,5,18
182,688,0,-2,7,23
666,686,0,0,2,6
144,692,0,-2,7,62
118,692,0,0,1,38
438,692,0,0,1,6
922,692,0,0,11,36
432,694,0,0,1,4
672,694,0,0,1,7
128,698,0,0,1,30
144,692,2,6,20,49
564,698,2,0,9,21
676,698,0,0,2,4
586,700,10,0,11,15
408,702,0,0,0,18
598,702,2,0,5,17
598,702,18,0,20,30
402,704,0,0,0,22
502,704,0,0,0,10
508,704,0,0,1,11
526,704,0,0,2,8
184,712,0,-4,14,22
484,708,0,0,0,24
562,708,0,0,0,13
584,708,0,0,2,10
592,708,0,0,2,8
694,710,0,0,3,18
898,712,0,-2,15,49
132,712,0,0,3,26
626,714,0,0,1,64
458,716,0,0,1,8
688,718,0,0,1,7
180,720,0,0,9,86
454,720,0,0,3,10
720,730,2,-6,6,8
378,726,0,2,10,14
372,730,16,-2,20,26
658,728,0,0,5,20
1036,728,-2,0,6,16
1036,728,2,0,8,16
1058,728,12,0,13,255
720,730,2,0,3,11
966,730,-6,0,3,6
966,730,16,0,7,9
372,730,2,2,13,23
440,730,-2,2,6,9
670,736,-2,-2,9,20
412,736,0,0,7,18
432,736,0,0,2,8
426,738,0,0,1,5
418,740,0,0,1,4
536,742,4,-2,8,17
670,736,6,4,16,21
412,742,0,0,3,5
576,746,2,-4,7,17
670,736,10,6,19,32
402,746,2,-2,7,19
562,752,-2,-8,6,15
576,746,2,0,2,14
526,748,-22,2,7,10
562,752,2,-2,4,12
670,750,0,0,1,41
496,750,30,2,9,12
478,754,0,0,3,19
586,752,24,2,14,20
56,756,0,0,0,43
742,756,2,0,4,20
706,758,0,0,1,13
744,762,2,0,4,14
710,764,0,0,0,12
62,768,0,-2,4,26
474,766,2,0,8,28
902,766,0,0,3,78
464,772,10,-2,12,16
506,770,0,0,9,46
580,772,0,-2,9,90
750,770,0,0,5,24
62,768,0,4,11,17
470,772,-2,0,8,10
502,776,0,-2,17,48
162,782,0,0,2,31
62,784,0,0,0,18
80,786,0,0,0,19
626,786,0,0,8,10
86,790,0,0,1,18
652,794,0,0,2,10
430,796,-2,0,8,28
562,804,6,-6,16,22
656,798,0,0,2,10
550,800,2,0,4,10
162,804,0,-2,8,23
562,804,-2,-2,4,20
340,804,0,0,15,32
780,804,0,0,5,52
544,808,-2,-2,7,13
520,810,2,-2,9,16
584,808,0,0,2,20
166,810,0,0,2,18
414,806,-2,4,12,31
550,808,20,2,10,14
382,814,0,0,6,19
512,814,-2,0,8,11
636,814,0,0,2,30
374,814,-4,4,17,41
644,818,0,0,5,37
704,818,0,0,5,24
608,820,0,0,5,35
712,820,0,0,7,18
884,820,0,0,4,86
286,824,2,-2,23,35
746,822,0,0,10,27
776,820,2,2,18,43
456,826,0,0,1,18
886,826,0,0,1,89
194,828,0,0,0,4
436,834,0,0,3,17
732,834,2,0,11,29
416,844,2,0,16,24
788,844,0,0,6,31
672,846,2,0,16,55
804,846,-2,0,20,35
276,854,0,-2,14,44
282,854,0,-2,21,39
680,856,-2,0,11,15
226,858,0,0,16,27
354,858,0,0,7,95
436,834,-30,24,14,21
240,860,0,0,20,39
426,844,-24,16,20,28
328,862,0,0,15,73
754,864,0,0,19,59
384,872,0,0,8,51
392,870,0,2,12,22
204,874,0,0,0,6
316,876,0,-2,23,93
730,878,0,-2,22,67
234,878,2,0,21,28
394,876,-2,2,23,37
816,880,2,0,19,29
568,886,0,0,3,24
210,890,0,0,2,8
582,890,6,0,21,28
296,892,2,0,13,20
534,894,-2,0,6,17
520,896,24,-2,18,25
582,900,0,0,3,25
362,902,0,0,10,63
216,906,0,-2,3,7
434,926,28,-22,13,20
492,902,0,2,8,14
498,904,0,0,4,16
572,906,0,0,4,24
854,908,0,-2,5,11
218,912,0,-2,6,9
738,910,0,0,6,51
760,910,2,0,16,45
854,908,-2,4,3,5
350,918,0,-4,13,18
644,914,0,0,4,17
378,918,8,-2,21,32
350,918,0,0,5,14
798,918,0,0,7,18
228,920,0,0,3,16
266,920,2,0,11,33
406,942,0,-20,16,24
706,926,-4,-2,9,29
662,922,-2,4,8,10
694,926,2,0,12,26
706,926,2,0,11,23
288,930,0,-2,5,13
590,930,0,-2,7,11
292,926,20,4,19,27
318,930,0,0,5,21
350,954,-20,-24,20,31
380,938,16,-8,12,19
450,930,0,0,7,24
458,930,0,0,5,27
506,930,0,2,6,14
718,946,-2,-14,14,22
560,936,2,-2,14,22
590,934,0,0,4,8
752,938,0,-2,6,23
262,938,0,0,3,35
380,938,-4,0,13,18
718,946,-2,-8,6,10
794,936,-4,2,20,35
840,938,0,0,4,6
418,940,0,0,2,14
230,942,0,0,3,9
384,942,-2,0,5,14
652,942,0,0,2,13
406,942,-2,2,8,14
424,942,6,4,12,20
830,958,4,-8,4,9
532,952,0,0,4,43
652,942,-20,12,8,14
832,948,-4,8,6,11
542,956,0,2,20,30
486,962,-2,0,7,28
620,962,0,0,1,23
312,966,0,-2,20,46
356,966,0,-2,9,18
728,968,0,-4,11,15
830,964,0,0,3,8
242,966,0,0,1,22
400,966,0,0,9,13
636,966,0,0,5,28
642,934,0,32,19,26
174,968,0,0,3,10
288,968,0,0,10,56
312,966,0,2,22,50
486,962,12,6,15,25
828,970,0,0,3,8
450,972,0,0,3,12
424,974,0,0,4,13
606,980,0,0,5,20
654,980,-2,0,11,35
454,982,0,0,3,12
244,984,0,0,3,10
568,984,0,0,10,19
574,984,0,2,9,17
454,996,0,0,12,65
466,996,14,0,19,60
340,998,0,0,13,73
634,1002,10,-4,23,55
806,1012,10,-14,6,9
246,1004,0,-2,4,7
566,1008,0,0,11,24
806,1038,0,-30,5,8
374,1010,0,0,16,47
284,1012,-2,0,5,13
292,1012,0,0,7,59
426,1010,2,2,23,44
568,1012,0,0,7,28
532,1016,0,0,7,24
806,1038,-12,-20,11,14
276,1020,0,0,2,20
538,1020,2,0,10,21
400,1028,0,0,23,58
454,1032,14,-4,23,32
310,1040,-14,-10,10,14
500,1032,0,0,12,65
806,1038,-4,-4,5,11
314,1070,-20,-32,5,9
794,1044,0,0,2,16
784,1050,2,-2,11,34
806,1038,-4,10,8,10
778,1060,0,0,5,41
806,1038,2,26,22,31
262,1070,0,-2,13,30
314,1070,18,2,7,11
768,1072,0,0,7,34
314,1070,22,6,12,25
1006,1078,32,-2,22,46
368,1078,0,0,13,60
982,1078,0,0,3,29
1006,1078,6,0,6,24
892,1082,24,0,14,255
314,1070,-8,14,17,22
838,1084,0,0,6,24
262,1086,0,0,3,28
764,1086,-2,0,12,29
174,1090,4,4,22,47
776,1098,0,0,8,11
474,1100,2,0,18,43
482,1100,-2,0,18,35
274,1108,-6,-6,12,31
772,1102,0,0,8,15
182,1106,0,0,2,51
326,1110,0,0,13,38
762,1112,2,-2,14,19
758,1108,-8,4,16,20
374,1114,-2,0,4,7
618,1116,6,0,18,26
378,1118,0,0,3,8
618,1116,-12,2,23,35
314,1120,0,0,6,46
346,1124,2,0,12,15
370,1140,-20,-12,16,20
790,1128,0,0,10,88
712,1130,0,0,3,15
176,1132,0,0,3,44
374,1134,-4,-2,15,23
374,1134,0,0,6,22
172,1136,0,0,1,44
290,1138,0,2,13,40
264,1152,4,-4,16,22
300,1148,0,0,13,45
466,1152,-2,-2,16,28
264,1152,4,0,22,32
430,1132,22,20,16,32
352,1154,0,0,3,21
702,1172,-32,-18,18,35
742,1152,2,2,20,29
160,1174,-30,-18,19,73
496,1158,0,0,19,39
380,1160,2,0,7,23
362,1154,16,10,12,16
226,1168,0,0,1,8
206,1172,0,0,4,68
412,1176,-8,-4,12,19
702,1172,0,0,7,19
262,1174,0,0,0,14
412,1176,-2,-2,14,25
174,1176,0,0,3,23
206,1172,-24,8,23,37
256,1180,0,0,2,12
28,1182,0,0,2,20
120,1184,2,-2,13,21
412,1176,12,6,17,36
412,1176,16,6,17,36
120,1184,-24,0,5,10
260,1184,0,0,2,29
658,1184,0,0,5,11
26,1186,0,0,1,27
66,1186,0,0,2,17
48,1188,0,0,1,10
52,1188,0,0,0,11
76,1188,0,0,0,25
260,1184,-2,4,8,28
426,1190,4,0,15,36
500,1196,-24,-6,21,30
654,1186,-8,4,14,24
246,1192,0,0,2,30
640,1192,0,0,8,29
130,1196,0,0,3,41
426,1190,20,6,23,41
108,1198,0,0,5,45
240,1200,2,-2,12,19
510,1198,0,0,9,25
184,1200,0,0,8,46
596,1200,-6,0,9,18
596,1200,0,0,3,18
910,1200,0,0,0,13
920,1200,-2,0,4,11
130,1204,0,0,3,51
932,1204,0,0,2,20
198,1206,0,0,0,17
936,1206,2,0,8,20
190,1210,2,-2,7,15
858,1210,-2,-2,10,13
862,1212,0,0,0,8
866,1214,0,0,1,7
872,1216,0,0,1,2
972,1220,-8,-4,15,41
994,1216,0,0,1,11
1076,1216,-6,0,8,12
192,1218,0,0,1,17
226,1218,2,0,2,4
282,1216,2,2,13,26
876,1218,0,0,1,4
1006,1216,8,2,8,10
1076,1216,2,2,7,13
1076,1216,8,2,7,11
1076,1216,22,2,5,15
36,1220,0,0,5,56
122,1220,0,0,9,68
134,1220,0,0,18,91
222,1218,-2,2,3,5
682,1220,0,0,12,29
972,1220,0,0,0,71
192,1222,0,0,5,21
1052,1224,0,0,0,8
866,1214,30,14,20,27
930,1228,0,0,1,18
520,1230,0,0,11,42
930,1232,0,0,4,17
986,1232,0,0,0,68
120,1232,0,2,21,72
564,1238,0,0,6,27
446,1240,0,0,10,49
506,1238,4,2,23,38
588,1240,0,0,8,17
926,1240,0,0,2,10
1026,1240,2,2,12,16
68,1244,-2,0,19,84
346,1246,-2,-2,23,45
668,1244,0,0,11,63
916,1250,-2,0,6,34
992,1250,0,0,2,59
206,1254,0,-2,11,32
1028,1258,0,0,4,51
210,1262,-2,-2,11,18
370,1262,0,-2,23,43
644,1262,0,0,17,81
476,1266,0,0,13,41
126,1268,0,0,6,51
926,1270,0,0,1,31
1000,1270,0,2,20,81
320,1274,0,0,17,57
932,1276,0,-2,12,38
324,1284,0,0,12,38
650,1286,0,0,19,38
930,1286,0,0,5,37
220,1288,0,0,3,12
686,1288,0,0,17,61
974,1288,0,0,19,89
368,1290,0,0,18,57
1036,1292,0,0,5,51
114,1294,0,0,12,71
224,1294,0,0,2,11
640,1294,0,0,23,58
152,1300,0,0,9,65
224,1294,6,6,9,15
932,1300,0,0,6,34
234,1304,0,0,1,8
168,1310,0,0,13,88
1072,1310,0,0,8,75
392,1312,0,0,14,36
532,1314,0,0,16,56
116,1316,0,0,11,115
922,1316,0,0,2,11
80,1320,0,-2,23,96
594,1318,-2,0,18,54
380,1320,0,0,14,59
396,1320,0,0,14,91
438,1320,0,0,13,79
552,1320,0,0,23,33
572,1320,0,0,22,45
1054,1320,-2,0,10,14
158,1322,0,0,7,75
218,1322,0,0,19,90
248,1322,-2,0,16,23
254,1322,0,0,2,11
