# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,2,73
196,22,0,0,3,54
228,22,0,0,3,50
260,22,0,0,5,55
430,22,0,0,2,32
566,22,0,0,8,67
432,26,0,0,5,33
728,26,0,0,1,112
792,28,0,0,3,59
104,30,0,0,1,66
194,30,0,0,4,83
472,30,0,0,5,86
640,32,0,-2,21,54
110,32,0,0,0,67
652,34,0,0,1,50
694,34,0,0,2,76
798,34,0,0,0,22
842,34,0,0,4,69
860,34,0,0,1,83
868,34,0,0,8,99
390,36,0,0,5,46
396,36,0,0,1,61
596,36,0,0,2,76
658,36,0,0,3,65
310,38,0,0,4,49
322,38,0,0,7,84
774,38,0,0,0,60
116,40,0,0,1,74
286,40,0,0,8,47
600,40,0,0,6,66
622,40,0,0,4,70
628,40,0,0,4,101
824,38,0,2,17,27
892,42,2,-2,20,42
128,42,0,0,1,59
372,44,2,-2,16,44
476,42,0,0,1,124
706,42,0,0,3,77
568,44,0,0,6,81
956,44,0,0,9,116
698,48,0,0,9,107
968,46,0,2,16,57
216,50,0,0,1,70
472,50,0,0,3,87
560,52,0,0,4,73
756,56,0,0,3,109
926,56,0,0,2,38
288,58,0,0,4,76
964,58,0,0,2,60
166,60,0,0,4,41
294,60,0,0,8,75
142,62,0,0,1,44
156,62,0,0,2,50
442,64,0,0,4,67
528,64,0,0,1,92
538,64,0,0,4,25
718,64,0,0,3,60
166,66,-2,0,11,42
316,66,0,0,2,90
322,66,0,0,2,114
372,66,0,0,1,31
146,68,0,0,4,45
156,68,0,0,3,48
290,68,0,0,2,72
536,68,0,0,4,25
876,68,0,0,3,37
894,70,0,0,3,37
162,72,0,0,3,82
534,72,0,0,3,28
618,72,0,0,4,91
756,72,0,0,4,100
194,74,0,0,4,75
286,74,0,0,2,69
438,74,0,0,5,60
960,74,0,0,5,44
322,78,0,0,12,82
798,80,0,0,4,73
482,82,0,0,3,65
956,82,0,0,5,40
112,84,0,0,0,78
490,84,0,0,4,99
666,84,0,0,4,107
704,84,0,0,7,60
732,84,0,0,4,43
830,84,0,0,3,64
578,86,0,0,2,82
898,86,0,0,2,50
554,88,0,0,1,67
730,88,0,0,5,48
800,88,0,0,1,96
88,90,0,0,0,65
94,90,0,0,1,66
626,90,0,0,6,115
982,92,2,-2,21,31
274,92,0,0,8,101
364,92,0,0,3,35
592,92,0,0,5,89
196,94,0,0,5,101
252,94,0,0,5,29
702,94,0,0,7,108
110,96,0,0,0,133
524,98,0,0,2,66
624,98,0,0,3,115
860,96,-2,2,19,40
96,100,0,0,3,73
556,100,0,0,1,55
706,100,0,0,5,69
934,100,0,0,3,58
182,102,0,0,4,75
282,102,0,0,5,67
650,102,0,0,3,83
738,104,0,0,1,117
788,104,0,0,3,74
104,106,0,0,2,82
434,106,0,0,3,59
454,108,0,0,2,74
590,108,0,0,4,80
982,110,0,0,2,72
106,112,0,0,4,77
242,112,0,0,2,52
800,112,0,0,3,74
816,112,0,0,0,73
446,114,0,0,5,104
974,114,0,0,3,79
258,116,0,0,3,68
452,116,0,0,5,130
568,114,0,2,17,67
956,116,0,0,4,38
134,118,0,0,3,91
702,118,0,0,2,68
876,118,0,0,4,37
808,120,0,0,1,75
392,122,0,0,6,78
750,122,0,0,0,58
504,124,0,0,7,88
326,126,0,0,3,69
898,126,2,0,15,34
210,128,0,0,1,40
116,130,0,0,0,71
320,130,0,0,5,51
576,130,0,0,7,74
768,130,0,0,8,97
606,132,0,0,4,56
752,132,0,0,3,92
954,132,0,0,4,44
976,132,0,0,2,85
216,132,0,2,18,73
664,134,0,0,2,120
818,132,0,2,16,50
922,134,0,0,3,44
88,136,0,0,2,58
212,136,0,0,2,43
468,136,0,0,4,112
570,136,0,0,6,82
656,136,0,0,2,86
612,138,0,0,6,82
682,138,0,0,9,67
842,138,0,0,6,73
350,140,0,0,4,40
460,140,0,0,1,78
818,140,2,0,16,51
922,140,0,0,1,72
178,142,0,0,6,104
608,144,0,-2,19,53
106,144,0,0,2,54
840,144,0,0,5,75
232,148,0,0,2,53
984,150,0,0,3,73
372,152,0,0,2,38
610,152,0,0,3,53
698,152,0,0,9,61
936,152,0,0,6,97
74,154,0,0,2,37
236,154,0,0,2,53
540,154,0,0,5,37
792,154,0,0,4,67
876,154,0,0,6,100
138,154,2,2,13,59
262,156,0,0,8,94
448,156,0,0,5,57
724,156,0,0,3,43
188,158,0,0,5,76
360,160,0,0,1,71
236,162,0,0,2,46
718,162,0,0,2,46
820,162,2,0,17,67
148,164,0,0,0,60
208,164,0,0,3,78
350,164,0,0,10,46
814,164,0,0,2,58
790,166,0,0,4,56
652,166,0,2,20,88
686,168,0,0,9,67
106,170,0,0,1,59
246,170,0,0,0,46
516,176,-10,-6,20,27
78,172,0,0,1,38
474,172,0,0,0,58
612,172,0,0,5,37
942,172,0,0,6,97
836,174,0,0,6,60
96,176,0,0,5,74
272,180,0,0,3,58
590,180,0,0,3,39
200,182,-2,0,12,64
364,182,0,0,9,69
406,184,0,-2,15,35
530,182,0,0,3,27
626,182,0,0,2,39
990,182,0,0,2,27
346,184,0,0,4,52
870,184,0,0,1,33
370,186,0,0,5,68
484,186,0,0,0,30
750,186,0,0,7,15
906,188,2,0,20,72
994,188,0,0,0,75
514,214,16,-24,10,21
902,190,0,0,10,72
132,192,0,0,0,102
188,192,0,0,3,43
566,218,0,-26,9,15
162,194,0,0,1,38
180,194,0,0,0,39
648,204,6,-10,18,24
902,194,0,0,3,80
132,192,4,6,17,101
328,198,0,0,4,37
76,200,0,0,4,28
750,186,-20,14,13,17
982,200,0,0,2,70
230,202,0,0,3,18
698,202,-2,0,6,10
788,202,0,0,0,31
388,210,0,-6,19,24
648,204,0,0,0,11
850,204,0,0,2,86
278,206,0,0,6,48
294,208,2,-2,21,33
80,208,0,0,0,26
808,208,0,0,6,45
980,208,0,0,5,50
388,210,0,0,1,8
770,210,0,0,3,34
516,244,2,-32,12,15
122,214,0,0,0,41
464,214,0,0,1,14
564,214,0,0,3,15
200,216,0,0,2,8
514,214,2,2,5,12
848,216,0,0,4,58
132,218,0,0,2,39
318,218,0,0,3,26
354,218,0,0,2,17
464,214,-2,4,11,22
566,218,2,0,5,9
598,218,0,0,2,7
960,218,0,0,3,48
362,220,0,0,1,22
598,218,30,2,9,16
634,220,0,0,2,18
754,220,0,0,1,15
426,222,0,0,4,62
910,222,0,0,2,48
194,226,0,-2,8,14
260,224,0,0,2,15
876,224,0,0,4,86
736,226,0,0,2,14
760,224,0,2,7,9
906,226,0,0,5,68
194,226,-4,2,11,14
520,228,2,0,2,13
672,228,0,0,1,4
86,230,0,0,4,23
160,230,0,0,1,24
298,230,0,0,1,10
456,230,0,0,1,30
768,230,0,0,0,12
186,232,0,0,0,10
572,234,0,-2,4,10
584,232,0,0,1,5
1014,232,0,0,2,40
88,234,0,0,2,19
358,234,0,0,0,26
614,234,0,0,3,17
242,236,0,0,6,49
302,234,2,2,12,17
596,236,0,0,1,14
668,212,14,24,11,15
688,236,0,0,3,6
1016,236,0,0,2,55
722,238,0,0,3,15
788,238,0,0,5,13
950,238,0,0,3,43
264,240,0,0,1,10
344,240,0,0,0,27
450,240,0,0,4,33
100,242,0,0,1,18
336,242,0,0,4,30
822,242,0,0,4,30
256,244,0,0,1,7
508,244,2,0,6,13
516,244,0,0,5,15
796,246,-6,-2,9,14
990,244,0,0,1,102
632,246,0,0,5,32
822,248,0,0,2,17
108,250,0,0,1,35
400,250,0,0,7,51
376,252,0,0,4,50
444,252,0,0,5,29
892,252,0,0,3,40
862,260,0,-6,14,21
960,256,0,0,1,56
344,258,0,0,6,52
856,256,0,2,6,17
918,258,0,0,6,74
148,260,0,0,8,83
622,260,0,0,5,36
808,260,0,0,2,11
862,260,0,0,1,18
