# x, y, dx, dy, 1st best, 2nd best
292,22,0,0,7,55
486,22,0,0,6,76
188,24,-2,0,15,81
196,24,0,0,3,49
226,24,0,0,2,54
102,26,0,0,3,58
802,26,0,0,2,69
794,28,0,0,4,56
106,30,-2,0,22,39
430,30,0,0,6,115
468,30,0,0,3,77
388,36,0,-2,10,77
648,34,0,0,4,68
690,34,0,0,6,78
796,34,0,0,4,26
840,34,0,0,3,58
196,36,0,0,7,68
592,36,0,0,3,54
586,38,0,0,8,53
624,40,0,0,4,81
116,42,0,0,1,75
128,44,0,0,3,60
254,44,0,0,9,66
366,44,0,0,4,34
650,46,0,0,9,69
912,46,0,0,4,35
966,48,0,-2,16,54
470,50,0,0,6,101
486,50,0,0,8,83
222,52,0,0,4,69
324,52,0,0,9,68
558,54,-2,-2,17,65
496,56,0,0,4,74
752,56,0,0,9,142
922,56,0,0,2,39
292,60,0,0,6,73
962,60,0,0,7,43
164,62,-4,0,21,30
164,62,0,0,1,40
816,62,0,0,0,35
896,62,0,0,3,53
142,64,0,0,4,41
438,64,0,0,2,69
524,66,0,0,4,96
164,68,2,0,15,39
236,68,0,0,5,89
370,68,0,0,4,40
872,68,0,0,5,53
146,70,-2,0,16,46
156,70,0,0,2,41
396,68,0,2,9,47
640,70,0,0,4,81
164,74,0,0,5,77
284,74,0,0,2,71
958,74,0,0,3,39
194,76,0,0,2,77
434,76,0,0,6,106
922,56,4,20,19,26
318,78,0,0,12,87
402,78,0,0,14,70
988,78,0,0,3,41
198,82,0,0,3,64
462,82,0,0,9,85
566,80,0,2,22,62
794,82,0,0,2,73
952,82,0,0,3,50
486,84,0,0,8,81
662,84,0,0,10,78
700,84,0,0,5,59
854,84,0,0,4,55
574,86,0,0,4,68
720,86,0,0,7,62
832,86,0,0,5,55
110,88,0,0,9,62
796,88,0,0,7,103
420,90,0,0,10,71
906,90,0,0,5,47
88,92,0,0,4,68
94,92,0,0,4,64
272,92,0,0,11,76
362,94,0,0,7,37
698,94,0,0,4,80
100,96,0,0,5,60
250,94,0,2,15,47
186,98,0,0,5,48
520,98,0,0,10,59
930,98,0,0,2,73
554,102,-2,-2,19,74
702,100,0,0,12,82
742,100,0,0,7,61
96,102,0,0,4,73
182,104,0,0,4,67
280,104,0,0,4,70
452,108,0,0,3,91
92,112,0,-2,20,63
644,110,0,0,6,98
252,112,0,0,2,48
488,112,0,0,3,88
796,112,0,0,3,71
978,112,0,0,4,76
106,114,0,0,6,70
368,114,0,0,10,63
812,114,0,0,1,59
972,114,0,0,6,89
304,116,0,0,6,91
448,116,0,0,7,115
732,116,0,0,4,66
954,116,0,0,2,47
196,118,0,0,8,102
258,118,0,0,4,76
134,120,0,0,3,39
208,120,0,0,6,65
806,120,0,0,2,77
892,120,0,0,3,69
388,122,0,0,5,61
568,122,0,0,3,60
746,122,0,0,7,65
500,124,0,0,8,96
598,124,0,0,11,84
858,126,0,0,6,107
896,126,0,0,4,34
326,128,0,0,5,75
160,130,0,0,2,49
174,130,0,0,1,45
210,130,0,0,7,66
316,130,0,0,3,50
506,130,0,0,5,84
524,130,0,0,8,113
572,130,0,0,5,62
118,132,0,0,3,62
136,132,-2,0,19,69
748,132,0,0,8,89
974,132,0,0,2,64
312,134,0,0,2,99
502,134,0,0,9,80
566,136,0,0,6,85
602,136,0,0,9,58
618,136,0,0,5,94
644,136,0,0,7,69
838,136,0,0,5,51
654,138,0,0,5,95
346,140,0,0,4,58
816,140,0,0,1,50
918,140,0,0,5,83
108,142,0,0,1,59
604,144,0,0,14,57
786,144,0,0,3,48
960,146,0,0,1,48
830,148,0,0,5,71
390,150,-2,0,21,65
982,150,0,0,1,73
694,152,0,0,10,59
724,152,0,0,1,55
76,154,0,0,2,48
234,154,0,0,8,45
368,154,0,0,5,61
456,154,0,0,5,84
872,154,0,0,19,90
260,156,0,0,7,102
442,156,0,0,8,66
718,158,0,0,4,52
188,160,0,0,10,103
234,162,0,0,7,50
788,162,0,0,1,61
148,166,0,0,1,181
600,168,0,0,3,66
640,168,0,0,11,71
682,168,0,0,3,55
244,170,0,0,3,44
106,172,0,0,9,69
686,172,0,0,7,92
880,172,0,0,6,90
938,172,0,0,9,86
846,174,0,0,1,31
934,174,0,0,10,79
388,176,0,0,9,65
98,178,0,0,4,73
78,180,0,0,2,36
270,180,0,0,4,30
536,196,16,-16,8,13
660,180,0,0,1,24
362,182,0,0,15,71
526,182,0,0,3,13
198,184,0,0,4,55
404,184,0,0,2,39
546,166,30,18,14,20
450,186,0,2,12,64
746,188,0,0,4,14
904,188,0,0,5,54
752,190,0,0,1,15
992,190,0,0,0,70
424,192,0,0,4,74
