# x, y, dx, dy, 1st best, 2nd best
610,22,0,0,2,56
194,24,-2,0,22,133
574,24,0,0,4,81
534,26,0,0,9,117
600,26,0,0,4,54
114,30,0,0,3,72
120,32,0,0,8,81
204,32,0,0,4,84
548,32,0,0,6,76
432,34,0,0,5,88
528,34,0,0,8,87
554,34,0,0,4,93
648,34,0,0,6,53
814,34,0,0,9,83
198,36,0,0,3,51
602,38,0,0,7,83
700,38,0,0,10,59
806,38,-2,0,17,37
886,38,0,0,5,42
382,40,0,0,2,19
540,40,0,0,12,72
800,40,-2,0,10,32
126,42,0,0,5,68
136,42,0,0,5,65
634,42,0,0,8,79
714,42,0,0,9,66
266,44,0,0,14,47
484,44,0,0,4,79
136,48,0,0,4,92
486,48,0,0,4,75
474,50,0,0,9,96
764,50,0,0,4,56
918,50,0,0,2,30
230,52,0,0,7,65
334,52,0,0,5,90
972,52,0,0,5,49
766,56,0,0,6,58
296,58,0,0,9,61
302,60,0,0,10,66
930,60,0,0,2,32
994,60,0,0,10,45
174,62,0,0,4,16
178,62,0,0,2,18
196,62,0,0,6,52
298,66,0,0,9,66
324,66,0,0,6,92
410,66,0,0,4,94
650,66,0,0,5,85
724,66,0,0,9,93
172,68,0,0,4,42
380,68,0,0,5,27
528,68,0,0,8,67
764,68,0,0,10,115
154,70,0,0,2,44
196,70,0,0,3,52
904,70,0,0,3,63
542,72,0,0,8,57
548,72,0,0,7,51
880,74,0,-2,22,52
994,72,0,0,10,29
172,74,0,0,4,69
248,74,0,0,8,78
294,74,0,0,6,53
476,74,0,0,3,54
762,74,0,0,11,80
376,76,0,0,4,20
446,76,0,0,1,56
330,78,0,0,11,89
800,78,0,0,12,87
202,80,-2,0,9,57
244,80,0,0,9,96
958,80,0,0,8,95
888,82,0,0,8,67
154,84,0,0,5,57
118,88,2,-2,22,83
498,86,0,0,7,38
960,86,0,0,8,46
584,88,0,0,6,124
282,90,0,0,10,98
96,92,0,0,7,55
600,92,0,0,6,66
632,92,0,0,2,95
806,92,0,0,12,116
902,92,0,0,9,55
990,92,0,0,10,46
480,94,0,0,11,96
260,96,0,0,1,56
194,98,0,0,5,49
94,100,0,0,2,28
178,100,0,0,3,63
632,100,0,0,5,85
864,102,0,-2,15,37
712,102,0,0,11,110
788,102,0,0,8,79
800,102,0,0,11,84
96,108,0,-4,21,29
190,104,0,0,4,56
650,104,0,0,8,51
442,106,0,0,3,72
744,106,0,0,8,114
112,108,0,0,10,72
596,108,0,0,12,89
462,110,0,0,4,89
250,112,0,0,6,61
262,112,0,0,14,55
500,112,0,0,7,76
114,114,0,0,7,71
240,114,0,0,6,62
986,116,0,-2,16,39
314,116,0,0,8,86
820,116,0,0,5,72
866,116,0,0,1,56
574,118,0,0,7,67
978,118,0,0,6,122
142,120,0,0,6,53
202,120,0,0,3,100
544,118,0,2,23,90
416,122,0,0,7,78
814,122,0,0,4,93
754,124,0,0,7,133
900,124,0,0,1,75
930,128,0,0,4,74
96,130,0,0,4,37
140,130,0,0,4,74
168,130,0,0,4,49
184,130,-2,0,22,66
980,130,0,0,5,86
124,132,0,0,2,68
590,132,0,0,7,57
608,132,0,0,8,98
614,132,0,0,10,50
304,134,0,0,3,69
334,134,0,0,9,64
512,134,0,0,4,84
758,134,0,0,6,113
278,136,0,0,2,63
720,136,0,0,3,57
768,136,0,0,12,101
822,136,0,0,2,66
878,136,0,0,5,68
576,138,0,0,12,85
662,138,0,0,9,107
490,140,0,0,6,79
688,140,0,0,10,71
846,140,0,0,3,62
926,142,0,0,1,110
824,144,0,0,2,66
230,146,0,0,7,50
386,146,0,0,7,73
844,148,0,0,7,76
900,148,0,0,4,82
116,150,0,2,19,49
378,152,0,0,1,84
546,154,0,0,7,37
932,154,0,0,4,74
938,156,0,0,4,82
798,158,0,0,6,53
882,158,0,0,10,83
366,160,0,0,8,83
244,162,0,0,8,37
588,162,0,0,3,52
326,164,0,0,5,91
796,164,0,0,3,29
826,164,0,0,8,46
372,166,0,0,5,77
720,166,0,0,8,55
648,170,0,0,5,77
842,170,0,0,2,48
290,172,0,0,2,103
482,172,0,0,8,60
596,174,0,0,3,58
706,174,0,0,4,57
946,174,0,0,7,88
386,176,0,0,7,89
538,188,10,-12,22,28
684,176,0,0,5,68
840,176,0,0,3,62
888,176,0,0,10,92
130,178,0,0,4,45
976,178,0,0,1,34
996,178,0,0,6,33
102,180,0,0,11,60
186,180,0,0,9,76
196,180,0,0,1,42
882,180,2,0,18,82
120,182,0,0,8,62
206,182,0,0,3,66
372,182,0,0,15,75
550,182,0,0,1,22
414,184,0,0,4,43
424,186,0,0,7,50
994,188,0,-2,17,34
490,188,0,0,1,25
538,188,0,0,9,24
190,190,0,0,4,41
462,190,0,0,5,60
754,190,0,0,2,13
140,190,-2,2,14,22
760,192,0,0,2,17
910,192,0,0,3,45
110,194,0,2,14,63
298,196,0,0,8,61
142,198,0,0,2,34
336,198,0,0,3,47
84,202,0,0,2,21
718,202,-2,0,4,11
736,202,0,0,3,14
230,204,0,0,1,15
652,206,0,0,0,13
856,206,0,0,4,75
984,206,0,0,8,74
690,208,0,0,1,12
772,210,-2,-2,23,34
828,208,0,0,4,33
834,208,0,0,1,36
88,212,-2,-2,6,24
216,212,-2,-2,6,12
814,210,0,0,4,64
394,212,0,0,1,15
632,212,-2,0,2,10
440,214,0,0,3,47
490,218,-2,-4,4,6
520,214,0,0,1,11
672,214,0,0,1,8
768,214,0,0,3,25
776,214,0,0,7,36
984,214,0,0,2,52
568,218,2,-2,5,16
600,216,0,0,1,12
362,218,0,0,1,17
368,220,0,0,0,20
632,212,-28,8,8,10
758,220,0,0,0,16
910,220,0,0,5,42
380,232,22,-10,16,26
532,226,-4,-4,12,16
632,212,4,10,4,10
880,222,0,0,8,73
956,222,0,0,3,62
1020,224,0,-2,6,27
166,224,0,0,4,54
468,220,-2,4,20,29
764,226,0,0,1,13
200,228,0,0,2,20
532,226,-6,2,10,14
240,230,0,0,6,59
284,230,2,0,2,6
678,230,0,0,2,3
292,228,-2,4,4,8
440,214,-4,18,17,33
764,232,0,0,5,14
772,232,0,0,0,12
956,232,0,0,6,52
200,228,-6,6,16,28
310,234,0,0,0,14
366,234,-2,0,5,24
568,238,-2,-4,4,8
644,234,0,0,1,20
1018,234,0,0,4,27
622,236,0,0,2,23
96,236,0,2,12,24
248,238,0,0,4,70
726,238,0,0,4,12
342,240,0,0,5,31
510,242,0,0,1,15
1020,242,0,0,2,42
262,244,0,0,1,7
848,244,0,0,2,11
952,244,0,0,2,37
110,246,0,0,1,20
514,246,0,0,4,13
640,248,-4,-2,21,32
826,246,0,0,6,25
854,246,0,0,3,15
184,248,0,0,1,78
410,248,0,0,9,42
452,250,0,0,6,54
986,250,0,0,6,101
114,252,0,0,1,20
446,252,0,0,7,65
830,254,-2,-2,10,18
890,252,-2,0,15,40
134,254,-2,0,21,49
158,256,0,0,6,101
764,226,22,32,12,22
626,260,-2,0,7,28
452,262,0,0,4,52
456,264,0,-2,12,54
814,264,-2,-2,8,12
908,262,0,0,2,65
222,266,0,0,4,57
958,266,0,0,1,57
136,270,-2,0,19,51
392,270,0,0,6,62
446,270,0,0,8,64
396,274,0,0,7,95
632,274,0,0,13,82
770,274,0,0,5,34
1004,274,-2,0,18,53
250,278,-8,-2,12,23
260,276,-2,0,6,15
516,278,0,0,7,42
698,278,-2,0,20,34
814,264,10,14,10,13
946,278,0,0,4,63
250,278,-10,4,13,17
658,282,0,0,4,15
