# x, y, dx, dy, 1st best, 2nd best
258,22,0,0,2,50
320,22,0,0,4,53
340,22,0,0,7,54
580,22,0,0,3,91
616,22,0,0,4,73
266,24,0,0,2,46
602,24,0,0,4,56
204,26,0,0,6,55
668,26,0,0,3,101
116,28,0,0,2,81
110,32,0,0,3,84
202,32,0,0,6,91
438,32,0,0,13,33
800,32,0,0,8,45
526,34,0,0,6,79
548,34,0,0,7,97
696,34,0,0,2,94
700,34,0,0,7,85
706,34,0,0,9,117
780,34,0,0,5,55
880,34,0,0,1,74
194,36,0,0,5,39
204,38,0,0,0,62
646,38,0,0,2,53
848,40,0,0,4,49
122,42,0,0,1,44
396,42,0,0,5,37
404,42,0,0,0,69
658,42,0,0,4,59
286,44,0,0,4,57
602,44,0,0,2,61
832,44,0,0,1,53
228,46,0,0,11,89
994,48,0,-2,11,39
134,48,0,0,5,116
380,48,0,0,2,40
628,48,0,0,3,63
900,48,0,0,2,36
774,50,0,0,5,50
850,50,0,0,3,49
488,52,0,0,1,87
572,52,0,0,5,53
764,52,0,0,3,72
380,56,0,-2,12,30
474,54,0,0,4,93
974,54,0,0,1,47
934,58,0,0,4,25
974,54,0,4,23,61
186,60,0,0,1,41
172,62,0,0,3,55
932,64,0,-2,13,31
996,62,0,0,3,39
300,64,0,0,6,82
546,66,0,0,6,22
970,66,0,0,3,55
170,68,-2,0,14,48
906,68,0,0,2,63
152,70,0,0,4,48
322,70,0,0,7,104
648,70,0,0,8,100
662,70,0,0,2,56
194,72,0,0,1,59
244,72,0,0,15,82
296,72,0,0,8,80
860,72,0,0,1,46
168,74,2,0,20,70
378,72,0,2,12,25
542,74,0,0,3,27
512,78,0,-2,18,107
882,76,0,0,6,44
292,78,0,0,3,81
794,78,0,0,4,75
444,80,0,0,10,73
844,80,0,0,2,45
940,80,0,0,2,29
374,82,0,0,4,31
410,82,0,0,5,65
546,82,0,0,1,87
800,82,0,0,5,120
118,86,0,0,1,77
94,92,0,-2,19,65
100,92,0,-2,18,68
698,90,0,0,7,58
892,90,0,0,1,62
960,90,0,0,1,51
584,92,0,0,5,122
904,92,0,0,5,47
736,94,0,0,1,90
992,94,0,0,4,48
258,96,0,0,4,51
280,96,0,0,3,88
192,98,0,0,6,62
236,98,0,0,4,51
370,98,0,0,5,36
598,98,0,0,5,75
996,96,0,2,15,78
96,102,0,-2,20,40
444,100,0,0,9,77
942,100,0,0,8,41
102,102,0,0,2,76
540,102,0,0,5,93
566,104,0,-2,18,61
188,104,0,0,5,77
672,104,0,0,3,95
866,104,0,0,2,45
562,108,0,-2,21,61
94,108,0,0,2,36
744,110,0,0,3,118
858,110,0,0,1,76
440,112,0,0,5,71
634,112,0,0,3,100
706,112,0,0,3,93
794,112,0,0,6,84
316,114,0,0,5,89
260,116,0,0,5,60
352,118,0,-2,20,74
238,118,0,0,3,56
324,118,0,0,3,67
