# x, y, dx, dy, 1st best, 2nd best
750,22,0,0,10,102
258,24,0,0,4,78
436,26,0,-2,21,129
970,24,0,0,5,47
196,26,0,0,10,61
112,28,0,0,9,119
546,28,0,0,9,98
796,28,0,0,4,51
384,30,0,0,7,27
700,28,0,2,21,84
400,34,2,0,16,109
656,34,2,0,22,53
600,36,0,0,9,79
846,34,0,2,22,47
128,38,2,0,10,73
626,40,2,0,17,68
378,42,0,0,6,25
482,42,0,0,17,86
712,42,0,0,10,62
832,42,0,0,7,39
426,46,0,-2,19,68
572,44,0,0,10,87
772,44,2,0,20,47
220,46,0,0,12,90
488,46,0,0,16,79
916,46,0,0,9,37
704,48,0,0,15,95
710,48,0,0,12,84
830,48,0,0,3,28
328,50,0,0,6,112
932,52,0,0,0,36
528,54,0,0,9,81
970,54,0,0,15,52
156,58,2,0,9,32
166,58,2,0,11,43
938,62,0,0,6,39
164,64,0,0,6,44
446,64,0,0,9,72
146,66,0,0,7,41
242,66,0,0,13,90
292,66,0,0,23,84
858,66,0,0,3,28
164,70,2,0,23,70
878,70,2,0,18,39
898,70,0,0,6,34
760,72,0,0,17,91
792,72,0,0,11,74
116,74,0,0,2,60
236,74,0,0,14,102
442,74,0,0,8,65
622,74,0,0,6,79
196,76,0,0,8,57
332,76,0,0,12,110
372,74,0,2,9,33
544,76,0,0,10,48
798,76,0,0,16,84
686,78,2,0,12,93
888,78,0,0,17,71
900,76,0,2,21,31
148,80,0,0,9,57
112,82,0,0,3,75
698,82,0,0,11,95
768,82,0,0,15,102
958,82,0,0,12,56
670,84,0,0,13,117
834,84,0,0,10,41
88,88,0,-2,18,65
94,88,0,-2,17,65
582,86,0,0,7,117
558,88,0,0,5,62
804,88,0,0,16,107
278,90,0,0,16,92
596,92,0,0,4,81
960,92,0,0,6,43
188,94,0,0,11,64
706,94,0,2,17,92
96,98,0,0,5,59
630,98,0,0,6,112
716,98,0,0,15,86
864,98,0,0,4,39
184,100,0,0,8,49
560,100,0,0,6,82
286,102,0,0,6,59
654,102,0,0,12,73
700,102,0,0,20,92
648,104,0,0,9,80
884,104,0,0,9,76
92,106,0,0,6,64
438,106,0,0,6,63
448,108,0,0,11,104
458,108,2,0,17,73
594,108,0,0,6,97
620,108,0,0,16,84
256,110,0,0,7,54
322,112,0,0,10,49
374,112,0,0,15,101
782,112,0,0,8,74
878,112,0,0,5,64
196,114,0,0,9,83
262,114,0,0,5,98
308,114,0,0,7,94
820,114,0,0,5,64
978,114,0,0,6,82
540,116,0,0,8,84
572,118,0,-2,18,63
960,116,0,0,6,51
134,120,0,0,12,84
812,120,0,0,9,97
898,120,0,0,5,66
908,120,0,0,3,50
412,122,0,0,11,83
930,124,0,0,6,45
864,126,0,0,7,82
314,130,0,0,10,38
88,132,0,0,4,41
318,132,0,0,7,25
328,132,0,0,10,30
606,132,0,0,9,45
756,132,0,0,17,104
772,132,0,0,13,88
220,136,0,-2,13,73
510,132,0,2,23,74
668,134,0,0,5,117
978,134,0,0,7,87
660,136,0,0,9,89
746,136,0,0,16,72
930,138,-4,-2,20,61
100,138,0,0,6,77
574,138,0,0,11,93
686,138,2,0,22,95
846,138,0,0,11,73
930,138,0,0,3,52
180,140,0,0,8,90
486,140,2,0,14,74
822,142,0,0,1,66
926,142,0,0,6,31
186,144,0,0,15,85
614,146,0,-2,23,38
608,146,0,0,13,57
844,146,0,0,6,89
236,148,0,0,11,60
986,150,0,0,2,79
138,152,0,0,2,38
374,152,0,0,4,101
702,152,0,0,8,67
138,152,4,2,21,35
544,154,0,0,3,37
880,154,0,0,9,101
994,156,0,-2,22,77
450,156,0,0,6,58
728,158,0,0,11,59
104,162,0,0,6,65
210,162,0,0,6,77
714,162,0,0,9,46
794,162,-2,0,13,49
794,162,2,0,14,60
824,162,0,0,1,51
954,162,0,0,15,111
262,164,0,0,9,73
316,164,0,0,13,75
322,164,0,0,5,69
368,166,0,0,6,90
656,168,0,0,6,88
478,172,0,0,2,64
616,172,0,0,3,37
836,172,0,0,3,41
886,172,0,0,15,82
96,174,0,0,10,71
692,174,2,0,16,65
520,176,0,0,3,27
274,178,0,0,6,58
316,178,0,0,2,67
994,178,0,0,11,28
202,180,0,0,6,77
594,180,0,0,5,37
560,192,-4,-10,11,17
628,210,-28,-28,15,19
100,184,0,0,7,74
458,186,0,-2,8,59
992,182,0,2,13,32
634,186,0,0,6,26
132,190,0,-2,9,12
486,188,2,0,17,22
76,190,0,0,4,40
520,214,14,-24,18,23
758,190,0,0,3,16
906,190,0,0,12,81
162,192,2,0,19,41
182,192,0,0,1,42
560,192,0,0,1,8
702,192,2,0,5,8
988,192,0,0,12,56
136,196,0,0,1,16
294,196,0,0,6,56
958,196,0,0,17,77
78,198,0,0,3,23
332,198,0,0,7,45
226,200,0,0,1,26
120,202,0,0,6,89
688,206,14,-4,10,14
734,202,0,0,3,14
80,206,0,-2,1,27
652,204,0,0,2,8
688,206,0,0,0,9
768,206,2,0,19,32
826,206,0,0,7,79
876,206,0,0,9,70
208,208,0,0,2,7
812,208,0,0,4,54
124,212,0,-2,17,40
390,210,0,0,2,7
496,210,-6,0,8,13
982,210,0,0,9,72
468,212,0,0,5,15
670,212,0,0,2,13
774,212,0,0,7,30
850,212,0,0,12,78
350,214,0,0,1,20
520,214,-2,0,5,11
566,214,2,0,7,15
628,210,6,4,10,14
388,214,0,2,6,15
466,216,0,0,4,14
358,218,0,0,0,19
602,218,0,0,3,10
758,222,-2,-4,6,14
852,218,0,0,15,56
160,222,-2,-2,22,64
432,220,0,0,6,30
1018,218,0,2,7,39
160,222,2,0,10,56
262,222,0,0,4,11
640,222,0,0,2,9
758,222,0,0,3,13
190,226,0,-2,8,19
196,226,0,-2,7,14
892,224,0,0,10,65
912,224,0,0,5,73
762,226,0,0,3,5
278,228,0,0,1,19
526,228,0,0,0,8
188,230,0,0,2,15
460,228,0,2,12,36
770,230,0,0,3,16
88,232,2,0,4,20
196,232,0,0,2,40
568,232,0,0,1,9
564,234,10,-2,4,10
642,232,0,0,2,11
670,212,2,20,8,12
1016,230,0,2,10,44
300,234,0,0,1,22
306,234,0,0,3,15
358,234,0,0,2,19
482,232,0,2,6,14
88,232,6,4,16,26
278,228,10,8,9,16
600,236,0,0,0,13
620,236,0,0,2,19
770,230,2,6,8,13
1018,236,0,0,4,64
670,212,16,26,8,13
724,238,2,0,3,16
102,240,0,0,3,21
340,240,0,0,6,40
950,240,2,0,15,51
256,242,0,0,2,14
452,242,0,0,7,41
446,244,0,0,12,129
512,244,0,0,4,14
824,242,2,2,19,28
922,244,0,0,5,61
984,244,0,0,5,115
106,248,0,-2,7,27
636,246,-2,0,22,30
406,248,0,0,9,36
824,248,0,0,0,17
972,248,0,0,7,51
130,252,0,0,5,47
448,252,0,0,3,55
894,252,0,0,5,33
864,254,0,0,0,19
346,256,0,0,4,55
150,258,0,0,7,106
340,258,0,0,4,29
540,258,0,0,4,22
838,262,-2,-4,15,20
92,260,0,0,2,82
448,262,2,-2,22,59
484,260,0,0,10,78
624,260,2,0,7,38
296,262,2,0,16,25
348,262,0,0,4,29
454,262,0,0,5,50
958,262,0,0,1,43
566,268,0,0,10,90
376,270,0,0,4,66
388,270,0,0,6,54
238,272,-2,2,6,12
392,274,0,0,4,84
90,278,0,0,8,53
152,278,0,0,2,89
224,280,0,-2,8,21
512,278,0,0,10,35
878,278,0,0,0,20
918,280,0,0,5,36
236,280,-2,2,3,15
656,284,0,-2,8,14
884,282,0,0,1,17
110,286,0,0,6,28
700,298,-28,-12,9,16
700,298,6,-12,23,29
976,286,0,0,4,13
1020,286,0,0,3,26
542,288,2,0,22,31
682,288,0,0,3,14
284,292,0,0,7,51
82,294,2,0,13,75
672,294,0,2,6,18
720,296,2,0,1,9
962,296,0,0,2,31
102,298,0,0,8,57
130,298,2,0,11,58
384,298,0,0,5,30
688,298,0,0,2,7
700,298,0,0,2,16
776,298,0,0,4,22
1032,298,0,0,3,42
400,300,0,0,0,9
454,300,0,0,4,12
736,300,6,0,11,15
434,302,0,0,3,9
762,306,8,-4,14,20
504,304,0,0,3,15
666,306,0,-2,10,19
962,304,0,0,4,46
230,306,0,0,2,3
196,306,0,2,14,30
336,308,0,0,5,32
508,308,0,0,4,20
590,310,2,0,17,49
784,304,-16,6,19,34
994,310,0,0,4,73
838,312,0,0,6,45
892,312,2,0,2,4
810,316,0,0,4,25
222,318,0,0,0,6
320,320,0,0,8,45
616,318,2,2,22,46
898,320,0,0,0,13
922,320,0,0,5,50
512,322,0,0,8,39
676,322,0,0,3,25
100,324,0,0,2,62
440,324,2,0,8,24
664,322,0,2,11,17
478,332,-6,-6,17,39
712,358,-22,-32,22,29
968,324,2,2,8,24
494,328,2,0,13,29
540,326,0,2,8,16
892,354,2,-26,2,4
192,330,0,0,2,55
636,330,0,0,7,26
230,330,-2,2,3,4
824,332,0,0,2,55
536,334,0,0,3,19
632,334,0,0,2,31
166,336,0,0,6,83
336,336,0,0,3,23
980,336,0,0,1,24
228,336,-2,2,1,3
336,336,-4,2,18,30
318,340,0,0,1,37
128,342,0,0,3,47
138,344,0,-2,9,37
786,344,2,-2,15,38
836,342,0,0,7,42
386,344,8,0,10,41
386,344,14,0,20,45
412,348,6,-4,23,31
952,346,0,0,0,49
30,370,-8,-22,22,39
134,354,0,-6,19,24
892,346,2,2,3,6
270,350,0,0,5,67
742,350,0,0,1,15
30,370,-6,-18,19,50
262,352,0,0,14,74
358,352,0,0,0,5
800,354,-20,-2,12,15
900,352,0,0,3,23
134,354,0,0,0,21
352,354,0,0,1,5
814,370,-28,-16,8,13
852,354,0,0,2,51
364,356,0,0,2,4
384,356,2,0,0,6
390,356,2,0,3,9
728,356,-4,0,8,10
952,356,0,0,3,42
214,364,0,-6,4,11
712,358,0,0,2,32
954,362,0,0,3,40
140,364,0,0,0,30
214,364,0,0,1,8
352,364,2,0,5,15
898,366,0,-2,12,25
962,364,0,0,4,118
30,370,-2,-4,18,26
238,368,0,0,12,95
352,364,-4,6,22,34
508,372,-2,-2,5,26
814,370,0,0,1,10
88,374,0,0,9,81
508,372,4,2,7,26
508,372,10,2,19,24
782,374,0,0,1,34
128,376,0,0,0,39
894,388,2,-12,8,10
624,380,0,0,1,9
678,380,0,0,3,48
832,388,-18,-8,7,10
424,382,0,0,8,66
898,412,2,-30,22,34
44,356,18,28,11,16
300,382,2,2,5,12
626,384,0,0,1,7
846,384,0,0,4,11
994,384,0,0,1,108
404,386,0,0,4,51
894,388,0,-2,5,9
298,378,-24,10,8,11
378,388,0,0,8,49
54,378,0,14,8,13
832,388,8,4,5,12
176,394,0,0,6,89
518,396,2,-2,5,7
806,396,0,0,5,36
418,398,2,0,10,36
626,396,0,2,3,6
744,398,0,0,5,71
344,398,0,2,9,40
700,400,0,0,4,41
978,400,0,0,3,34
364,404,0,0,3,39
418,404,0,0,2,33
628,406,0,0,1,8
206,408,0,0,0,13
780,408,0,0,2,39
934,408,0,0,2,27
340,410,4,0,20,41
508,410,0,0,4,30
698,406,2,4,6,39
706,410,0,0,3,34
126,412,0,0,4,40
148,438,-6,-26,21,28
178,412,0,0,6,73
476,412,0,0,2,48
666,412,2,0,18,37
934,412,0,0,2,23
846,414,4,0,6,16
900,416,0,0,1,17
334,418,0,0,2,20
422,418,-2,0,21,141
514,418,0,0,3,20
758,416,2,2,17,35
96,420,0,0,7,16
102,422,-2,-2,13,18
204,420,0,0,3,12
250,396,-6,24,22,52
50,424,0,-2,11,18
332,422,0,0,1,12
370,422,0,0,1,30
726,424,0,0,2,35
204,426,0,0,1,14
674,426,0,0,0,11
898,426,0,0,3,21
730,430,0,0,4,34
644,432,0,0,6,12
932,436,-2,-4,13,23
796,436,0,0,2,23
932,436,0,0,1,24
148,438,0,0,1,20
310,440,2,0,0,2
434,444,-6,-4,9,26
646,436,4,4,9,17
866,440,0,0,9,13
274,442,0,0,4,7
316,440,0,2,3,5
460,456,16,-14,6,9
802,442,0,2,4,8
896,444,2,0,12,22
146,446,0,0,0,13
286,446,0,2,6,10
294,450,0,0,0,8
646,436,10,14,13,19
708,450,-2,0,3,11
286,446,-4,6,4,7
288,452,0,0,0,9
766,452,0,0,8,31
368,454,-2,0,4,31
460,456,6,-2,2,3
676,462,-8,-8,3,5
808,454,0,0,3,7
460,456,0,0,0,3
932,456,0,0,2,11
142,458,2,0,7,11
192,458,0,0,1,23
766,452,-20,6,22,40
114,460,0,0,9,19
438,462,8,-2,5,13
438,462,0,0,1,12
836,470,-4,-8,5,11
902,462,0,0,0,40
670,460,4,4,7,9
112,482,6,-16,12,22
406,466,0,0,7,45
932,466,0,0,2,11
898,468,0,0,0,23
198,468,0,2,6,10
184,472,0,0,2,29
838,474,0,0,2,8
1004,480,0,0,0,255
930,482,0,0,3,17
192,492,2,-8,3,5
966,488,0,0,2,255
192,492,0,0,0,6
508,492,-2,0,14,20
148,494,0,0,0,19
534,494,0,2,1,14
656,498,2,0,12,22
928,498,0,0,2,19
566,500,0,0,0,28
620,500,0,0,0,16
552,502,4,0,13,23
660,506,2,2,4,15
190,512,0,0,0,6
512,512,0,0,0,22
592,514,4,2,16,21
190,518,0,0,2,4
546,524,0,-2,8,22
34,524,0,0,0,22
154,526,0,0,0,19
624,528,0,0,1,24
616,532,0,0,1,24
36,532,0,2,4,24
508,534,-2,0,11,16
548,534,0,0,0,21
904,534,0,0,1,9
646,538,-2,-2,5,18
188,538,0,0,2,9
456,538,0,0,5,75
506,538,0,2,11,16
676,550,-2,-10,6,12
92,526,6,16,7,92
114,542,-2,0,5,12
152,544,0,0,3,23
600,542,0,2,11,61
496,546,0,0,3,20
676,550,0,-4,8,16
158,550,0,0,1,25
618,550,0,0,1,38
1002,552,0,0,3,32
1008,552,0,0,1,30
164,558,0,-2,10,14
446,558,2,-2,23,65
1028,556,2,0,5,11
1054,556,-6,0,1,8
454,558,0,0,7,69
936,558,0,0,1,55
170,562,0,0,1,17
464,560,2,2,11,84
128,564,0,0,1,67
642,564,0,0,1,13
1090,564,0,0,0,93
906,568,0,0,1,23
532,570,0,0,3,13
538,568,0,2,2,14
920,570,0,0,2,113
78,600,-14,-28,12,21
552,574,2,-2,7,11
1096,572,0,0,7,24
594,574,0,0,6,24
612,576,-4,0,21,32
612,576,0,0,1,30
524,578,2,0,10,14
148,578,2,2,10,30
532,580,0,0,2,16
904,580,0,0,2,26
1100,598,-2,-16,13,33
114,582,0,2,13,38
466,582,0,2,23,39
564,582,2,2,9,21
678,584,-4,0,2,17
678,584,4,0,5,16
908,584,0,2,7,84
506,592,0,0,1,20
626,592,0,0,1,22
496,594,-2,0,10,31
940,598,2,-2,13,73
164,600,0,-2,18,53
1100,602,0,-2,8,12
78,600,0,2,12,17
640,602,0,0,1,22
126,614,0,-10,23,141
648,604,0,0,0,23
926,610,0,0,6,40
580,614,0,0,3,29
574,618,0,0,3,26
170,620,0,0,4,114
918,620,0,0,3,43
582,622,0,2,14,36
90,626,2,2,17,26
518,640,0,0,0,12
518,640,4,0,12,20
542,642,0,0,6,14
146,642,0,2,4,12
616,644,0,0,0,15
936,646,2,-2,8,11
564,650,0,0,3,19
592,650,6,0,11,19
144,652,0,0,1,22
578,652,0,0,0,5
866,654,0,0,0,255
922,676,0,-22,8,33
498,656,-4,2,1,3
180,660,0,0,5,28
922,676,0,-14,8,31
116,664,0,0,1,46
670,686,-20,-22,6,8
180,668,0,0,4,27
654,668,0,0,2,8
922,676,0,0,0,31
922,676,0,4,2,31
182,686,0,0,3,34
670,686,0,0,1,6
118,692,0,-2,6,41
144,692,0,0,1,62
442,690,0,2,2,6
432,696,4,-2,2,6
676,694,0,0,0,7
678,698,2,0,3,6
144,692,2,8,13,58
414,704,-2,-4,11,14
590,700,0,0,5,37
406,702,0,0,5,24
516,702,-10,0,11,14
512,702,-2,0,6,8
516,702,0,0,1,12
516,702,14,0,6,13
606,702,-8,0,13,29
624,702,-4,0,19,27
568,706,0,0,1,9
588,706,0,0,0,16
132,710,0,-2,13,33
512,708,0,0,3,13
698,710,0,0,1,14
612,712,2,0,3,11
630,714,0,0,0,32
462,716,0,0,1,12
180,718,0,0,4,89
692,716,0,2,3,10
458,720,0,0,1,10
898,722,0,0,7,41
382,726,0,-2,6,31
662,728,0,0,2,22
1046,728,0,0,8,12
1046,728,8,0,6,10
442,730,0,0,2,14
724,730,0,0,2,8
946,730,2,0,7,16
976,730,-2,0,5,7
1018,730,-18,0,10,20
672,734,0,0,3,23
414,736,0,0,4,56
428,738,2,0,2,11
428,738,-14,4,8,11
682,742,0,0,2,19
406,744,0,0,1,19
542,742,-2,2,4,14
498,750,4,-2,9,13
542,742,0,6,8,14
168,750,0,0,7,55
498,750,0,0,1,13
568,750,0,0,0,14
542,742,6,10,10,17
588,752,26,0,15,21
696,752,0,0,2,16
748,762,0,-10,18,23
584,754,0,0,4,6
56,754,0,2,0,44
708,758,0,0,0,11
748,762,2,-4,12,25
390,756,-10,6,16,31
634,764,2,0,4,13
62,766,0,0,0,27
644,764,0,2,9,12
652,766,0,0,10,32
720,768,-2,0,4,12
468,766,0,4,8,18
532,772,2,-2,16,42
474,774,-4,0,11,15
720,768,10,6,8,18
740,776,0,2,7,10
162,782,0,0,1,25
62,784,0,0,2,20
80,786,0,0,0,17
630,786,0,0,6,10
630,786,6,0,9,15
358,788,0,0,7,86
86,790,0,0,2,19
446,790,0,0,7,19
160,794,0,0,1,17
346,794,0,0,14,39
436,796,-4,-2,13,34
572,794,2,0,7,20
654,794,0,0,2,16
580,798,2,0,7,21
162,802,0,0,5,20
670,806,0,-2,6,10
546,806,0,0,2,18
572,808,-4,-2,8,16
166,808,0,0,2,25
524,808,0,0,2,13
588,808,0,0,1,23
412,810,0,0,7,31
516,812,0,0,8,16
606,814,-2,-2,7,14
384,814,0,0,2,30
496,818,0,0,1,18
312,824,-2,-4,17,33
506,818,-4,2,7,16
716,820,0,0,6,14
886,820,0,0,4,114
458,824,0,-2,4,20
612,820,0,2,10,23
748,822,0,0,3,28
200,824,0,0,3,13
742,824,0,0,2,27
612,820,6,6,16,29
318,834,2,0,18,44
438,834,0,0,3,11
312,842,0,0,6,57
420,846,0,-2,15,39
672,846,0,0,4,26
790,844,0,2,18,30
280,852,0,0,10,45
676,852,0,0,4,18
846,852,0,0,15,100
