# x, y, dx, dy, 1st best, 2nd best
258,22,0,0,5,59
292,22,0,0,3,58
562,22,0,0,3,79
188,24,0,0,2,72
196,24,0,0,2,68
228,24,0,0,4,63
522,24,0,0,5,75
802,26,0,0,4,77
430,28,0,0,5,117
794,28,0,0,3,61
104,30,0,0,1,76
194,30,0,0,4,107
636,30,0,0,4,55
394,32,0,2,4,45
650,34,0,0,1,54
690,34,0,0,4,90
796,34,0,0,4,29
840,34,0,0,5,43
388,34,0,2,6,68
586,36,0,0,7,71
592,36,0,0,3,67
320,38,0,0,7,91
528,38,0,0,8,95
624,38,0,0,6,89
770,38,0,0,7,72
284,40,0,0,2,59
116,42,2,0,18,69
128,42,0,0,2,58
474,42,0,0,7,94
632,42,0,0,3,59
256,44,0,0,5,57
366,44,0,0,2,123
564,44,0,0,5,76
690,44,0,0,4,89
954,44,0,0,5,115
650,46,0,0,3,68
912,46,0,0,1,37
966,46,0,0,2,53
328,48,0,0,5,88
470,48,0,0,4,93
324,52,0,0,9,67
752,56,0,0,9,111
922,56,0,0,3,37
286,58,0,0,11,83
710,58,0,0,9,107
962,58,0,0,5,50
172,60,0,0,0,41
292,60,0,0,9,65
880,60,0,0,4,43
154,62,2,0,7,35
166,62,0,0,0,48
896,62,0,0,6,51
142,64,0,0,1,31
438,64,0,0,8,74
484,64,0,0,3,113
526,64,0,0,6,82
314,66,0,0,5,84
396,68,0,-2,5,24
164,68,0,0,2,39
872,68,0,0,5,38
146,70,0,0,0,39
156,70,0,0,1,45
640,70,0,0,2,89
654,70,0,0,5,90
530,72,0,0,9,38
166,74,0,0,2,83
284,74,0,0,4,54
958,74,0,0,1,41
326,76,0,0,7,120
234,78,0,0,8,111
320,78,0,0,3,83
988,78,0,0,1,41
462,80,0,0,10,82
566,80,0,0,2,153
198,82,0,0,6,67
480,82,0,0,4,93
486,82,0,0,5,48
826,82,0,0,6,51
954,82,0,0,1,46
114,84,0,0,1,42
672,84,0,0,6,99
700,84,0,0,6,44
854,84,0,0,7,40
862,82,0,2,22,38
720,86,0,0,9,71
728,84,0,2,20,68
110,88,0,0,3,40
420,88,0,0,6,74
796,88,0,0,9,119
984,88,0,0,4,47
272,90,0,0,4,83
322,90,0,0,11,111
590,90,0,0,5,82
906,90,0,0,7,56
928,92,0,0,3,60
90,94,0,0,3,77
362,94,0,0,0,85
738,94,0,0,5,67
186,98,0,0,2,57
520,98,0,0,5,53
854,98,0,0,5,52
930,98,0,0,5,60
646,100,0,0,5,84
96,102,0,0,2,66
280,102,0,0,3,79
640,102,0,0,6,65
736,102,0,0,5,61
182,104,0,0,2,63
784,104,0,0,3,82
606,106,0,0,11,89
612,106,0,0,2,79
702,106,0,0,6,86
106,108,0,0,2,86
308,108,0,0,10,87
374,108,0,0,5,58
452,108,0,0,4,79
92,110,0,0,0,64
488,110,0,0,4,78
252,112,0,0,5,43
444,112,0,0,11,76
812,112,0,0,2,53
858,112,0,0,5,57
106,114,0,0,1,71
450,114,0,0,10,115
972,112,0,2,21,84
954,116,0,0,3,51
196,118,0,0,1,106
740,118,0,0,8,105
134,120,0,0,2,51
208,120,0,0,1,72
388,120,0,0,4,59
892,120,0,0,1,79
448,122,0,0,10,108
500,122,0,0,4,102
568,122,2,0,20,67
746,122,0,0,7,70
922,122,0,0,3,67
136,126,0,0,3,63
326,126,-2,0,19,66
896,126,0,0,4,27
532,128,0,0,14,94
902,128,0,0,2,23
162,130,-2,0,18,49
174,130,0,0,1,61
210,130,0,0,4,75
318,130,0,0,3,50
572,130,0,0,5,64
766,130,0,0,6,102
118,132,0,0,3,55
502,132,0,0,7,68
710,134,2,-2,19,63
748,132,0,0,4,100
974,132,0,0,2,66
216,134,0,0,6,71
314,134,0,0,6,104
618,134,0,0,5,100
566,136,0,0,12,87
604,136,0,0,8,60
644,136,0,0,4,72
654,136,0,0,2,118
838,136,0,0,5,102
88,140,0,0,2,53
348,140,-2,0,17,36
836,144,2,0,16,104
960,146,0,0,3,49
878,150,0,0,4,76
930,150,0,0,3,82
982,150,0,0,4,74
368,152,0,0,4,47
456,152,0,0,8,62
536,152,0,0,5,34
788,152,0,0,4,82
872,152,0,0,11,102
76,154,0,0,2,42
262,156,0,0,11,77
718,158,2,-2,22,56
640,158,0,0,4,72
358,160,0,0,2,102
818,160,0,0,10,59
712,162,0,0,4,58
778,162,0,0,3,77
794,162,0,0,4,53
350,164,0,0,5,78
148,166,0,0,4,55
640,168,0,0,3,52
682,168,0,0,7,57
712,168,0,0,12,52
246,170,0,0,6,40
608,170,0,0,7,28
80,172,0,0,1,43
