# x, y, dx, dy, 1st best, 2nd best
140,22,0,0,3,100
230,22,0,0,0,67
818,22,0,0,9,77
162,24,0,0,6,89
512,24,0,0,5,141
564,24,0,0,1,95
600,24,0,0,7,100
958,24,0,0,4,67
654,26,0,0,2,91
304,28,0,0,3,46
736,28,0,0,3,63
112,30,0,0,3,62
218,30,0,0,3,61
382,30,0,0,7,26
202,32,0,0,5,55
640,32,0,0,1,72
244,34,0,0,7,70
674,34,0,0,2,113
788,34,0,0,3,54
422,36,0,0,1,121
602,36,0,0,3,76
834,36,0,0,6,69
858,36,0,0,7,108
94,38,0,0,1,70
646,38,0,0,2,71
326,40,0,0,3,62
630,40,0,0,2,49
136,42,0,0,4,60
162,42,0,0,2,44
770,42,0,0,4,53
822,42,0,0,4,53
980,42,0,0,1,52
90,44,0,0,1,73
644,44,0,0,5,66
98,46,0,0,2,41
380,46,0,0,2,35
386,46,0,0,1,36
104,48,0,0,3,46
312,48,0,0,3,78
908,48,0,0,4,35
130,50,0,0,2,62
276,50,0,0,2,56
296,52,0,0,7,57
832,52,0,0,2,59
466,54,0,0,5,84
490,56,0,0,1,56
734,56,0,0,2,64
162,58,0,0,1,92
388,58,0,0,2,37
918,58,0,0,2,28
464,60,0,0,4,78
746,60,0,0,0,68
956,60,0,0,2,60
982,60,0,0,4,51
514,62,0,0,6,81
490,64,0,0,2,55
892,64,0,0,1,74
170,66,0,0,1,45
284,70,0,0,2,103
326,70,0,0,5,58
370,70,0,0,2,43
648,70,0,0,2,47
846,70,0,0,4,52
928,70,0,0,3,28
624,72,0,0,3,80
634,72,0,0,7,109
888,72,0,0,2,35
152,74,0,0,1,56
518,74,0,0,3,84
528,74,0,0,3,75
700,74,0,0,4,106
708,74,0,0,3,73
306,76,0,0,2,83
432,76,0,0,3,62
742,76,0,0,3,75
926,76,0,0,2,25
950,76,0,0,1,53
198,78,0,0,6,65
228,78,0,0,8,113
830,78,0,0,3,43
154,80,0,0,4,86
248,80,0,0,6,57
280,80,0,0,9,65
496,80,0,0,1,55
888,80,0,0,1,44
162,84,0,0,5,100
790,84,0,0,4,89
394,86,0,0,2,39
428,86,0,0,3,88
946,86,0,0,6,65
476,88,0,0,3,73
820,88,0,0,2,54
978,88,0,0,2,54
94,90,0,0,0,45
312,90,0,0,5,84
684,90,0,0,5,109
102,92,0,0,1,84
472,92,0,0,3,76
722,92,0,0,2,66
974,92,0,0,4,55
792,94,0,0,6,116
88,96,0,0,2,42
482,96,0,0,3,75
78,98,0,0,1,47
84,98,0,0,0,40
166,98,0,0,1,46
328,98,0,0,4,36
500,98,0,0,5,71
960,98,0,0,2,82
414,100,0,0,0,69
478,100,0,0,0,73
530,98,0,2,22,88
584,100,0,0,4,71
264,102,0,0,5,95
408,102,0,0,4,94
464,102,0,0,4,86
742,102,0,0,6,68
852,102,0,0,0,41
100,104,0,0,1,96
176,104,0,0,1,63
658,104,0,0,6,78
928,104,0,0,5,41
956,104,0,0,0,73
552,106,0,0,2,51
698,106,0,0,2,98
656,108,0,0,3,81
730,110,0,0,0,110
736,110,0,0,4,66
780,110,0,0,4,65
198,112,0,0,5,72
640,110,0,2,22,74
272,114,0,0,3,66
808,114,0,0,3,62
974,112,0,2,15,68
292,116,0,0,1,128
606,116,0,0,2,66
104,118,0,0,1,47
300,118,0,0,3,90
808,118,0,0,3,62
202,122,0,0,6,79
244,122,0,0,5,70
886,122,0,0,4,70
800,124,0,0,3,95
136,126,0,0,1,16
362,126,0,0,5,114
444,126,0,0,7,110
740,128,0,0,7,74
852,128,0,0,1,69
94,132,0,0,3,64
442,132,0,0,5,114
496,134,0,0,5,103
968,134,0,0,1,53
362,138,0,0,2,90
760,138,0,0,10,89
566,140,0,0,4,82
956,140,0,0,2,36
94,142,0,0,1,67
312,142,0,0,4,47
574,142,0,0,3,66
656,142,0,0,7,103
800,142,0,0,2,64
834,142,0,0,2,94
316,144,0,0,1,48
386,144,0,0,2,122
496,144,0,0,3,110
648,144,0,0,0,97
458,146,0,0,8,94
638,146,0,0,4,70
914,146,0,0,3,81
954,146,0,0,4,30
208,148,0,0,4,75
734,148,0,0,7,96
170,150,0,0,3,63
450,150,0,0,5,67
700,150,0,0,6,85
832,150,0,0,2,72
340,152,0,0,6,41
976,152,0,0,0,84
100,154,0,0,4,49
368,154,0,0,3,68
424,154,0,0,7,78
866,154,0,0,3,95
600,156,0,0,1,62
276,158,0,0,5,50
340,160,0,0,7,67
698,160,0,0,11,71
64,162,0,0,1,37
428,162,0,0,5,50
718,162,0,0,3,61
844,162,0,0,6,73
944,162,0,0,5,89
362,164,0,0,5,46
450,164,0,0,4,96
532,164,0,0,5,31
228,166,0,0,7,102
490,168,0,0,5,35
784,168,0,0,0,54
70,170,0,0,5,33
222,170,0,0,4,52
352,170,0,0,2,72
928,170,0,0,6,90
138,172,0,0,3,57
782,172,0,0,7,59
528,172,-2,2,18,38
344,176,0,0,0,67
826,176,0,0,3,48
876,176,0,0,1,74
304,178,0,0,1,51
650,178,0,0,3,86
700,178,0,0,3,61
984,178,0,0,2,26
684,180,0,0,2,70
916,180,0,0,3,84
932,180,0,0,6,85
102,182,0,0,3,53
982,182,0,0,4,24
546,186,0,0,3,16
576,188,0,0,4,20
862,188,0,0,3,27
258,190,0,0,2,45
748,190,0,0,2,15
190,192,0,0,2,46
462,192,0,0,3,59
742,192,0,0,1,16
894,192,0,0,10,79
398,194,0,0,5,37
522,194,0,0,3,20
866,194,0,0,1,29
270,198,0,0,2,99
352,198,0,0,5,57
950,198,0,0,4,70
974,198,0,0,2,102
122,200,0,0,2,30
180,200,0,0,1,51
228,202,-2,0,14,63
774,202,0,0,8,36
170,204,2,0,10,50
546,186,-16,18,8,17
130,206,0,0,1,29
562,206,0,0,1,8
282,208,0,0,3,59
344,210,0,-2,12,38
686,208,0,0,1,9
724,206,0,2,8,15
68,210,0,0,2,11
320,210,0,0,3,36
640,210,0,0,2,10
816,210,0,0,4,21
110,214,0,0,5,178
72,216,0,0,0,11
206,216,0,0,3,11
764,216,0,0,2,38
840,216,0,0,8,58
916,216,2,0,18,48
1010,216,0,0,1,21
618,218,-2,0,6,11
660,218,-2,0,2,11
380,220,0,0,0,6
458,222,0,-2,15,24
484,220,-2,0,4,10
922,220,0,0,4,41
952,218,0,2,23,76
556,222,0,0,4,16
420,224,0,0,3,9
462,224,0,0,1,33
618,218,-26,6,4,5
1008,224,0,0,0,22
348,228,-32,-2,15,26
206,228,0,0,2,25
348,228,0,0,3,16
454,228,0,0,3,31
200,230,0,0,1,28
354,230,0,0,3,13
408,228,0,2,8,58
518,232,-2,-2,8,15
148,232,0,0,2,26
198,220,-12,12,9,20
250,232,0,0,3,25
1006,232,0,0,0,47
152,234,2,0,14,34
664,234,0,0,2,6
926,234,0,0,2,43
1010,234,0,0,0,57
178,242,8,-6,14,23
752,236,0,0,2,14
450,238,0,0,5,33
724,206,6,32,11,14
840,238,0,0,1,19
990,238,0,0,0,129
666,220,20,20,10,13
706,240,0,0,0,12
80,242,2,0,11,21
268,242,0,0,1,4
664,234,16,8,4,8
608,244,0,0,0,23
642,244,0,0,2,18
836,244,0,0,1,10
86,246,0,0,0,14
294,246,0,0,0,24
416,244,0,2,11,26
816,248,-2,-2,21,27
252,248,0,0,1,15
602,246,2,2,9,16
960,250,0,0,0,52
328,252,0,0,8,37
442,252,0,0,5,37
790,252,0,0,1,12
854,258,20,-6,18,27
506,222,-4,32,10,13
622,254,2,0,16,30
884,254,0,0,2,37
938,254,0,0,0,52
100,256,0,0,0,23
434,256,0,0,4,98
904,256,0,0,4,66
142,258,0,0,2,60
164,258,0,0,2,60
814,258,0,0,2,13
92,260,0,0,1,32
592,260,0,0,0,23
642,260,0,0,7,30
686,260,0,0,18,38
910,260,0,0,2,65
274,262,0,0,4,26
392,262,0,0,5,47
664,234,-30,28,12,17
790,262,4,0,6,12
720,264,0,0,3,27
246,264,0,2,2,12
336,268,0,0,7,52
854,258,8,10,16,21
222,274,4,-4,14,24
408,270,0,0,2,38
222,274,0,0,0,28
458,274,0,0,16,96
556,276,0,0,17,88
936,276,0,0,1,86
380,280,0,0,1,56
756,282,2,-2,22,32
870,280,0,0,3,12
1004,280,0,0,4,46
148,282,0,0,2,69
684,282,0,0,5,52
756,282,0,2,20,39
872,284,0,0,0,9
968,284,0,0,0,19
1012,284,0,0,1,36
112,288,0,0,0,23
502,288,0,0,12,40
646,288,0,0,6,28
960,288,2,0,8,27
218,286,-4,4,16,22
88,292,0,0,1,47
150,292,0,0,4,102
816,294,-2,-2,19,63
956,294,6,-2,18,27
94,294,0,0,0,59
956,294,0,0,2,33
1018,294,0,0,5,77
1024,294,0,0,3,40
268,298,0,-2,22,36
534,296,0,0,10,39
226,304,0,-4,7,10
740,302,0,0,1,10
954,302,0,0,1,52
1028,302,0,0,9,33
690,304,-30,0,17,22
690,304,0,0,1,12
720,304,0,0,0,10
448,306,0,0,3,9
726,306,0,0,2,8
188,308,0,0,2,35
444,310,-28,-2,9,13
448,306,4,2,6,8
456,306,2,2,7,10
882,308,0,0,0,6
1030,308,0,0,10,34
444,310,0,0,1,13
690,304,0,6,16,21
772,310,0,0,4,14
914,310,0,0,3,36
226,312,0,0,1,3
338,312,2,0,12,31
384,314,8,0,11,15
494,314,0,0,1,22
772,314,4,0,6,12
884,314,0,0,0,6
114,316,0,0,0,35
188,316,0,0,2,37
634,308,2,8,12,21
750,318,4,-2,9,25
828,316,0,0,8,43
214,320,-2,-2,7,9
498,318,0,0,3,24
582,318,-2,0,19,34
864,320,0,-2,3,13
962,318,0,0,1,31
134,320,0,0,1,16
518,320,0,0,0,32
576,326,-2,-6,17,32
632,320,0,0,2,21
914,320,0,0,4,35
184,322,0,0,4,29
384,314,-30,8,16,21
126,324,0,0,0,17
712,324,0,0,2,21
962,324,0,0,2,25
118,326,0,0,1,39
550,326,0,0,3,19
672,326,-2,2,8,25
94,330,0,0,2,70
456,332,-2,-2,13,20
412,332,0,0,3,32
456,332,2,0,8,28
502,332,0,0,4,38
680,332,0,0,4,32
972,332,0,0,1,24
130,334,0,0,1,34
216,334,0,0,0,4
372,334,0,0,4,51
654,330,2,4,13,18
756,336,4,-2,17,43
926,334,0,0,2,52
530,336,0,0,3,14
756,336,0,0,3,36
486,338,0,0,5,32
626,338,0,0,0,29
184,338,0,2,12,58
226,340,0,0,2,4
344,344,-4,-2,16,38
528,342,0,0,2,13
726,340,-2,2,19,30
832,344,2,0,9,29
886,348,0,-4,4,6
944,344,0,0,0,34
336,348,-2,-2,23,36
838,346,0,0,0,32
886,348,0,0,0,8
132,350,2,0,6,27
944,350,0,0,0,34
26,358,-2,-6,11,24
318,352,-2,0,9,28
610,360,-2,-8,16,28
902,356,0,-2,13,38
132,356,0,0,0,19
314,356,2,0,5,10
672,326,-20,30,20,25
26,362,-2,-4,9,24
642,360,0,-2,8,19
128,360,0,0,0,19
954,362,0,0,1,111
54,364,-2,0,8,16
130,364,-2,0,10,19
130,364,2,0,9,20
834,364,0,0,4,76
342,366,-28,0,12,15
342,366,0,0,1,7
342,366,4,0,2,4
890,366,0,0,5,24
808,378,-22,-10,7,9
96,370,0,0,2,44
208,368,0,2,3,7
266,370,0,0,5,48
610,360,-2,10,17,23
626,372,0,-2,6,21
966,370,0,0,0,95
972,370,0,0,0,84
270,374,2,0,10,27
380,374,2,0,1,16
428,374,0,0,3,32
506,376,0,-2,7,12
34,382,-2,-6,10,14
96,376,0,0,8,48
738,376,0,0,1,55
808,378,-2,-2,5,9
688,380,4,-2,13,30
514,390,6,-10,8,10
808,378,2,2,4,8
902,380,0,0,2,33
508,382,0,0,2,13
742,382,0,0,2,57
54,364,2,20,15,30
190,384,0,0,8,102
388,384,2,0,17,81
720,384,2,0,10,34
948,384,0,0,2,53
34,382,2,6,10,14
184,388,0,0,4,51
888,388,0,0,1,5
82,392,0,-2,6,15
616,390,0,0,1,15
962,392,0,0,2,22
250,394,0,0,3,36
292,404,-10,-10,6,15
338,394,0,0,4,36
888,394,0,0,1,5
932,400,2,-6,18,33
118,396,0,0,5,11
516,396,0,0,0,9
278,408,32,-10,10,15
932,400,0,0,1,26
136,402,0,0,1,28
364,402,0,0,2,59
390,402,0,0,1,70
510,404,0,0,1,10
788,404,0,0,4,37
210,406,0,0,7,46
246,420,-2,-14,23,39
802,412,-4,-6,21,61
928,406,0,0,0,22
730,408,0,0,2,69
736,408,0,0,1,72
752,408,0,0,2,64
854,408,0,0,3,31
998,408,0,0,1,53
134,410,0,0,2,25
278,408,8,2,4,11
704,410,0,0,3,90
764,410,0,0,2,55
1006,410,0,0,5,58
124,412,0,0,3,28
404,414,0,-2,12,42
618,404,2,8,6,12
802,412,0,0,2,48
926,412,0,0,1,23
306,414,0,0,8,43
450,414,0,0,1,60
856,414,0,0,4,24
200,416,0,0,4,17
342,416,0,0,0,38
498,420,2,-4,22,31
658,416,0,0,1,54
122,418,0,0,0,14
498,420,0,0,3,18
522,420,0,0,14,43
622,422,0,-2,4,10
656,422,0,0,2,50
440,424,0,0,2,63
458,424,0,0,4,73
808,424,0,0,6,48
854,408,-10,16,13,20
126,426,0,0,6,42
486,440,18,-14,18,25
924,420,0,6,21,28
934,426,0,0,4,37
92,428,0,0,6,24
394,428,0,0,2,48
748,426,-2,2,12,50
186,432,0,0,1,56
348,430,0,2,14,21
142,434,0,0,1,26
660,462,2,-28,13,29
926,434,0,0,2,36
196,436,0,2,8,19
358,438,0,0,1,19
700,442,-6,-2,16,25
740,438,-2,2,17,36
782,440,0,0,1,27
312,442,2,0,3,13
636,440,0,2,7,12
700,442,0,0,0,33
730,444,2,0,3,17
788,444,0,0,2,21
890,444,0,0,2,25
700,442,18,4,16,30
808,456,-6,-10,16,23
142,448,0,0,2,8
234,448,0,0,2,51
300,450,0,-2,2,7
734,450,0,0,5,39
776,450,0,0,1,22
932,450,0,0,6,29
106,452,0,0,5,15
142,452,0,0,1,7
52,478,-18,-24,10,18
642,448,4,6,7,12
196,458,0,-2,2,16
790,458,-2,-2,2,21
140,458,0,0,0,11
386,460,22,-2,9,14
452,466,6,-8,3,5
814,466,-8,-8,4,9
106,452,2,8,10,19
382,460,-2,0,5,10
692,460,0,0,0,13
78,492,-12,-30,4,5
286,464,0,-2,2,9
286,464,6,-2,7,10
902,462,0,0,3,62
300,450,-22,14,4,11
364,468,4,-4,5,12
68,466,0,0,2,9
254,466,0,0,4,11
446,466,0,0,2,6
814,466,0,0,0,7
668,470,10,-2,13,18
760,468,0,0,5,18
330,468,2,2,4,5
446,466,-8,4,8,10
892,470,0,0,0,20
192,472,0,0,0,16
936,472,0,0,6,51
922,478,0,0,1,14
414,480,0,0,0,19
1004,480,0,0,1,255
716,482,2,0,11,18
106,452,6,32,22,30
966,488,0,0,9,101
68,462,12,30,2,20
186,500,2,-6,4,5
922,496,0,0,1,24
896,496,2,2,15,38
144,500,0,0,0,17
78,492,4,10,6,11
512,512,-6,-10,4,5
572,502,-2,0,6,9
636,500,0,2,6,10
896,502,0,0,3,21
524,506,4,-2,9,14
524,506,0,0,4,17
560,506,0,0,0,7
582,504,16,2,17,22
512,536,-10,-28,17,22
648,508,0,0,3,27
898,530,-2,-22,16,23
186,510,0,0,1,7
144,514,0,0,7,23
572,514,2,0,6,10
560,506,4,10,4,5
652,518,0,-2,0,7
184,522,0,0,0,5
34,524,0,0,0,25
184,528,0,0,1,3
916,530,0,0,3,113
36,534,0,0,1,24
150,534,0,0,0,16
520,534,0,0,0,11
898,530,0,4,11,32
512,536,0,0,0,15
616,536,0,0,1,18
622,536,0,0,0,14
606,536,-4,2,5,24
114,542,-4,-2,10,67
608,542,0,0,0,25
652,518,-6,24,6,11
1084,542,-6,0,5,135
1084,542,0,0,3,135
498,544,0,0,2,36
546,546,0,0,4,49
638,548,0,0,2,5
498,550,0,0,3,17
518,552,0,0,2,127
1002,552,0,0,3,32
1008,552,0,0,0,31
644,554,0,0,0,7
488,556,0,0,1,19
544,556,0,0,0,24
986,556,-14,0,7,32
1042,556,-12,0,7,16
1060,556,-2,0,2,9
1060,556,24,0,19,99
154,558,0,0,0,29
488,556,-16,2,19,25
610,558,0,0,0,44
934,558,0,0,7,25
946,558,12,0,17,27
128,560,0,0,3,63
180,560,0,0,2,20
1064,562,-26,0,11,95
66,576,-6,-12,5,15
160,564,0,0,1,23
488,556,-8,10,23,37
446,568,0,0,3,71
900,568,0,0,3,100
124,570,0,0,1,59
1096,574,0,0,3,18
912,576,0,0,6,100
66,576,0,2,7,11
114,580,0,2,13,76
142,582,0,0,0,27
170,582,0,0,1,23
440,582,2,0,6,38
550,586,2,-4,14,59
440,582,-2,2,16,34
1098,584,0,0,4,23
516,592,6,-6,6,20
604,586,0,0,1,7
146,588,0,0,2,27
1100,602,-2,-14,5,14
516,592,2,-2,4,18
606,590,0,2,3,7
550,586,8,8,19,88
936,596,2,0,22,92
466,598,4,2,10,28
616,600,2,2,4,22
70,584,10,20,11,15
476,604,0,0,1,26
488,604,0,0,0,25
498,604,0,0,1,24
628,604,0,0,1,26
652,608,2,0,4,20
922,608,0,0,1,26
472,610,8,0,13,23
570,612,0,0,1,24
632,612,0,0,2,26
640,612,0,0,1,25
578,612,2,2,19,65
916,616,0,0,2,25
934,642,0,-24,17,117
932,656,0,-32,13,18
150,622,2,6,13,22
168,628,0,0,3,89
912,638,0,0,1,83
142,652,0,-10,16,26
934,642,0,2,2,9
114,646,0,0,4,42
516,650,0,0,1,11
142,652,0,0,4,15
482,680,28,-28,7,9
542,652,2,2,6,23
610,654,0,0,2,21
866,654,0,0,0,255
918,652,0,2,9,30
932,656,0,0,1,12
584,660,0,0,2,9
584,660,6,0,12,17
920,678,0,-18,12,29
568,662,2,0,3,5
176,668,0,0,0,81
628,678,-6,-10,5,15
484,670,0,0,2,4
112,672,0,0,0,24
176,668,0,4,14,75
920,678,0,0,1,24
482,680,0,0,0,8
110,682,0,0,0,21
144,684,0,-2,4,29
920,678,0,8,14,40
488,680,0,8,8,23
180,694,-2,0,18,33
662,694,0,0,2,7
116,698,0,0,1,22
180,698,0,0,3,16
562,700,0,0,0,32
436,702,0,0,0,7
616,702,0,0,1,27
674,702,0,0,1,10
430,704,-2,2,1,4
672,706,-4,2,2,4
668,702,6,8,4,8
180,694,0,18,13,17
400,714,0,0,3,21
504,714,14,0,6,9
684,726,-6,-12,5,9
482,716,0,0,0,22
554,716,-2,0,2,17
554,716,26,0,12,15
130,718,0,0,2,45
590,716,0,2,13,25
632,720,0,0,1,15
720,730,-14,-10,7,9
894,722,0,0,5,34
456,726,0,0,0,10
380,726,2,2,11,24
1042,728,-6,0,3,12
1056,728,2,0,6,13
1082,728,0,0,4,21
444,732,2,-2,12,49
452,730,0,0,3,11
720,730,-2,0,4,5
972,730,4,0,3,5
986,730,10,0,16,20
986,730,20,0,15,255
936,732,0,0,10,255
634,740,-2,-6,15,38
376,736,0,0,4,20
634,740,2,-2,8,37
664,742,0,0,5,10
672,748,0,0,1,12
416,750,0,0,1,4
676,750,0,0,0,13
534,752,0,0,1,15
168,758,0,0,0,94
494,760,0,0,1,9
572,760,-2,0,5,8
572,760,2,0,4,17
588,752,-6,8,13,23
596,760,0,0,0,16
688,760,0,0,1,18
488,764,0,-2,3,13
524,762,0,0,2,10
62,766,0,0,0,32
476,764,0,2,13,23
350,770,-2,-2,15,34
740,768,0,0,1,14
896,768,0,0,2,41
894,772,0,0,3,40
740,772,0,2,16,42
366,778,6,-2,18,23
582,776,0,0,4,58
748,776,0,0,2,13
504,778,0,0,4,29
714,776,6,2,4,9
540,778,0,2,18,43
62,784,0,0,0,32
466,784,0,0,5,14
80,786,0,0,0,40
80,786,6,4,15,33
448,790,0,0,3,9
648,798,-2,0,5,9
634,802,-2,-2,5,19
650,802,0,0,1,9
92,806,0,0,0,10
448,790,-22,16,6,10
432,808,0,-2,7,11
656,806,-2,2,7,11
160,810,0,0,0,26
412,814,0,0,0,18
552,814,4,0,12,15
164,816,0,0,0,26
540,816,0,0,2,14
546,816,2,2,5,13
582,818,0,0,2,26
616,824,0,-6,22,42
316,820,-2,0,13,33
412,814,-4,6,18,26
194,824,0,-2,3,13
320,824,-2,0,14,32
380,824,0,0,3,18
616,824,0,0,1,43
742,828,-6,-4,15,20
890,826,0,0,0,44
710,828,0,0,5,17
