# x, y, dx, dy, 1st best, 2nd best
320,22,0,0,3,46
340,22,0,0,8,53
580,22,0,0,6,112
616,22,-2,0,14,69
604,24,-2,0,16,71
234,26,0,0,7,61
668,26,0,0,9,105
116,28,0,0,5,77
436,28,0,0,13,34
202,32,0,0,11,94
438,32,0,0,14,30
800,32,0,0,4,51
428,34,0,0,6,122
526,34,0,0,5,81
700,34,0,0,15,67
706,34,0,0,8,77
780,34,0,0,8,45
880,34,0,0,2,73
204,38,0,0,6,57
284,38,0,0,7,66
552,40,0,-2,15,78
646,38,0,0,8,60
796,38,-2,0,14,41
116,40,-2,0,15,55
700,40,0,0,10,76
848,40,0,0,6,50
124,42,-2,0,9,43
602,42,0,0,3,62
658,42,0,0,7,57
286,44,0,0,9,60
832,44,0,0,5,52
228,46,0,0,16,94
634,46,0,0,11,90
134,48,0,0,8,112
994,46,0,2,14,48
850,50,0,0,6,51
490,52,-2,0,20,86
474,54,0,0,11,86
918,54,0,0,1,30
974,54,0,0,8,57
188,60,0,0,6,57
914,60,0,0,4,46
172,62,0,0,9,50
760,60,0,2,22,98
996,62,0,0,10,44
300,62,0,2,16,73
932,62,0,2,13,29
970,66,0,0,8,56
906,68,0,0,6,75
152,70,0,0,5,47
322,70,0,0,14,95
404,70,0,0,7,49
448,70,0,0,6,88
472,70,0,0,11,74
648,70,0,0,18,103
662,70,0,0,12,57
724,70,0,0,8,87
194,72,0,0,1,62
296,72,0,0,17,93
378,74,0,-2,10,23
860,72,0,0,2,50
170,74,0,0,12,79
590,72,0,4,23,63
882,76,-2,0,17,43
122,78,0,0,1,61
292,78,0,0,9,76
762,78,0,0,14,98
794,78,0,0,11,98
996,78,0,0,11,39
444,80,0,0,12,72
844,80,0,0,6,43
940,80,0,0,3,26
328,82,0,0,10,84
800,82,0,0,15,124
890,84,0,0,5,59
118,86,-2,2,21,81
488,88,0,0,9,66
698,90,0,0,16,100
960,90,0,0,4,51
584,92,0,0,8,68
736,94,0,-2,20,93
904,92,0,0,3,51
96,94,0,0,9,63
806,94,0,0,11,102
258,96,0,0,11,53
280,96,0,0,11,92
192,98,0,0,6,63
598,98,0,0,5,85
996,98,0,0,5,76
444,100,0,0,12,86
942,100,-2,0,20,40
190,104,-2,0,16,73
672,104,0,0,8,71
678,104,0,0,7,56
866,104,-2,0,12,46
562,106,0,0,3,82
94,108,0,0,1,30
744,110,0,0,8,114
858,110,0,0,3,87
316,112,0,0,20,80
440,112,0,0,4,101
462,114,-2,0,22,83
596,114,0,0,8,95
260,116,0,0,8,58
324,118,0,0,4,84
784,118,0,0,1,86
154,120,0,0,5,50
310,118,0,2,21,85
822,120,-2,0,16,89
980,120,0,0,6,127
140,124,0,0,4,77
