# x, y, dx, dy, 1st best, 2nd best
608,24,0,0,1,90
668,24,0,0,7,133
196,26,0,0,3,117
572,26,0,0,5,138
436,26,2,2,23,38
532,28,0,0,6,114
262,30,0,0,4,50
970,30,0,0,3,84
112,32,0,0,1,102
440,32,0,0,9,56
404,34,0,0,2,38
546,34,0,0,4,70
796,34,0,0,1,38
800,34,0,0,5,38
878,34,0,0,5,77
552,36,0,0,5,88
398,36,0,2,13,56
658,38,0,0,2,58
110,40,0,0,1,87
594,40,0,0,5,81
600,40,0,0,2,80
846,40,0,0,1,40
126,44,0,0,0,70
136,44,0,0,1,67
632,44,0,0,8,84
712,44,0,0,5,88
264,46,0,0,10,54
380,46,0,0,2,14
482,46,0,0,6,83
896,48,0,0,0,33
958,48,0,0,5,80
136,50,0,0,1,87
336,50,0,0,8,75
474,50,0,0,0,88
478,52,0,0,2,75
704,52,0,0,3,92
710,52,0,0,3,88
916,52,0,0,0,28
230,54,0,0,8,54
332,54,0,0,3,89
764,54,0,0,3,89
932,58,0,0,2,38
300,60,0,0,7,59
296,62,0,0,7,77
760,62,0,0,1,110
164,64,0,0,1,40
174,64,0,0,0,39
196,64,0,0,7,56
288,64,0,0,5,88
638,64,0,0,8,84
322,66,0,0,2,81
404,66,0,0,7,57
448,66,0,0,3,76
542,70,2,-4,23,39
968,64,0,2,21,43
648,68,0,0,7,100
654,68,0,0,2,67
722,68,0,0,3,63
172,70,0,0,4,44
296,70,0,0,4,87
378,68,0,2,14,26
542,70,0,0,6,28
904,70,0,0,2,62
152,72,0,0,2,46
196,72,0,0,2,47
404,66,2,8,19,67
878,74,0,0,6,40
170,76,2,0,15,69
292,76,0,0,6,56
474,76,0,0,3,52
622,76,0,0,7,73
760,76,0,0,3,89
792,76,0,0,5,80
896,76,0,0,5,29
994,74,0,2,8,41
288,78,0,0,7,73
444,78,0,0,7,58
592,80,0,-2,19,72
328,80,0,0,6,81
798,80,0,0,5,89
202,82,0,0,2,55
244,82,0,0,10,68
956,82,0,0,2,79
492,82,2,2,21,41
154,86,0,0,2,55
802,86,0,0,3,72
496,88,0,0,7,57
682,88,0,0,2,86
698,88,0,0,5,76
708,88,0,0,3,63
958,88,0,0,1,75
116,90,0,0,3,57
280,92,0,0,8,100
560,92,0,0,4,62
96,94,0,0,3,49
598,94,0,0,5,64
630,94,0,0,2,65
760,94,0,0,3,94
92,96,0,0,1,47
852,96,2,0,19,55
236,98,0,0,8,50
258,98,0,0,5,48
706,98,0,0,5,110
194,100,0,0,1,46
630,102,0,0,5,89
700,104,0,0,5,80
936,104,0,0,1,64
190,106,0,0,1,54
648,106,0,0,3,73
96,108,0,0,2,36
440,108,0,0,9,94
742,108,0,0,4,122
112,110,0,0,3,76
316,110,0,0,5,86
460,110,0,0,3,77
594,110,0,0,12,87
620,110,0,0,0,59
792,110,0,0,4,89
496,114,2,0,16,75
114,116,0,0,4,72
238,116,0,0,4,48
782,116,0,0,3,78
312,118,0,0,6,79
458,118,0,0,5,91
818,118,0,0,4,69
864,118,2,0,23,63
984,118,0,0,3,54
542,122,0,-2,21,103
142,122,0,0,4,48
202,122,0,0,8,103
960,122,0,0,6,76
398,124,0,0,11,67
412,124,0,0,10,68
510,126,0,0,4,83
754,126,0,0,3,110
142,128,0,0,6,70
334,128,0,0,2,41
560,128,0,0,8,90
928,128,0,0,1,64
122,130,0,0,5,63
218,132,0,-2,10,73
480,130,0,0,9,60
140,132,0,0,3,63
168,132,0,0,4,50
326,132,0,0,6,57
516,132,0,0,4,105
902,132,0,0,7,43
980,132,0,0,0,80
124,134,0,0,4,64
606,134,0,0,7,51
772,134,0,0,10,89
224,136,0,0,7,74
332,136,0,0,7,52
756,136,0,0,6,97
96,138,0,0,5,39
402,138,0,0,5,110
476,138,0,0,11,102
612,138,0,0,6,57
766,138,0,0,5,102
826,138,0,0,2,83
574,140,0,0,11,85
652,140,0,0,0,74
660,140,0,0,5,83
388,142,0,0,10,88
488,142,0,0,7,60
846,142,0,0,2,69
930,142,0,0,4,38
440,144,0,0,5,108
924,144,0,0,1,62
132,150,0,0,5,77
240,150,0,0,5,39
608,150,0,0,7,61
844,150,0,0,2,87
242,154,0,0,2,40
378,154,0,0,4,78
702,154,0,0,8,58
886,156,0,0,7,77
986,156,0,0,1,63
82,158,0,0,3,40
270,158,0,0,6,105
710,158,0,0,10,65
796,158,0,0,2,69
880,158,0,0,7,97
938,158,0,0,6,79
242,162,0,0,8,47
364,162,2,0,23,115
648,162,0,0,6,78
726,162,0,0,1,37
86,168,0,-2,14,43
154,166,0,0,2,93
324,166,0,0,8,77
824,166,0,0,2,45
974,166,0,0,0,28
548,168,0,0,3,31
718,168,0,0,9,55
252,170,0,0,3,21
608,170,0,0,5,52
510,172,0,0,4,35
690,172,0,0,6,61
842,172,0,0,4,47
976,172,0,0,3,29
86,174,0,0,3,38
112,174,0,0,5,72
258,174,2,0,18,30
616,174,0,0,7,59
694,176,0,0,4,73
886,176,0,0,6,80
840,178,0,0,0,39
906,178,0,0,6,76
996,178,0,0,1,36
130,180,0,0,2,55
184,182,0,0,2,66
196,182,0,0,4,37
280,182,0,0,4,59
928,182,0,0,7,80
206,184,0,0,0,74
308,186,0,0,4,68
568,218,22,-32,14,33
746,188,-2,0,6,24
994,188,0,0,3,38
388,190,0,0,7,79
188,192,0,0,2,43
428,190,0,2,17,60
462,186,0,6,19,44
752,192,0,0,0,17
110,194,0,0,2,68
138,194,0,0,3,50
338,194,0,0,7,42
758,194,-10,0,10,15
910,194,0,0,2,70
168,196,0,0,6,39
232,198,0,0,3,56
658,198,0,0,5,13
138,194,4,6,18,57
334,200,0,0,4,47
84,204,0,0,1,20
920,204,0,0,10,84
230,206,0,0,0,13
394,212,0,-6,19,26
716,204,0,2,5,13
734,204,2,2,8,13
222,210,2,-2,4,9
282,220,20,-12,21,31
492,210,0,-2,5,12
854,208,0,0,3,82
954,208,0,0,4,109
216,214,2,-4,9,12
470,216,2,-6,20,33
688,210,0,0,0,11
770,210,0,0,9,32
520,212,0,0,1,10
812,212,0,0,2,99
470,216,0,0,3,30
684,214,-14,2,9,15
774,216,0,0,3,31
984,216,0,0,0,47
440,218,0,0,1,51
520,218,0,0,2,11
568,218,0,0,2,9
600,240,-2,-22,8,10
756,222,0,-2,4,17
270,242,4,-20,15,19
308,222,0,0,0,13
564,236,8,-14,7,9
852,222,0,0,3,70
602,220,30,4,4,9
878,224,0,0,10,66
524,230,6,-2,7,16
762,228,2,0,5,9
200,230,0,0,0,25
308,236,-4,-6,11,14
390,218,-6,12,18,27
524,230,0,0,1,14
718,236,-2,-6,7,17
290,230,0,2,4,15
462,230,0,2,15,30
494,226,-2,6,8,12
676,232,0,0,3,4
908,232,0,0,4,70
956,232,0,0,6,49
238,234,0,0,2,58
390,218,-4,16,19,24
484,236,2,-2,6,13
770,234,0,0,0,5
200,230,-6,6,21,38
362,236,2,0,4,34
564,236,12,0,7,9
590,236,0,0,2,5
620,238,-2,-2,7,18
1018,236,0,0,0,29
96,238,0,0,2,22
96,238,6,0,11,25
654,240,0,0,2,13
692,240,0,0,1,6
270,242,-4,0,5,10
340,242,0,0,4,26
762,228,30,14,6,13
1020,242,0,0,3,62
846,244,0,0,1,18
990,244,0,0,2,112
262,246,0,0,2,9
448,246,0,0,7,113
952,246,0,0,4,55
184,250,0,0,5,77
408,250,0,0,4,36
812,264,4,-14,13,21
986,250,0,0,2,105
450,252,0,0,3,38
812,264,12,-12,14,19
114,254,0,0,0,24
132,254,0,0,4,45
888,254,2,0,10,38
926,256,0,0,3,72
270,242,-6,16,4,9
348,258,0,0,10,42
646,258,0,0,1,7
824,258,0,0,3,20
856,260,0,0,1,13
484,262,2,0,17,80
788,262,0,0,1,15
258,264,0,0,4,11
300,264,0,0,12,21
350,264,0,0,3,43
450,264,0,0,5,62
454,266,0,-2,13,52
860,264,0,0,2,12
906,264,0,0,4,68
360,268,0,0,4,40
958,268,-2,0,10,58
136,272,-2,-2,20,50
378,272,0,0,6,64
390,272,0,0,5,44
444,274,0,0,4,65
764,274,0,0,3,29
130,276,0,0,0,67
222,278,0,2,14,48
514,280,0,0,11,49
694,280,2,0,14,46
878,282,2,0,7,28
996,282,0,0,3,31
196,284,0,0,6,80
240,284,0,0,1,17
658,284,-2,0,6,15
84,286,0,0,5,94
96,286,0,0,3,60
190,286,0,0,3,85
986,286,0,0,2,27
114,288,0,0,2,55
122,288,0,0,1,47
708,288,0,0,5,18
888,288,0,0,1,16
384,290,0,0,2,37
954,290,0,0,2,65
1014,288,2,2,20,25
378,292,0,0,3,42
1020,292,0,0,3,25
286,294,0,0,14,41
94,296,0,0,3,51
386,298,0,0,3,36
460,298,0,0,0,9
672,298,0,0,1,15
1028,298,0,0,2,26
92,300,0,0,8,52
392,300,0,0,2,33
434,304,20,-4,9,12
574,300,0,0,13,79
702,300,-2,0,4,15
736,302,-6,-2,8,11
770,300,0,0,0,19
924,300,0,0,3,46
202,302,0,0,2,33
736,302,0,0,2,9
742,302,0,0,0,11
964,302,0,0,1,28
112,304,0,0,0,48
140,304,0,0,4,55
672,298,-4,6,15,22
1034,304,0,0,2,32
316,306,0,0,12,39
434,304,2,2,6,11
504,306,0,2,6,23
962,308,0,0,2,40
236,310,0,0,0,5
508,310,0,0,1,24
926,310,0,0,4,70
202,312,0,0,5,32
344,312,0,0,9,59
892,312,0,0,1,3
172,314,0,0,4,56
532,312,0,2,15,34
806,314,-2,0,11,43
132,316,0,0,1,36
166,316,0,0,2,60
234,316,0,0,1,4
840,316,0,0,10,50
548,318,0,0,1,37
810,318,0,0,8,29
894,318,0,0,0,2
602,322,0,-2,11,24
136,322,0,0,0,37
232,322,0,0,1,4
386,322,0,0,2,45
422,322,0,0,6,36
466,324,0,-2,12,29
608,322,0,0,4,23
1040,322,0,0,4,94
512,324,0,0,2,32
682,324,0,0,3,26
1032,322,0,2,22,101
224,326,0,0,3,5
230,328,0,0,0,5
642,328,0,0,4,22
974,328,0,0,1,45
108,330,0,0,2,73
468,330,0,0,4,42
496,330,0,0,3,32
894,358,4,-26,11,14
344,334,0,0,3,20
170,336,0,0,6,71
538,336,0,0,1,18
632,336,0,0,1,35
738,336,0,0,5,53
824,336,-2,0,19,76
314,338,2,0,11,25
538,336,-4,4,16,27
172,342,0,0,4,76
320,342,0,0,3,21
842,342,0,0,1,41
836,344,0,0,1,43
788,346,0,0,0,28
894,358,0,-10,3,4
274,350,0,0,7,69
370,348,2,2,6,8
148,352,0,0,0,16
358,352,0,0,1,11
416,352,0,0,2,18
954,352,0,0,1,43
358,352,-6,2,6,14
896,352,-2,2,4,5
146,356,0,0,0,16
352,368,-32,-12,8,22
358,352,8,4,7,13
386,356,0,0,0,7
392,356,0,0,1,8
748,358,0,0,2,12
894,358,2,0,2,7
142,360,0,0,0,21
220,358,0,2,4,11
650,360,-2,0,8,28
724,360,0,0,1,13
724,360,6,0,8,16
848,360,0,0,4,43
954,360,0,0,1,41
844,362,0,0,8,51
304,384,-2,-20,10,14
994,364,0,0,1,66
258,366,0,0,13,71
352,368,0,0,1,17
508,370,-2,0,8,32
956,370,0,0,2,54
36,388,-6,-16,13,17
898,374,0,-2,11,17
110,378,0,0,5,52
162,376,0,2,12,55
808,380,2,-2,2,8
226,386,0,-4,14,20
524,382,0,0,2,5
678,384,2,-2,12,23
898,380,0,2,5,13
982,380,0,2,20,71
60,382,0,2,4,8
96,382,0,2,22,72
422,384,0,0,5,20
466,384,0,0,1,23
626,384,0,0,0,26
808,380,-6,4,12,16
910,386,0,0,1,38
816,382,10,6,4,8
920,386,0,2,11,28
256,390,-2,0,22,116
378,390,0,0,2,47
404,390,0,0,1,48
422,388,0,2,10,29
520,398,6,-8,8,11
836,388,4,2,8,12
124,392,0,0,9,39
896,390,0,2,3,6
94,394,0,0,11,33
128,394,0,0,6,36
994,396,0,0,1,36
182,398,0,0,6,84
422,398,0,0,1,38
520,398,0,0,1,18
626,398,0,0,2,16
896,396,0,2,4,11
806,400,0,0,3,28
998,400,0,0,4,31
716,402,0,0,0,70
742,402,0,0,7,71
972,402,-2,0,20,49
96,404,0,0,5,23
346,404,0,0,2,46
462,404,0,0,4,54
148,406,0,0,1,19
314,406,0,0,2,26
630,406,0,0,0,14
698,406,0,0,1,31
362,408,0,0,2,33
412,408,0,0,1,43
766,408,0,0,1,51
778,410,0,-2,4,14
510,410,0,0,2,30
664,408,-2,2,14,55
942,410,0,0,0,38
148,406,-2,6,17,27
346,414,0,-2,10,38
310,412,-2,2,5,33
702,414,0,0,4,32
666,416,0,0,1,47
708,416,0,0,1,32
848,416,0,0,0,21
936,416,0,0,2,29
932,418,0,0,4,41
1008,418,0,0,6,35
188,420,0,0,0,50
374,418,4,2,19,29
414,420,0,0,2,79
754,420,0,0,2,50
784,422,-2,-2,7,38
810,420,0,0,0,78
816,420,0,0,2,54
936,420,0,0,1,28
1014,420,-2,0,17,22
62,452,-12,-30,6,26
338,422,2,0,14,28
646,436,-8,-14,18,28
668,422,2,0,18,28
102,424,0,0,6,23
94,418,-12,8,19,26
336,426,0,0,3,13
718,426,0,0,1,29
118,450,-30,-22,18,23
104,428,0,0,6,17
732,428,0,0,0,25
740,428,0,0,2,23
680,428,0,2,7,26
62,452,-8,-20,4,6
154,432,0,0,0,22
208,430,0,2,15,23
900,432,0,0,2,37
646,436,-2,-2,11,27
206,436,0,0,6,31
192,438,0,0,4,31
864,438,0,0,2,15
796,458,0,-18,20,28
314,442,2,0,1,3
478,442,0,0,3,13
256,450,20,-6,3,4
864,444,0,0,2,16
276,444,6,2,15,20
314,442,2,4,0,2
154,448,0,0,2,24
898,448,0,0,0,32
314,442,2,8,3,5
324,454,14,-4,9,12
368,454,4,-4,10,15
368,454,32,-4,13,22
670,456,-6,-6,12,17
706,452,2,0,10,13
746,452,0,0,2,58
118,450,0,4,9,18
380,454,0,0,5,14
458,458,10,-4,3,5
670,456,0,0,2,9
782,454,0,2,10,29
868,456,0,0,6,10
280,458,0,0,2,7
796,458,4,2,9,23
118,450,2,12,6,9
150,462,0,0,2,21
290,462,0,0,1,16
442,462,0,0,2,7
448,460,0,2,5,10
764,456,-20,6,19,27
902,462,0,0,1,37
936,462,0,0,1,14
204,462,0,2,6,11
406,466,0,0,3,60
832,466,0,0,1,10
900,468,0,0,2,34
836,474,0,-2,2,7
694,474,0,0,1,8
836,474,2,2,2,11
76,488,-4,-10,7,9
930,484,0,-4,7,15
1004,480,0,0,6,255
930,484,0,0,3,14
966,488,0,0,2,109
520,490,4,0,10,21
632,490,0,0,1,22
534,522,0,-30,21,28
592,492,-2,0,5,17
510,494,0,0,1,19
570,494,-2,0,4,6
154,500,2,-4,15,31
656,496,0,0,6,18
592,492,20,6,13,19
154,500,0,0,0,21
904,500,0,0,2,27
192,502,0,0,3,9
930,504,0,0,2,17
658,512,2,-6,10,28
90,522,-6,-14,12,15
162,504,2,8,19,36
936,518,0,0,3,22
194,522,0,0,0,5
520,490,10,32,13,23
546,522,0,0,1,34
930,522,0,0,1,24
624,526,0,0,0,38
160,530,0,0,3,24
36,534,0,-2,4,68
508,532,-2,0,9,24
546,532,0,0,2,31
614,532,0,0,1,39
906,534,0,0,2,14
1098,532,-18,2,9,134
192,536,0,0,1,15
652,544,-8,-8,9,18
906,538,0,0,2,10
456,540,0,0,11,61
1098,532,-32,8,15,144
114,544,0,-2,7,64
190,544,0,0,1,22
498,544,0,0,1,42
652,544,0,0,1,13
676,550,-6,-4,6,9
598,550,0,0,5,40
618,550,0,0,0,67
652,544,8,6,9,13
1002,552,0,0,2,30
1008,552,0,0,0,32
158,554,0,0,0,18
162,554,0,0,0,18
454,556,0,0,0,64
908,572,0,-16,20,26
1028,556,14,0,9,13
1078,556,4,0,7,11
640,562,-8,-4,19,51
466,562,0,-2,8,78
170,562,0,0,0,19
1090,564,0,0,1,83
532,578,4,-10,14,21
60,562,4,8,10,18
120,578,2,-8,21,36
548,572,4,-2,7,25
144,572,0,0,3,62
530,570,0,2,4,6
908,572,0,0,3,90
1096,570,0,2,16,26
680,574,0,0,0,16
562,578,0,-2,0,20
130,578,0,0,2,76
180,578,0,0,1,20
524,580,0,-2,3,6
588,578,0,0,2,10
532,578,-2,4,10,18
562,578,-2,4,12,24
60,562,10,22,11,23
470,588,-4,-4,7,25
674,584,4,0,5,15
