# x, y, dx, dy, 1st best, 2nd best
258,22,0,0,2,65
320,22,0,0,4,52
580,22,0,0,2,109
602,24,0,0,1,76
204,26,0,0,1,59
232,26,0,0,2,60
668,26,0,0,5,93
116,28,0,0,0,79
110,32,0,0,0,79
202,32,0,0,3,87
800,32,0,0,4,48
428,34,0,0,3,99
438,34,0,0,5,140
526,34,0,0,1,79
706,34,0,0,3,81
780,34,0,0,4,52
880,34,0,0,3,78
194,36,0,0,3,40
548,34,-2,2,17,90
814,36,0,0,2,62
204,38,0,0,1,62
646,38,0,0,1,56
116,40,-2,0,22,51
396,42,0,-2,8,38
848,40,0,0,4,47
122,42,0,0,0,41
658,42,0,0,3,57
700,42,0,0,2,74
134,44,0,0,1,77
328,44,0,0,7,83
602,44,0,0,1,68
832,44,0,0,1,53
974,44,0,0,4,54
228,46,0,0,4,89
134,48,0,0,3,117
380,50,0,-2,8,66
606,48,0,0,4,64
628,48,0,0,4,66
634,48,0,0,4,82
482,50,0,0,1,77
712,50,0,0,1,79
774,50,0,0,4,48
850,50,0,0,0,50
230,54,0,0,4,63
474,54,0,0,1,85
488,54,0,0,0,117
748,54,0,0,6,69
974,54,0,0,4,46
934,58,0,0,2,29
186,60,0,0,2,43
530,60,0,0,4,82
914,60,0,0,3,41
172,62,0,0,2,50
996,62,0,0,3,41
294,64,0,0,2,65
300,64,0,0,5,83
932,64,0,0,2,31
704,66,0,0,3,81
970,66,0,0,5,53
906,68,0,0,2,77
152,70,0,0,0,76
170,70,0,0,5,53
322,70,0,0,6,113
404,72,0,-2,12,53
638,70,0,0,7,87
648,70,0,0,7,100
724,70,0,0,4,71
244,72,0,0,4,86
296,72,0,0,6,63
378,72,0,0,1,28
860,72,0,0,3,46
168,74,0,0,5,78
542,74,0,0,3,31
882,76,0,0,6,50
292,78,0,0,4,78
540,78,0,0,0,32
794,78,0,0,4,77
996,78,0,0,3,41
198,80,2,0,20,49
844,80,0,0,3,44
940,80,0,0,5,26
374,82,0,0,2,29
410,82,0,0,6,68
546,82,0,0,4,31
800,82,0,0,4,115
118,86,0,0,3,79
154,86,0,0,6,56
804,86,0,0,2,79
470,88,0,0,4,90
994,86,0,2,18,48
100,90,0,0,2,73
698,90,0,0,5,105
960,90,0,0,1,47
94,92,0,0,2,59
496,92,0,0,1,105
584,92,0,0,4,107
904,92,0,0,4,58
736,94,0,0,3,88
992,94,0,0,4,48
258,96,0,0,4,65
280,96,0,0,2,91
428,96,0,0,5,79
192,98,0,0,1,76
370,98,0,0,3,28
488,98,0,0,1,83
598,98,0,0,4,121
94,100,0,0,5,29
942,100,0,0,4,42
102,102,0,0,2,76
216,100,0,2,21,78
706,102,0,0,4,82
94,104,0,0,1,33
188,104,0,0,3,56
866,104,0,0,3,46
678,106,0,0,1,59
712,106,0,0,2,100
562,108,0,0,6,78
940,108,0,0,4,48
254,110,0,0,5,76
648,110,0,0,1,57
744,110,0,0,2,122
858,110,0,0,3,55
440,112,0,0,3,66
794,112,0,0,9,79
316,114,0,0,5,105
458,116,0,0,4,110
238,118,0,0,3,64
324,118,0,0,5,85
784,118,0,0,2,80
