# x, y, dx, dy, 1st best, 2nd best
572,22,0,0,3,92
606,22,0,0,6,67
710,22,0,0,0,96
314,24,0,0,4,56
426,24,0,0,4,65
594,24,0,0,9,68
286,28,0,-2,21,38
660,26,0,0,4,106
228,28,0,0,4,50
260,28,0,0,5,41
390,28,0,0,2,50
104,30,0,0,0,63
208,30,0,0,2,53
430,34,0,0,6,67
518,34,0,0,4,60
808,34,0,0,9,55
872,34,0,0,4,72
538,36,0,0,7,106
652,36,0,0,3,90
396,38,0,0,1,61
638,38,0,0,9,54
706,38,0,0,7,107
788,38,0,0,3,46
378,40,0,0,2,31
758,40,0,0,5,65
840,40,0,0,3,65
134,42,0,0,6,63
390,40,0,2,13,59
594,42,0,0,5,98
310,44,0,0,12,45
118,46,0,0,0,67
286,46,0,0,3,44
626,46,0,0,10,73
828,46,0,0,2,52
894,46,-2,0,12,46
954,48,0,0,2,87
372,50,0,0,5,32
474,50,0,0,6,83
756,52,0,0,12,68
914,52,0,0,1,28
696,54,0,0,6,94
330,56,0,0,8,64
960,56,0,0,4,89
558,58,2,0,22,79
966,60,0,-2,16,41
924,62,0,0,1,30
182,64,0,0,8,102
964,64,0,0,5,34
294,66,0,0,4,86
606,66,0,0,9,89
818,66,0,0,6,42
142,68,0,0,5,107
314,70,0,0,3,92
396,70,0,0,3,13
640,70,0,0,7,104
654,70,0,0,3,56
164,72,0,0,3,43
526,72,0,0,7,92
156,74,0,0,2,48
238,74,0,0,6,98
288,74,0,0,5,83
370,76,0,-2,12,25
874,74,0,0,6,43
210,76,0,0,6,67
808,76,0,0,7,44
960,76,0,0,8,35
164,78,0,0,4,92
286,80,0,0,3,87
958,80,0,0,5,34
436,82,0,0,13,101
892,82,0,0,8,51
366,84,0,0,4,25
988,84,0,0,5,36
584,88,0,-2,18,72
796,86,0,0,10,75
864,88,0,0,8,47
110,92,4,-2,19,80
480,90,0,0,5,104
488,90,0,0,5,77
690,90,0,0,7,106
702,90,0,0,12,44
898,90,0,0,7,47
110,92,0,0,8,79
576,92,0,0,2,72
210,94,0,0,4,96
552,94,0,0,4,33
798,94,0,0,8,94
984,94,0,0,3,55
90,96,0,0,2,62
96,96,0,0,1,60
178,98,0,0,4,44
252,98,0,0,3,49
272,98,0,0,2,98
328,98,0,0,5,83
590,98,0,0,6,77
934,98,0,0,4,42
362,100,0,0,6,26
186,102,0,0,2,48
438,102,0,0,9,73
558,102,0,0,1,36
210,104,0,0,3,63
856,104,0,0,3,53
704,106,0,0,4,77
