# x, y, dx, dy, 1st best, 2nd best
652,22,0,0,1,92
826,22,0,0,6,97
476,24,0,0,16,100
600,24,0,0,3,65
614,24,0,0,3,60
378,30,2,-4,21,32
204,28,0,0,1,65
608,30,0,0,5,50
98,32,0,0,2,106
700,34,0,0,3,94
732,34,0,0,3,132
784,34,0,0,1,68
308,36,0,0,4,57
868,36,0,0,5,120
550,38,0,0,3,115
646,38,0,0,0,60
826,38,0,0,4,66
862,38,0,0,8,71
94,38,2,2,22,92
832,40,0,0,8,56
110,42,0,0,1,42
238,42,0,0,3,72
658,42,0,0,5,63
136,44,0,0,0,47
324,44,0,0,2,86
376,44,0,0,4,43
398,44,0,0,5,38
534,44,0,0,7,102
598,44,0,0,1,86
218,46,0,0,7,99
632,48,0,0,1,75
772,48,0,0,3,69
424,52,0,0,8,72
570,52,0,0,6,78
966,54,0,0,2,35
330,56,0,0,3,62
482,56,0,0,1,56
924,56,0,0,2,39
476,58,0,0,0,79
528,58,0,0,8,85
964,60,0,-2,18,29
174,60,0,0,5,63
164,62,0,0,1,36
932,62,0,0,4,41
136,64,0,0,4,39
292,64,0,0,0,75
464,66,0,0,5,52
156,68,0,0,2,45
166,68,0,0,1,44
686,68,0,0,1,66
638,70,0,0,4,78
856,70,0,0,2,50
206,72,0,0,2,57
316,72,0,0,4,87
404,72,0,0,1,40
440,72,0,0,6,75
542,72,0,0,3,70
648,72,0,0,12,95
654,72,0,0,5,101
712,72,0,0,4,99
896,72,0,0,6,44
156,74,-2,0,10,65
238,74,0,0,6,105
400,72,0,2,12,56
508,76,0,-2,22,97
522,74,0,0,3,76
958,76,0,0,1,48
586,78,0,0,3,65
790,78,0,0,14,84
232,80,0,0,5,90
796,80,0,0,7,115
920,80,0,0,6,40
990,80,0,0,2,37
100,82,0,0,3,53
198,82,0,0,5,89
322,84,0,0,1,83
328,84,0,0,1,133
370,84,0,0,4,96
104,86,0,0,1,71
570,86,0,0,3,64
896,86,0,0,5,49
832,88,0,0,5,51
80,92,0,0,3,55
86,92,0,0,1,53
708,92,0,0,3,56
982,92,0,0,2,53
172,94,0,0,3,53
494,94,0,0,7,94
624,94,0,0,3,105
742,96,0,0,6,100
166,98,0,0,3,56
274,98,0,0,3,93
710,98,0,0,6,55
182,100,0,0,1,55
596,100,0,0,8,102
756,100,0,0,5,87
88,102,0,0,1,71
358,102,0,0,2,60
862,102,0,0,2,32
872,104,0,0,6,50
936,104,0,0,3,37
96,106,0,0,2,109
700,108,0,0,5,88
710,108,0,0,3,78
308,110,0,0,4,78
648,110,0,0,5,75
748,110,0,0,3,83
790,110,0,0,2,80
98,112,0,0,2,87
106,112,0,0,1,57
302,112,0,0,3,104
704,112,0,0,1,104
134,114,0,0,1,88
898,114,0,0,3,59
982,114,0,0,4,71
528,116,0,0,5,94
620,116,0,0,5,67
252,118,0,0,4,97
346,118,0,0,1,85
458,118,0,0,4,86
818,118,0,0,4,71
958,118,0,0,1,50
210,120,0,0,6,59
230,120,0,0,5,71
372,120,0,0,3,94
504,120,0,0,8,106
450,122,0,0,9,85
144,124,0,0,1,58
570,124,0,0,4,56
810,124,0,0,6,97
880,124,0,0,3,69
400,126,0,0,10,83
416,126,0,0,5,88
860,128,0,0,1,65
978,128,0,0,6,85
108,130,-2,0,22,71
126,130,0,0,1,78
394,130,0,0,6,68
506,130,0,0,1,114
188,132,0,0,1,78
538,132,0,0,5,69
660,132,0,0,2,139
776,132,0,0,6,118
80,136,0,0,0,79
320,138,0,0,3,64
438,138,0,0,1,98
700,138,0,0,4,88
298,140,0,0,3,99
606,140,0,0,0,53
210,142,0,0,3,86
398,142,0,0,4,125
844,142,0,0,8,120
928,142,0,0,4,92
960,142,0,0,7,32
964,142,0,0,1,32
660,144,0,0,2,92
736,142,-2,2,17,60
84,146,0,0,1,82
574,146,0,0,5,70
926,148,0,0,5,88
608,150,0,0,2,51
738,148,-2,2,23,57
842,150,0,0,5,63
436,152,0,0,2,75
614,152,0,0,3,48
894,152,0,0,8,90
136,154,-2,0,11,39
284,154,0,0,3,35
936,154,0,0,11,90
984,154,0,0,7,88
232,156,0,0,3,29
288,156,0,0,3,37
886,158,0,0,6,79
136,160,0,0,2,35
372,160,2,0,14,54
236,162,0,0,4,61
800,162,0,0,1,82
854,162,0,0,8,75
918,162,0,0,7,91
146,164,0,0,1,50
448,164,0,0,4,51
498,166,-4,-2,20,51
592,164,0,0,12,82
616,164,0,0,5,53
728,164,0,0,3,48
362,168,0,0,2,109
70,170,0,0,2,63
236,170,0,0,8,101
264,170,0,0,6,123
164,172,0,0,4,37
654,172,0,0,8,99
822,170,2,2,19,44
112,174,0,0,4,62
314,176,0,0,5,49
716,176,0,0,3,52
738,176,0,0,1,57
832,178,0,0,1,73
988,178,0,0,4,38
206,180,0,0,4,36
468,180,0,0,1,74
944,180,0,0,13,91
478,182,0,0,6,43
560,174,2,8,14,25
986,182,0,0,1,35
410,184,0,0,7,43
690,184,0,0,2,45
198,186,0,0,1,35
586,186,0,0,3,24
274,188,0,0,4,71
870,188,0,0,0,40
750,190,0,0,3,30
534,192,0,0,2,22
902,192,0,0,15,83
278,194,0,0,3,105
306,194,0,0,7,63
130,202,-4,-6,15,76
706,196,0,0,2,13
980,196,0,0,3,82
158,198,0,0,0,48
534,198,0,0,3,12
176,200,0,0,1,47
252,200,0,0,4,108
840,200,-2,0,7,88
982,202,0,0,4,68
70,204,0,0,3,32
130,202,0,2,7,84
700,208,2,-4,7,10
824,204,0,0,3,59
872,204,0,0,7,39
330,206,0,0,9,29
112,208,0,0,4,84
566,222,12,-14,9,13
712,208,0,0,1,14
70,204,2,6,18,33
824,210,0,0,4,60
656,234,-12,-22,10,15
686,212,0,0,0,9
204,214,0,0,2,12
382,216,0,0,0,11
488,216,0,0,1,15
668,216,0,0,2,15
754,222,10,-6,16,23
772,216,0,0,4,28
848,216,0,0,2,63
910,214,0,2,22,46
1014,214,0,2,14,22
394,214,-6,4,5,13
292,226,4,-6,5,15
348,220,0,0,2,26
466,220,0,0,3,16
516,220,0,0,4,11
566,222,0,-2,6,11
632,218,0,2,2,15
434,220,-2,2,17,42
754,222,2,0,7,12
192,228,6,-4,11,16
380,224,0,0,2,11
464,224,0,0,2,11
570,224,0,0,2,8
1012,224,0,0,2,26
292,226,0,0,2,10
336,226,0,0,3,14
72,226,0,2,19,30
154,228,0,0,5,29
192,228,0,0,2,17
360,228,0,0,3,22
494,230,0,-2,5,11
488,216,12,12,13,17
870,228,0,0,9,80
158,230,0,0,3,27
760,230,0,0,1,9
1010,232,0,0,2,49
460,234,0,0,4,37
522,234,0,0,1,13
674,234,0,0,0,6
760,236,0,-2,5,13
1014,234,0,0,2,53
668,216,0,20,5,16
770,236,0,0,1,13
562,240,-4,-2,4,10
688,240,-4,-2,9,15
712,242,4,-4,12,20
86,240,0,0,0,28
648,242,0,-2,7,15
850,240,0,0,6,22
304,242,0,0,0,17
354,226,2,16,20,28
562,240,2,2,4,10
618,242,0,0,3,23
760,230,28,12,5,11
258,244,-2,0,2,10
534,244,0,0,4,16
98,246,0,0,1,16
258,244,4,2,11,14
824,248,-2,-2,16,36
954,244,-2,2,23,57
960,246,0,2,17,58
252,250,0,0,1,9
338,250,0,0,1,24
634,252,0,0,4,39
444,254,0,0,7,129
450,254,0,0,4,49
854,258,-4,-4,3,13
214,256,0,0,3,34
404,256,0,0,1,60
892,254,0,2,22,34
634,258,-2,0,7,12
780,258,0,0,5,15
854,258,0,0,2,15
600,260,0,0,7,14
630,260,-2,0,8,21
644,262,0,0,3,11
784,262,0,0,4,18
822,258,-12,4,19,24
832,264,0,-2,6,24
312,264,-2,0,8,26
862,264,0,0,1,16
172,266,0,0,6,74
346,266,0,0,6,44
450,266,0,0,4,61
348,272,0,0,1,39
516,272,0,0,16,107
944,276,0,0,5,74
258,276,0,2,10,18
388,278,0,0,4,54
760,278,0,0,7,33
766,280,0,-2,16,24
374,280,0,0,2,50
876,280,0,0,0,15
64,282,0,0,2,59
182,282,0,0,6,76
694,282,0,0,5,41
914,282,0,0,4,69
390,284,0,0,4,98
1014,284,0,0,10,28
84,286,0,0,0,58
106,282,4,4,17,33
512,286,0,0,9,46
590,286,0,2,23,63
962,288,0,0,0,32
882,290,0,0,2,6
598,292,0,0,9,75
96,294,0,0,1,65
958,294,0,0,0,32
282,300,0,0,9,48
382,300,0,0,2,40
1024,300,0,0,4,90
96,302,0,0,2,36
702,308,-32,-6,7,9
740,302,0,0,1,7
956,302,0,0,2,54
1030,300,0,2,13,55
282,300,2,4,22,56
408,306,2,-2,6,19
440,304,-2,0,6,11
654,286,32,18,13,17
698,304,0,0,0,13
774,304,0,0,3,20
466,306,-6,0,7,12
702,308,12,-2,13,17
734,306,0,0,0,8
384,308,0,0,6,22
112,310,0,0,2,38
226,310,0,0,0,1
400,312,-2,-2,5,12
430,306,4,4,6,11
780,310,2,0,9,28
964,310,0,0,4,51
190,312,0,0,1,36
500,308,4,4,14,19
760,312,0,0,6,15
132,314,-2,0,12,34
312,314,0,0,10,34
516,314,-2,0,9,12
508,316,0,0,3,23
516,314,4,2,12,21
836,316,0,0,5,44
336,318,0,0,7,37
780,310,22,8,13,29
964,316,2,2,18,44
214,320,0,0,2,8
560,324,-2,-4,13,23
918,320,0,0,2,74
258,322,0,0,15,50
