# x, y, dx, dy, 1st best, 2nd best
572,22,0,0,2,86
824,22,0,0,4,95
314,24,0,0,1,53
598,24,0,0,4,60
196,26,0,0,7,69
260,26,0,0,2,41
226,28,0,0,2,56
604,28,0,0,3,83
208,30,0,0,2,60
794,30,0,0,4,51
432,32,0,0,7,122
728,32,0,0,3,81
232,34,0,0,6,53
422,34,0,0,4,85
782,34,0,0,5,43
308,36,0,0,5,54
656,36,0,0,0,67
860,36,0,0,3,106
196,38,0,0,1,62
380,38,0,0,1,30
396,42,2,-4,21,82
546,38,0,0,4,116
640,38,0,0,5,43
842,38,0,0,3,42
868,38,0,0,5,100
652,40,0,0,3,58
390,42,0,0,5,89
596,42,0,0,6,54
694,42,0,0,7,49
832,42,0,0,7,52
116,44,0,0,2,74
126,44,2,0,8,46
244,44,-2,0,20,41
322,44,0,0,7,80
140,46,-2,0,20,54
286,46,0,0,5,52
628,46,0,0,4,88
894,46,0,0,4,46
956,46,0,0,9,118
436,50,0,0,2,64
566,52,0,0,4,56
826,52,0,0,2,25
484,54,0,0,3,100
706,54,0,0,2,79
474,56,0,0,9,91
930,56,0,0,1,34
968,56,0,0,2,53
908,58,0,0,7,56
524,60,0,0,9,82
926,60,0,0,2,37
160,62,0,0,1,49
180,62,0,0,4,48
964,62,0,0,9,49
164,64,0,0,4,53
638,66,0,0,7,81
900,66,0,0,9,75
658,68,0,0,6,50
162,70,0,0,1,45
400,78,-2,-8,15,54
528,70,0,0,7,84
634,70,0,0,5,83
856,70,0,0,2,23
144,72,0,0,3,47
316,72,0,0,5,83
442,72,0,0,3,61
718,72,0,0,4,55
238,74,0,0,8,93
372,74,0,0,4,38
896,74,0,0,2,36
162,76,0,0,3,66
506,76,0,0,5,52
536,76,0,0,2,94
756,76,0,0,9,110
810,76,0,0,3,64
958,76,0,0,4,66
840,78,0,0,4,45
114,80,0,0,0,62
286,80,0,0,5,65
470,80,0,0,4,61
194,82,0,0,2,51
896,82,0,0,3,52
322,84,0,0,8,84
800,84,0,0,5,72
110,88,2,0,14,70
830,88,0,0,2,42
490,90,0,0,10,73
704,90,0,0,6,61
732,90,0,0,2,100
900,90,0,0,5,56
578,92,0,0,4,62
986,92,0,0,5,57
88,94,0,0,6,67
94,94,0,0,3,64
554,94,0,0,3,58
758,94,0,0,5,102
956,94,2,0,15,49
252,98,0,0,2,57
274,98,0,0,6,100
416,98,0,0,4,77
592,98,0,0,6,86
110,100,0,0,1,101
186,100,0,0,1,72
364,100,0,0,5,33
860,102,0,0,2,49
626,104,0,0,5,113
712,104,0,0,2,115
182,106,0,0,8,53
556,106,0,0,5,83
740,108,0,0,3,112
852,108,0,0,2,77
788,110,0,0,6,82
310,114,0,0,10,91
616,114,0,0,4,55
454,116,0,0,5,83
800,116,0,0,4,70
874,116,2,0,14,29
982,116,0,0,1,57
254,118,0,0,6,57
348,120,-2,-2,23,49
492,120,0,-2,16,87
816,118,0,0,2,72
974,118,0,0,4,75
502,120,0,0,2,95
958,120,0,0,1,41
208,122,0,0,7,74
258,122,0,0,3,75
452,122,0,0,8,117
536,122,0,0,6,84
810,124,0,0,1,97
894,124,0,0,5,60
906,124,0,0,0,63
132,126,0,0,2,75
304,126,0,0,9,56
750,128,0,0,8,110
504,130,0,0,6,81
132,132,0,0,5,59
774,132,0,0,6,78
172,134,0,0,2,45
372,134,0,0,7,99
576,136,0,0,5,64
768,136,0,0,10,90
976,136,0,0,4,91
216,138,0,0,2,69
752,138,0,0,7,105
816,138,0,0,1,47
212,140,0,0,5,72
296,140,0,0,5,68
326,140,0,0,7,84
506,140,0,0,4,102
602,140,0,0,3,78
570,142,0,0,6,78
608,142,0,0,7,56
656,142,0,0,10,104
714,142,0,0,3,41
842,142,0,0,5,69
612,144,0,0,7,105
682,144,0,0,8,66
178,146,0,0,3,67
460,146,0,0,4,85
922,146,0,0,3,24
926,148,0,0,2,23
434,150,0,0,7,86
840,150,0,0,3,97
232,152,0,0,3,84
284,152,0,0,3,54
984,154,0,0,4,90
74,156,0,0,4,44
392,156,0,0,3,76
936,156,0,0,6,93
136,158,2,0,11,64
372,158,0,0,4,77
876,158,0,0,8,76
540,160,0,0,10,33
262,162,0,0,12,93
446,162,0,0,5,56
726,162,0,0,3,39
796,162,0,0,2,39
916,162,0,0,8,55
498,164,-2,0,13,34
792,166,-2,0,15,75
820,166,0,0,5,42
952,166,0,0,6,90
996,166,0,0,3,53
148,168,0,0,3,64
720,168,0,0,5,60
654,172,0,0,4,93
110,174,0,0,4,76
644,174,0,0,7,67
686,174,0,0,5,61
590,176,0,0,3,37
836,178,0,-2,18,23
882,176,0,0,7,78
96,178,0,0,9,84
692,178,0,0,6,74
992,182,0,0,5,30
570,182,-14,2,20,28
202,186,0,0,2,39
272,186,2,0,14,60
990,186,0,0,3,30
182,188,0,0,1,53
364,188,0,0,7,61
522,188,0,0,3,24
626,188,0,0,3,26
