# x, y, dx, dy, 1st best, 2nd best
518,32,-28,-10,19,29
336,24,-2,0,19,46
742,24,0,0,13,35
604,22,0,4,21,59
450,30,4,-2,6,9
188,32,-2,0,9,130
294,32,-4,0,11,76
324,34,-2,0,11,48
380,34,-4,0,5,45
174,36,-2,0,6,95
264,36,-4,0,19,41
398,38,-4,0,10,50
804,36,2,2,14,30
204,40,-4,0,19,39
896,44,0,2,13,24
394,50,-2,0,20,49
448,40,-2,12,6,12
622,80,12,-26,7,9
308,54,-2,2,22,59
242,60,-2,0,15,27
722,62,0,-2,16,34
994,58,0,2,16,26
884,62,2,2,15,26
1066,62,2,2,23,165
304,66,-2,0,14,77
378,66,-4,0,23,58
226,68,-2,0,16,53
794,68,2,0,5,64
1096,70,0,-2,11,39
396,70,-4,0,21,70
440,56,-2,14,11,14
680,70,4,2,8,48
482,76,6,2,7,24
938,80,2,-2,15,102
338,80,-2,0,15,64
622,80,2,0,6,10
896,86,-8,-4,18,38
578,86,4,-2,16,20
1038,82,-4,2,11,37
476,86,0,0,7,15
148,88,-2,0,8,45
154,88,-2,0,9,50
576,80,-2,8,17,23
476,86,2,4,9,20
1008,88,0,2,13,94
620,86,-2,6,12,17
794,86,0,8,18,50
254,100,-4,0,23,91
808,104,0,0,3,39
884,116,2,-12,15,41
454,110,2,-4,3,9
664,106,6,0,14,28
1042,110,-12,-4,18,24
150,108,0,0,17,96
164,108,-2,0,23,115
794,86,-4,22,18,66
172,108,0,2,14,51
690,106,4,4,17,23
800,108,6,2,20,30
280,112,-2,0,15,54
454,110,2,4,3,13
918,114,2,2,4,29
300,116,-2,2,16,49
118,118,0,2,16,60
262,120,-4,0,22,107
1082,120,0,0,6,17
346,122,-2,0,14,65
776,134,4,-12,16,25
202,124,-2,0,7,61
562,154,8,-30,14,20
604,122,2,2,6,11
770,126,-2,-2,18,32
734,126,0,0,7,10
744,126,2,0,3,26
370,128,-2,0,16,59
298,130,-2,0,10,47
354,130,-4,0,10,92
204,132,-2,0,15,89
822,146,24,-14,19,69
776,134,0,0,14,20
892,130,-6,4,16,23
1018,134,2,0,11,25
756,138,2,0,14,25
892,136,2,4,8,23
282,142,-4,0,19,58
654,142,-2,0,19,42
654,142,6,0,18,49
258,144,-2,0,15,37
362,146,-4,0,4,57
144,148,0,2,17,72
242,152,-2,0,15,111
332,152,-4,0,13,103
458,152,6,0,15,23
1018,134,16,18,22,66
140,154,-2,0,17,54
562,154,-2,0,22,31
968,166,6,-12,17,32
126,156,0,2,17,74
170,158,-2,0,12,51
404,156,0,2,4,13
822,146,-12,12,20,46
486,158,0,2,12,78
382,162,-2,0,15,54
568,130,-6,32,15,20
434,164,2,0,5,33
1006,176,2,-12,11,41
314,164,-2,2,11,80
400,168,2,-2,7,11
948,174,4,-8,15,20
968,166,0,0,16,31
434,164,2,4,11,46
948,174,0,-6,16,21
182,170,-2,0,9,56
484,170,4,0,6,22
1022,168,2,2,16,32
328,172,-2,0,21,41
118,172,0,2,12,21
182,176,-2,0,2,49
556,176,2,0,17,27
776,164,0,12,12,115
132,178,-2,0,9,69
248,178,-4,0,20,35
438,186,12,-8,22,36
754,204,2,-26,7,23
360,182,-2,0,18,87
626,182,6,2,23,30
294,186,-4,0,12,25
394,190,2,-2,3,7
472,188,2,0,4,9
484,198,30,-10,22,37
754,204,-10,-16,23,122
200,192,-2,0,7,50
280,192,-2,0,1,39
130,194,0,2,12,26
386,194,0,4,15,23
484,198,2,0,8,29
678,198,6,0,14,32
204,200,-2,0,3,44
554,190,0,10,22,30
632,198,6,2,14,21
992,200,2,0,4,13
130,200,0,2,4,22
242,204,-2,0,4,14
258,204,-2,0,10,49
588,172,-8,32,7,10
606,198,4,6,11,14
126,206,0,0,7,27
338,206,-4,0,11,90
754,204,0,2,3,255
1026,206,2,0,23,46
1098,202,-2,4,4,14
186,208,-2,0,14,106
540,204,0,4,5,16
126,206,0,6,17,31
536,240,14,-28,7,14
848,220,2,-4,20,51
298,218,-2,0,2,25
840,216,0,2,16,41
374,222,2,-2,7,14
212,232,-18,-10,20,32
288,222,-2,0,2,12
992,200,-14,22,19,24
648,220,2,6,17,29
612,226,-2,2,8,11
802,202,6,26,19,34
212,232,-4,-2,14,30
280,230,-2,0,0,6
292,232,0,-2,17,53
236,232,-4,0,11,44
276,232,-2,0,1,5
540,234,4,-2,9,18
918,224,0,8,20,35
242,236,-4,-2,18,25
368,236,2,0,2,5
536,240,2,-4,11,20
142,236,-2,2,13,27
146,240,0,0,10,26
932,240,0,0,12,26
366,242,2,0,4,7
1100,220,-22,22,18,255
1042,248,2,2,4,54
1038,254,0,-2,15,36
324,254,-2,0,1,17
328,266,0,-12,9,16
964,252,2,2,5,17
124,254,0,2,10,41
164,254,0,2,21,60
782,260,8,-4,5,15
996,254,2,4,18,37
164,260,-2,0,10,41
254,262,-2,0,7,105
752,252,-2,10,10,14
988,262,4,0,17,36
502,286,10,-20,23,37
354,264,0,4,6,9
224,270,-2,0,11,102
250,272,-2,0,3,57
354,264,-2,10,11,15
670,274,0,0,19,111
562,288,32,-12,19,64
314,286,0,-4,9,17
666,280,4,2,14,50
974,272,-30,10,23,31
148,282,2,2,16,37
274,284,-2,0,11,55
308,276,-20,8,23,37
354,264,-8,20,7,13
594,284,2,2,4,20
674,284,2,2,17,33
1088,284,0,2,2,13
138,290,-4,-2,20,43
728,286,2,2,1,20
788,286,-6,2,11,21
852,288,-2,0,17,37
138,290,0,2,12,44
1086,290,0,2,16,22
1050,298,-2,-4,14,21
548,300,2,-2,16,21
816,296,2,2,8,25
1050,298,-4,0,17,22
252,300,-2,0,9,68
324,302,0,-2,19,29
408,298,2,2,13,47
728,298,2,2,1,55
1092,302,0,0,7,15
