# x, y, dx, dy, 1st best, 2nd best
598,22,0,0,6,74
676,22,0,0,5,92
468,24,0,0,5,156
622,24,0,0,3,73
122,26,0,0,3,93
186,30,-2,0,19,41
202,30,0,0,4,46
676,30,0,0,4,67
120,32,0,0,0,41
154,32,0,0,1,46
126,34,0,0,3,42
640,34,0,0,0,69
822,34,0,0,4,27
878,34,0,0,1,71
206,36,0,0,2,109
258,36,0,0,4,83
404,36,0,0,4,43
422,36,0,0,3,39
722,36,0,0,3,146
752,36,0,0,2,93
758,36,0,0,3,70
806,36,0,0,3,28
586,38,0,0,2,78
136,40,0,0,2,101
780,40,0,0,4,56
854,38,-2,2,20,51
680,42,0,0,2,46
234,46,0,0,3,58
916,46,0,0,1,30
458,48,0,0,2,74
504,48,0,0,6,78
656,48,0,0,1,75
282,52,0,0,6,75
452,52,0,0,5,79
510,52,0,0,2,98
590,52,0,0,10,74
984,54,0,-2,14,42
124,54,0,0,3,36
180,54,0,0,4,42
194,54,0,0,5,47
784,54,0,0,1,61
934,54,-2,0,14,50
1004,52,0,2,12,67
256,56,0,0,6,69
522,58,0,0,6,51
312,60,0,0,4,93
926,60,0,0,3,56
170,62,0,0,0,56
382,62,0,0,2,81
336,66,0,0,3,93
420,66,0,0,2,49
682,66,0,0,3,63
888,66,0,0,6,44
158,68,0,0,7,71
174,68,0,0,3,60
424,66,2,2,19,49
310,70,0,0,3,76
512,70,0,0,3,101
530,70,0,0,2,47
660,70,0,0,10,82
226,72,0,0,7,85
678,72,0,0,0,70
396,72,0,2,17,59
636,74,0,0,3,98
954,76,0,0,1,34
118,78,0,0,0,39
158,78,0,0,2,56
342,80,0,0,1,84
854,80,0,0,3,37
954,76,-2,4,17,40
974,80,0,0,3,48
94,84,0,0,3,61
100,84,0,0,0,60
504,84,0,0,6,67
824,84,0,0,3,68
858,84,0,0,5,38
734,86,0,0,3,79
358,90,0,0,1,34
600,92,0,-2,15,64
760,88,0,2,22,84
914,90,0,0,7,57
450,92,0,0,6,92
516,92,0,0,3,64
728,92,0,0,2,76
94,94,0,0,2,28
198,92,2,2,20,67
268,94,0,0,5,71
294,94,0,0,5,83
556,94,0,0,5,83
888,94,0,0,2,39
1000,94,0,0,8,56
764,96,0,0,7,88
782,96,0,0,3,79
378,100,0,-2,23,90
496,98,0,0,13,73
652,98,0,0,4,70
930,98,0,0,4,60
996,98,0,0,5,55
94,100,0,0,2,30
112,100,0,0,3,85
464,100,0,0,5,75
776,102,0,0,4,63
818,102,0,0,4,83
110,104,0,0,4,98
180,104,0,0,3,57
224,104,0,0,4,56
698,106,0,0,4,88
736,106,0,0,3,54
882,106,0,0,2,35
676,112,0,-2,20,82
180,112,0,0,2,90
270,112,0,0,9,92
810,112,0,0,3,66
248,114,0,0,2,70
768,114,0,0,3,62
160,116,-2,0,20,75
276,116,0,0,5,71
324,116,0,0,10,85
142,118,0,0,5,82
292,118,0,0,7,80
918,118,0,0,0,59
558,120,0,0,3,54
1000,120,0,0,2,70
94,120,0,2,15,41
226,122,0,0,1,55
394,122,0,0,3,102
992,122,0,0,2,98
640,124,0,0,5,71
606,126,0,0,6,84
528,128,0,0,4,73
770,128,0,0,2,108
100,132,0,0,4,74
198,132,0,0,4,54
328,132,0,0,1,65
522,132,0,0,7,48
996,132,0,0,2,74
226,134,0,0,3,54
422,134,0,0,4,122
234,136,0,0,4,74
316,136,0,0,3,69
458,136,0,0,5,76
534,136,0,0,3,50
632,136,0,0,6,73
832,136,0,0,1,82
418,138,0,0,7,123
790,140,0,0,1,66
878,140,0,0,2,53
992,140,0,0,6,76
376,142,0,0,2,53
688,142,0,0,3,128
184,144,0,0,5,124
672,144,0,0,5,75
680,144,0,0,5,102
830,144,0,0,1,68
370,146,0,0,3,50
510,146,0,0,3,76
302,148,0,0,2,111
464,148,0,0,7,65
144,150,0,0,0,60
764,150,0,0,6,71
860,152,0,0,5,109
908,152,0,0,5,83
944,152,0,0,3,43
78,158,0,0,1,32
102,158,0,0,4,81
280,158,0,0,4,96
878,160,0,0,3,55
340,162,0,0,4,42
470,162,0,0,6,60
754,162,0,0,6,44
254,164,0,0,2,43
380,164,0,0,3,141
872,164,0,0,10,93
80,166,0,0,1,25
748,166,0,0,1,34
946,166,0,0,4,85
334,170,0,0,4,40
372,170,0,0,0,47
798,170,0,0,3,54
842,170,0,0,0,60
264,172,0,0,1,42
654,172,0,0,6,88
674,172,0,0,5,102
120,174,0,0,3,86
264,172,4,2,16,43
842,174,0,0,2,47
668,176,0,0,4,79
1004,180,0,-4,20,93
488,178,0,0,8,53
212,180,0,0,0,36
636,182,0,-2,15,50
734,180,0,0,3,51
188,182,0,0,3,43
294,182,-2,0,12,64
428,182,0,0,3,53
404,184,0,0,1,46
542,184,0,0,1,8
596,208,2,-24,21,32
992,184,0,0,4,70
108,186,0,0,5,63
140,188,-2,-2,18,27
388,186,0,0,1,75
604,186,0,0,6,23
546,188,0,0,0,9
488,192,0,-2,23,50
548,198,-8,-8,20,28
788,222,-14,-32,20,29
888,190,0,0,1,44
82,194,0,0,5,33
126,194,0,0,7,89
190,194,0,0,5,43
