# x, y, dx, dy, 1st best, 2nd best
154,22,0,0,6,120
648,24,0,0,3,107
732,24,0,0,3,65
298,26,0,0,1,56
180,30,0,0,8,70
196,30,0,0,6,48
714,30,0,0,6,70
956,28,0,2,15,34
86,32,0,0,3,97
94,32,0,0,1,88
598,34,0,0,4,85
196,36,-2,0,20,79
626,36,0,0,2,47
418,38,0,0,6,32
532,38,0,0,4,72
156,40,0,0,3,35
170,40,0,0,5,31
640,40,0,0,2,58
376,42,0,0,3,89
756,44,0,0,2,63
832,44,0,0,2,39
902,44,0,0,1,31
96,46,0,0,2,79
306,46,0,0,2,77
110,48,0,0,3,78
250,48,0,0,5,57
270,48,0,0,6,55
290,50,0,0,1,47
462,52,0,0,5,56
552,52,0,0,10,83
730,52,0,0,4,72
888,52,0,0,3,30
914,54,-2,-2,21,41
468,54,0,0,2,71
390,54,0,2,23,49
952,56,0,0,0,62
156,58,0,0,3,81
510,58,0,0,5,86
248,60,0,0,5,66
322,60,0,0,5,100
686,60,0,0,2,66
830,60,0,0,1,23
724,62,0,0,3,75
164,64,-2,0,17,45
794,64,0,0,4,61
842,64,0,0,3,45
148,66,0,0,3,37
924,66,0,0,0,34
278,68,0,0,5,55
364,68,0,0,5,85
524,70,0,0,2,48
630,70,0,0,9,114
696,70,0,0,8,89
946,70,0,0,4,43
738,72,0,0,8,76
128,74,0,0,6,81
254,74,0,0,4,57
300,74,0,0,6,88
428,74,0,0,3,85
570,76,0,-2,16,56
730,74,0,0,4,67
826,72,0,2,16,24
148,78,0,0,5,67
222,78,0,0,8,80
274,78,0,0,3,66
384,76,0,2,13,47
242,80,0,0,4,62
604,80,0,0,2,74
786,80,0,0,6,97
172,82,0,0,3,42
178,84,0,0,2,43
390,84,0,0,12,68
818,84,0,0,7,49
970,86,0,0,3,56
306,88,0,0,3,85
680,88,0,0,5,50
96,90,0,0,1,18
468,90,0,0,5,74
718,88,0,2,20,69
788,90,0,0,8,111
476,92,0,0,3,104
606,92,0,0,2,106
924,92,0,0,4,36
412,94,0,0,2,86
194,96,0,0,10,90
324,96,0,0,1,46
72,98,0,0,0,93
160,98,0,0,4,38
474,98,0,0,2,71
848,96,0,2,17,38
402,100,0,0,1,99
460,100,0,0,4,98
688,100,0,0,6,106
738,100,0,0,4,80
924,100,0,0,5,62
952,100,0,0,3,55
960,100,0,0,2,84
170,102,0,0,2,42
258,102,0,0,9,97
546,102,0,0,4,58
654,102,0,0,8,92
694,102,0,0,0,104
352,106,0,0,6,74
510,106,0,0,11,77
726,106,0,0,3,120
732,106,0,0,3,60
776,106,0,0,3,79
970,108,0,0,2,62
890,110,0,0,3,60
88,112,0,0,1,92
102,112,2,0,16,96
266,112,0,0,6,80
602,114,0,0,6,54
766,114,0,0,5,91
804,114,0,0,2,80
440,118,0,0,5,75
520,118,0,0,19,83
180,120,0,0,4,103
330,118,2,2,19,54
796,120,0,0,5,95
866,120,0,0,5,64
238,122,0,0,5,81
488,122,0,0,5,118
196,122,0,2,23,56
244,124,0,0,2,82
