# x, y, dx, dy, 1st best, 2nd best
140,24,0,0,4,114
356,24,0,0,1,59
536,24,0,0,5,194
756,24,0,0,6,59
218,26,0,0,3,46
228,26,0,0,2,58
424,26,0,0,1,31
808,26,0,0,2,61
912,26,0,0,4,80
206,28,0,0,4,55
138,30,0,0,4,79
624,30,0,0,2,84
172,32,0,0,1,113
702,32,0,0,11,100
636,34,0,0,6,68
648,34,0,0,5,59
756,34,0,0,4,103
802,34,0,0,4,72
894,34,0,0,5,40
624,36,0,0,6,58
668,36,0,0,5,57
154,38,0,0,1,103
232,38,0,0,6,60
900,38,0,0,2,61
906,38,0,0,3,56
300,40,0,0,6,72
366,40,0,0,7,86
600,40,0,0,5,66
798,40,0,0,4,74
438,42,0,0,4,85
702,42,0,0,4,51
252,44,0,0,4,97
498,44,0,0,2,49
326,46,0,0,7,53
748,48,0,-2,21,109
210,50,0,0,5,46
416,50,0,0,2,32
198,52,-2,0,13,48
1036,52,0,0,4,25
706,54,0,0,5,70
960,54,0,0,2,25
266,56,0,0,9,92
370,56,0,0,6,62
416,56,0,0,4,34
966,56,0,0,0,24
1016,56,0,0,7,34
526,58,0,0,3,53
1036,58,0,0,7,26
128,60,0,0,2,28
452,60,0,0,9,68
532,62,0,0,7,85
124,64,0,0,2,30
188,64,0,0,2,85
574,64,0,0,17,73
1014,64,0,0,5,36
320,66,0,0,4,82
404,66,0,0,3,33
418,70,2,-4,12,40
918,66,0,0,1,29
948,66,0,0,0,62
974,68,0,-2,11,28
426,68,0,0,3,68
578,68,0,0,11,64
612,68,0,0,3,61
752,68,0,0,7,62
134,70,0,0,2,45
356,70,0,0,3,61
684,70,0,0,10,75
812,70,0,0,4,100
946,70,0,0,4,77
276,72,0,0,4,98
510,72,0,0,4,58
706,72,0,0,8,63
758,72,0,0,4,68
138,74,0,0,1,53
906,74,0,0,6,36
1010,74,0,0,7,31
180,76,0,0,2,68
324,76,0,0,5,79
330,76,0,0,5,90
1038,78,0,0,12,40
118,80,0,0,1,44
320,80,0,0,9,92
198,82,0,0,3,65
986,82,0,0,3,29
362,86,0,0,0,86
1004,86,0,0,8,48
450,88,0,0,3,64
804,88,0,0,7,93
530,90,0,0,4,74
1038,90,0,0,7,36
218,92,0,0,1,67
670,92,0,0,7,66
836,96,0,0,13,112
370,98,0,0,5,95
530,98,0,0,10,63
892,98,0,0,4,47
950,98,0,0,5,62
116,100,0,0,4,69
130,100,0,0,5,111
138,100,0,0,1,59
314,100,0,0,6,95
322,100,0,0,3,48
624,100,0,0,4,59
1030,100,0,0,5,51
580,102,0,0,10,73
602,102,0,0,8,57
756,102,0,0,6,77
794,102,0,0,9,48
816,102,0,0,8,91
242,104,0,0,4,71
672,104,0,0,5,101
972,104,0,0,7,59
470,106,0,0,6,61
404,108,0,0,2,30
554,108,0,0,4,66
288,110,0,0,4,87
486,110,0,0,9,87
716,112,0,-2,23,131
848,110,0,0,3,82
986,110,0,0,4,47
884,112,0,0,5,79
912,112,0,0,6,45
1020,112,0,0,3,86
920,114,0,0,11,74
162,116,0,0,1,54
176,116,0,0,4,50
268,116,0,0,4,74
296,120,2,0,20,59
418,120,0,0,6,80
838,120,0,0,7,85
572,124,0,-2,14,80
702,122,0,0,3,96
1022,122,0,0,3,104
502,124,0,0,5,101
796,124,0,0,3,62
110,126,0,0,5,66
238,126,0,0,3,92
1032,126,0,0,4,74
500,130,0,0,6,106
866,130,0,0,1,78
244,132,0,0,4,71
506,132,0,0,6,74
942,132,0,0,4,63
616,134,0,0,8,57
206,136,0,0,1,51
436,136,0,0,12,78
252,138,0,0,3,58
348,138,0,0,8,112
406,138,0,0,7,83
454,138,0,0,4,74
550,138,0,0,12,94
676,138,0,0,6,70
792,138,0,0,7,116
1016,138,0,0,1,72
1026,140,0,0,4,65
682,142,0,0,5,100
910,142,0,0,6,69
978,142,-2,0,20,102
96,144,0,0,1,47
480,144,0,0,8,84
822,144,0,0,11,115
292,146,2,0,19,80
522,146,0,0,14,103
1026,146,0,0,5,68
164,148,0,0,1,50
718,148,0,0,7,140
904,148,0,0,8,52
598,150,0,0,17,98
258,152,0,0,2,53
638,152,0,0,11,75
856,152,0,0,2,64
962,152,0,0,4,86
420,154,0,0,11,85
890,154,0,0,11,79
1024,154,0,0,7,80
100,158,0,0,6,46
960,158,-2,0,8,78
132,160,0,0,5,64
118,162,0,0,0,70
300,162,0,0,6,77
560,162,0,0,6,47
610,162,0,0,7,64
862,162,0,0,8,71
662,166,0,-2,19,72
874,164,0,0,9,63
586,168,0,-2,11,33
702,168,0,-2,15,82
944,168,-2,0,22,68
134,170,0,0,8,66
352,170,0,0,5,71
360,170,0,0,6,61
472,170,0,0,8,53
494,172,0,-2,23,52
904,170,0,0,3,51
336,172,0,0,7,44
546,174,0,0,3,37
178,176,0,0,4,71
464,176,0,0,3,50
904,176,0,0,14,95
242,178,0,0,3,46
284,178,0,0,4,62
222,182,0,0,3,43
782,182,0,0,7,76
934,184,0,0,8,74
1022,184,0,2,16,40
418,188,0,0,6,52
768,188,0,0,7,50
426,190,0,0,5,68
762,192,2,-2,17,30
100,192,0,0,3,23
144,194,0,0,3,98
210,194,0,0,1,45
898,194,2,0,14,35
314,196,0,0,5,129
346,196,-2,0,21,42
836,196,0,0,5,89
164,198,0,0,1,35
258,198,0,0,2,60
796,196,0,2,5,25
992,198,0,0,5,60
144,200,0,0,3,94
382,200,0,0,2,29
916,200,0,0,3,36
660,202,0,0,3,30
104,200,2,4,11,30
566,198,8,6,10,16
874,204,0,0,7,96
1024,204,0,0,5,69
1030,204,0,0,2,45
502,214,2,-8,11,57
952,208,0,0,9,79
400,228,-32,-18,18,37
580,210,0,0,3,22
730,222,14,-12,16,26
1026,212,0,0,5,46
620,218,-2,-2,6,10
420,218,0,0,3,15
502,214,0,4,16,59
514,220,0,-2,8,26
524,218,0,0,1,18
746,218,0,0,1,13
1058,218,0,0,7,37
232,220,0,0,2,9
288,220,0,0,2,35
730,222,0,-2,3,9
558,222,-2,0,8,19
188,224,0,0,1,63
474,224,0,0,3,51
814,224,0,0,5,33
1024,224,0,0,8,52
730,222,-2,4,6,10
114,228,0,0,0,13
400,228,0,0,1,30
418,228,0,0,1,22
504,228,0,0,1,12
608,228,0,0,2,8
120,232,-2,-2,7,10
220,230,0,0,1,15
548,226,2,4,7,16
1056,230,0,0,3,24
518,228,-2,4,7,9
260,234,0,0,5,33
302,234,0,0,1,11
900,236,0,0,4,63
446,240,2,0,12,48
640,254,-8,-12,15,19
674,242,0,0,2,11
716,244,0,-2,2,12
856,242,0,0,1,27
952,242,0,0,5,53
358,244,0,0,3,26
1020,244,0,0,0,79
286,246,0,0,1,12
802,246,2,0,3,13
810,244,2,2,7,17
970,246,0,0,5,42
130,246,0,2,16,21
136,248,0,0,0,15
462,248,0,0,3,19
758,248,0,0,1,14
1016,248,0,0,5,78
688,220,8,30,7,16
892,250,0,0,5,23
602,256,20,-4,6,10
376,254,-2,0,11,24
654,256,0,-2,9,14
892,254,0,0,5,28
860,256,0,0,2,38
976,256,0,0,2,62
344,258,-2,0,8,23
484,258,0,0,5,56
558,258,0,0,4,19
868,258,0,0,4,20
94,262,0,0,3,72
178,262,0,0,6,81
672,262,0,0,7,29
848,270,16,-8,21,30
992,260,-2,2,22,58
680,266,2,-2,22,30
734,262,0,2,18,28
520,266,2,0,7,73
250,268,0,0,1,27
264,266,0,2,9,13
674,268,0,0,4,21
952,268,0,0,5,83
264,266,-8,4,12,17
382,270,0,0,10,39
484,270,0,0,10,58
760,270,0,0,13,66
848,270,0,0,4,29
900,270,0,0,3,15
960,272,0,0,7,78
96,274,0,0,4,56
132,274,0,0,2,38
138,274,0,0,0,40
264,274,0,0,1,16
340,282,-26,-8,15,22
380,274,0,0,3,42
990,276,0,0,4,62
1026,276,0,0,1,44
192,278,0,0,5,73
208,278,0,0,1,73
390,278,0,0,7,41
396,282,0,0,3,43
1030,282,-2,0,12,35
424,284,0,0,9,109
810,288,0,0,10,41
1004,288,0,0,2,35
482,290,0,0,5,74
1020,290,0,0,3,61
262,294,0,-2,5,12
670,290,0,2,23,35
1058,294,-2,-2,12,24
124,294,0,0,0,42
132,294,0,0,1,54
312,296,0,-2,18,50
388,294,0,0,4,48
972,296,0,0,5,43
1062,298,0,0,4,20
124,300,0,0,5,63
134,300,0,0,2,40
378,302,2,0,15,49
994,304,0,0,2,48
222,306,0,0,4,40
258,308,0,-2,0,2
316,306,0,0,5,29
474,308,0,-2,6,26
418,310,0,-2,10,18
166,312,-4,-2,17,27
728,316,-30,-6,12,19
1030,310,0,0,2,56
166,312,0,0,0,12
334,312,0,0,15,45
434,312,-6,0,8,22
776,316,6,-4,5,7
802,312,0,0,3,13
492,314,0,0,2,22
740,314,6,0,8,12
810,314,2,0,10,13
872,314,0,0,12,53
728,316,0,0,2,7
740,314,0,2,6,10
922,314,0,2,5,19
516,320,-2,-2,6,22
858,318,0,0,9,30
558,320,0,0,3,25
688,326,8,-6,16,20
342,322,0,0,12,72
544,322,0,0,3,24
706,322,0,0,2,25
764,322,0,0,4,13
1066,322,0,0,12,52
1006,324,-2,0,19,38
162,326,0,0,0,23
212,328,0,-2,10,61
422,328,0,-2,8,29
710,326,0,0,6,29
808,326,-6,2,15,25
156,330,0,0,0,29
218,330,0,0,3,64
504,332,0,-2,7,20
516,320,8,10,19,27
1004,330,0,0,3,31
1062,332,0,-2,21,57
330,332,0,0,2,42
500,334,-2,-2,13,20
684,328,-4,6,19,32
762,334,0,0,7,18
156,336,0,0,1,22
462,336,0,0,6,41
576,336,0,0,4,26
984,334,2,2,23,68
320,338,-2,0,9,47
420,338,0,0,5,43
584,336,-2,2,10,19
640,340,-6,-2,12,17
930,338,0,0,0,7
384,340,0,0,7,32
640,340,0,0,1,10
318,344,-2,0,11,37
376,344,0,0,3,31
252,326,-4,20,2,6
118,348,0,0,11,56
670,350,-2,-2,10,16
24,356,-2,-6,9,13
778,350,-2,0,12,56
864,350,0,0,5,50
976,350,0,0,4,32
164,352,0,0,0,18
252,326,-6,26,4,8
680,354,0,-2,19,49
876,350,2,2,15,45
902,352,0,0,11,96
930,352,0,0,1,7
24,356,0,0,8,14
618,356,0,0,9,33
166,358,0,0,0,18
888,358,0,0,7,51
930,358,0,0,2,8
294,360,0,0,8,22
28,364,0,0,3,19
154,364,0,0,2,24
540,364,-4,0,12,16
398,374,-2,-8,7,15
660,376,4,-10,10,15
670,350,6,16,20,28
670,350,-2,20,14,18
284,374,0,0,13,76
398,374,-2,0,2,14
688,374,-2,0,6,59
326,376,0,0,5,15
422,376,0,0,0,9
814,378,0,0,4,32
1012,378,0,0,6,77
88,382,0,0,7,31
248,384,0,-2,9,22
552,380,2,2,5,17
814,378,-2,4,10,30
974,382,0,0,2,61
156,384,0,0,2,16
764,384,0,0,4,36
788,384,0,0,1,33
932,384,0,0,2,23
538,382,4,4,15,29
580,388,2,-2,9,14
922,386,0,0,6,24
156,388,0,2,6,16
380,390,0,0,3,23
200,392,0,0,4,50
302,396,-14,-4,23,33
580,388,-2,4,6,11
762,394,0,-2,22,34
42,398,-2,-4,7,14
158,396,0,0,0,26
804,396,0,0,8,54
112,404,-2,-4,17,22
432,400,0,0,2,76
664,400,0,0,1,11
890,412,-20,-12,20,26
406,402,0,0,8,64
244,402,0,2,8,29
352,404,0,0,2,28
400,404,0,0,3,59
562,406,0,-2,1,8
734,404,0,0,5,44
890,412,-18,-8,19,25
930,402,2,2,14,25
112,404,0,2,14,37
232,408,0,0,2,28
302,396,24,12,14,22
452,408,0,0,2,30
202,410,0,0,6,86
730,410,0,0,6,46
964,410,0,0,1,33
534,414,0,-2,14,52
556,412,0,0,0,7
384,414,0,0,2,27
486,414,0,0,4,68
670,432,16,-18,19,25
1034,414,0,0,3,60
168,416,0,0,2,11
668,424,-2,-8,2,6
776,416,0,0,4,83
844,416,0,0,4,26
1042,416,0,0,3,64
494,418,0,0,8,64
514,418,0,0,6,22
578,418,0,0,11,25
128,418,0,2,16,43
466,420,0,0,4,60
156,420,2,2,15,29
338,422,0,0,0,48
842,422,0,0,12,60
90,402,-20,22,22,83
166,426,2,-2,6,13
218,424,0,0,4,50
224,424,0,0,6,63
580,422,0,2,8,17
668,424,0,0,0,8
466,420,0,6,19,59
482,428,0,-2,13,59
228,428,0,0,2,16
390,428,0,0,0,27
338,422,-8,8,20,41
888,430,2,0,1,11
930,430,0,0,7,20
962,430,0,0,2,20
268,440,0,-8,17,28
670,432,0,0,2,8
904,432,0,0,4,32
306,442,14,-8,17,31
364,436,0,0,1,16
424,436,-2,0,3,29
892,436,-2,0,6,9
960,436,0,0,0,18
734,438,0,0,4,24
826,440,-2,0,16,53
734,442,0,0,0,25
742,444,0,0,2,19
160,444,0,2,5,9
790,446,0,0,1,51
262,448,-2,0,13,28
284,458,26,-10,7,33
324,456,8,-6,8,10
338,450,0,0,0,6
360,450,-2,0,4,14
684,450,-2,0,8,17
748,450,0,0,1,30
124,432,2,20,12,26
364,436,-10,16,11,15
768,452,0,0,2,14
778,452,0,0,1,11
774,454,0,0,3,15
834,454,2,0,4,17
160,456,0,0,1,9
852,464,-6,-8,10,16
902,456,0,0,2,22
962,458,0,0,2,8
164,460,0,0,5,24
422,468,24,-8,8,10
822,462,0,-2,7,12
306,468,2,-6,11,15
902,462,0,0,1,36
962,462,0,0,1,7
534,466,2,-2,14,36
222,466,0,0,1,12
164,460,-2,8,14,23
288,470,-6,-2,8,22
306,468,-2,0,2,15
458,468,14,0,18,30
288,470,0,0,6,24
222,472,0,0,2,11
496,476,6,-4,2,4
932,472,0,0,5,22
708,474,0,0,1,5
714,476,0,0,3,8
416,476,-6,4,11,19
932,480,0,0,4,16
1004,480,0,0,1,255
306,468,10,14,12,17
336,482,-2,0,7,12
704,482,0,0,2,14
964,482,0,0,5,47
