# x, y, dx, dy, 1st best, 2nd best
210,22,0,0,9,73
208,28,0,0,8,57
242,28,0,0,7,63
762,28,0,0,5,95
702,30,-2,0,23,120
156,32,0,0,12,65
978,32,0,0,9,53
202,34,0,0,9,63
750,34,0,0,12,93
806,34,0,0,6,82
820,34,0,0,8,76
864,34,0,0,9,69
414,38,0,-2,11,39
468,36,0,0,14,48
660,36,-2,0,18,60
874,36,0,0,8,81
128,38,0,0,11,65
138,38,0,0,13,66
444,38,-2,0,23,96
772,38,0,0,18,50
858,38,0,0,6,66
672,40,0,0,13,69
374,42,0,0,8,71
276,44,0,0,7,70
640,44,0,0,10,70
496,46,0,0,13,101
924,48,-2,0,5,45
502,50,0,0,7,112
584,50,-2,0,19,83
340,54,0,0,14,85
926,54,-2,0,13,28
948,82,-16,-26,20,30
176,58,2,0,13,67
978,60,0,-2,12,51
308,58,0,2,19,54
174,64,-2,0,15,41
938,64,0,0,6,31
156,66,0,0,12,40
200,66,-2,0,17,61
386,76,4,-10,19,88
974,66,0,0,16,47
460,68,0,0,9,69
918,68,0,0,7,61
944,68,0,0,5,32
174,70,-2,0,19,106
522,72,0,0,12,75
762,72,0,0,18,95
1000,72,0,0,17,49
662,74,0,0,22,88
246,76,0,0,13,84
890,76,0,0,8,48
204,78,0,0,13,77
386,76,-2,2,11,82
456,78,0,0,16,89
908,78,-2,0,14,33
970,80,0,0,9,40
120,82,0,0,1,76
158,82,-2,0,13,58
700,82,0,0,6,64
948,82,0,0,3,31
120,82,-4,2,20,85
166,84,0,0,14,55
506,84,-2,0,18,44
1000,86,0,0,14,36
96,88,0,0,6,56
444,88,0,0,18,83
508,88,0,0,17,45
592,88,0,0,7,63
710,88,0,0,18,44
638,90,0,0,12,88
844,90,0,0,11,64
290,92,0,0,18,96
850,92,0,0,4,53
880,92,0,0,11,41
374,94,0,0,8,69
756,94,0,0,9,92
816,94,-2,0,23,100
610,96,-2,0,19,86
96,98,0,0,4,38
848,98,0,0,7,77
684,102,-2,0,19,99
372,106,0,0,13,60
180,108,0,0,14,57
662,108,-2,0,21,65
114,110,0,0,14,80
762,108,-2,2,13,81
472,112,0,0,10,84
606,112,0,0,10,86
510,116,-2,-2,23,85
542,114,0,0,23,96
204,116,0,0,6,95
274,116,-2,0,18,46
320,116,0,0,16,97
464,116,0,0,11,85
792,118,0,0,11,97
912,118,0,0,3,29
994,118,0,0,15,55
142,120,0,0,7,53
552,120,0,0,14,101
986,120,0,0,17,87
322,122,-2,0,23,83
584,120,0,2,20,56
96,126,0,0,4,43
184,126,0,0,7,48
822,126,0,0,8,83
906,126,0,0,7,128
526,132,0,0,19,90
872,132,0,0,3,78
990,132,0,0,8,76
230,134,0,0,12,34
312,134,0,0,7,75
592,134,0,0,5,68
522,136,0,0,13,74
826,136,-2,0,14,68
102,138,0,0,6,42
678,138,0,0,7,114
766,138,0,0,16,106
262,140,0,0,13,87
434,140,0,0,14,93
484,140,0,0,14,103
672,140,0,0,8,74
776,140,0,0,13,103
366,142,-2,0,17,85
504,142,0,0,6,86
902,142,0,0,3,107
450,144,0,0,19,100
856,144,0,0,9,80
134,146,0,0,5,72
184,146,0,0,5,117
678,146,0,0,15,87
976,148,-2,-2,18,45
396,148,-2,0,20,81
748,150,0,0,4,69
854,152,-2,0,20,87
376,156,0,0,13,105
160,158,0,0,10,43
868,158,0,0,10,69
82,164,-2,-4,17,48
898,160,0,0,17,97
946,160,0,0,9,75
232,162,0,0,8,71
374,162,0,0,5,124
866,162,0,0,10,91
82,164,0,0,2,41
748,164,-2,0,13,76
180,168,0,0,7,62
328,168,0,0,9,53
548,194,4,-26,21,29
836,168,-2,0,10,58
828,170,0,0,3,61
668,172,0,0,14,80
296,174,0,0,14,80
700,174,0,0,8,51
102,176,0,0,10,60
394,176,-2,0,21,88
628,176,0,0,8,39
724,176,0,0,5,46
188,178,0,0,12,79
706,178,0,0,6,73
84,180,0,0,1,33
288,180,-2,0,5,37
292,180,0,0,7,39
422,180,0,0,10,45
534,180,0,0,2,10
844,180,0,0,4,84
916,180,-2,0,14,38
1000,182,0,-2,6,27
604,184,0,-2,18,45
604,184,-6,0,17,27
140,186,0,0,7,30
548,186,0,0,6,22
988,186,0,0,5,81
472,190,0,-2,9,71
522,212,0,-24,6,12
998,188,0,0,6,21
926,190,0,0,4,73
960,192,0,0,15,83
548,194,0,0,2,12
126,196,0,0,10,99
144,196,0,0,6,18
916,196,0,0,6,36
84,198,0,0,2,33
698,210,14,-12,9,13
230,198,-2,2,5,39
128,204,-2,0,20,99
698,204,0,0,3,22
714,204,0,0,1,13
86,206,0,0,3,32
228,206,0,0,2,8
662,208,0,0,1,10
932,208,0,0,10,40
218,210,-2,0,2,8
698,210,0,0,0,12
992,210,0,0,2,88
480,212,0,0,4,23
522,212,-22,0,12,16
398,216,2,-2,6,17
824,214,-2,0,22,68
782,216,0,0,4,29
528,218,0,0,3,11
578,218,0,0,3,11
270,220,0,0,3,17
350,220,-2,0,11,17
368,220,0,0,1,17
392,220,0,0,1,16
476,220,0,0,6,21
168,222,-2,0,8,49
372,222,2,0,11,20
614,222,-2,0,2,14
204,224,0,0,1,14
270,224,0,0,3,11
442,222,0,2,10,19
620,224,0,0,3,16
348,226,0,0,3,14
386,226,-2,0,8,25
698,210,-14,16,9,13
92,228,0,0,4,24
844,228,0,0,7,31
172,228,-2,2,13,28
602,230,-2,0,7,18
912,230,0,0,6,47
94,232,0,0,5,15
244,232,0,0,5,80
310,214,-30,18,15,20
726,236,0,-4,7,12
752,230,-2,2,4,12
686,234,0,0,2,14
98,236,0,0,2,17
250,236,0,0,3,59
370,236,-2,0,9,34
598,236,2,0,8,11
726,236,0,0,2,13
772,236,0,0,4,11
440,228,-4,10,20,33
576,238,-6,0,6,9
1020,238,0,0,2,41
514,240,0,0,3,23
630,240,0,0,4,19
658,212,6,28,9,12
942,238,-2,2,20,44
316,242,0,0,2,14
628,244,-2,-2,9,18
266,244,-2,0,6,8
350,242,0,2,9,16
486,244,0,0,4,40
828,246,-2,0,12,30
110,248,0,0,2,38
456,248,0,0,13,119
832,248,0,0,3,31
856,248,0,0,4,13
484,250,0,0,4,42
646,250,0,0,6,33
134,252,0,0,5,45
460,252,0,0,11,52
886,252,0,0,2,24
978,254,-2,0,9,106
552,256,0,0,10,30
896,256,0,0,3,41
932,256,-2,0,19,71
358,258,0,0,8,49
686,234,-32,24,13,17
902,258,0,0,5,41
94,260,0,0,5,71
864,260,0,0,2,17
262,262,0,0,3,11
352,260,0,2,12,26
428,262,0,0,6,42
550,262,0,0,5,28
846,286,-20,-22,9,12
294,266,0,0,5,21
526,268,0,0,19,102
400,272,0,0,5,45
576,272,0,0,20,82
418,274,0,0,2,43
456,274,-2,0,22,30
254,274,-2,2,9,19
764,276,0,0,5,34
640,278,-2,0,16,114
950,278,0,0,3,62
92,278,0,2,9,43
166,280,0,0,12,68
522,282,0,0,14,40
954,282,-2,0,7,70
994,282,0,0,2,17
998,282,0,0,1,18
190,284,0,0,5,92
242,304,-2,-20,12,24
600,284,0,0,14,172
690,286,-2,-2,11,20
886,282,-2,2,8,17
220,284,0,2,14,32
666,286,0,0,7,13
130,288,0,0,5,25
702,288,0,0,8,45
892,288,0,0,0,14
950,290,0,0,9,100
168,292,0,0,10,58
88,294,-2,0,16,64
432,298,-4,-2,11,21
432,298,2,-2,7,17
466,298,-2,0,3,11
1024,298,0,0,4,91
1030,298,0,0,1,21
202,300,0,0,5,28
396,300,-2,0,21,28
470,300,-2,0,3,5
730,300,0,0,2,10
900,318,-2,-18,8,14
486,302,0,0,2,10
698,302,0,0,2,8
710,302,0,0,3,12
740,302,0,0,0,9
966,302,0,0,0,47
276,304,0,0,18,50
746,304,0,0,0,9
844,304,0,0,12,96
666,308,14,-2,13,18
234,320,4,-12,3,4
378,308,-2,0,5,12
514,308,0,0,3,21
666,308,0,0,2,17
1038,308,0,0,4,52
164,310,0,0,1,64
488,308,0,2,5,20
890,310,0,0,1,15
966,310,0,0,0,48
120,312,0,0,10,43
518,312,0,0,6,27
110,314,0,0,5,58
132,314,0,0,1,41
600,314,0,0,6,35
776,314,0,0,5,11
808,312,-4,2,11,31
604,318,0,0,13,42
632,318,0,0,6,50
802,320,12,-2,20,30
848,318,0,0,6,54
900,318,-2,0,2,6
234,320,0,0,2,4
124,322,0,0,6,51
692,324,20,-2,15,27
1034,322,0,0,11,85
392,324,0,0,3,39
410,304,20,20,21,27
476,324,-2,0,6,17
232,326,0,0,0,5
550,330,-2,-4,13,21
692,324,-2,2,5,13
974,326,0,0,2,38
500,328,0,0,4,18
974,332,-2,-2,12,35
478,332,0,0,4,42
550,330,0,2,7,15
646,334,0,0,8,34
898,346,0,-12,4,5
642,338,-2,-2,3,7
170,338,0,0,16,85
346,338,0,0,1,21
352,338,0,0,4,18
488,308,6,30,23,29
544,340,0,-2,1,7
748,338,0,0,6,57
832,338,0,0,8,75
956,338,0,0,1,83
234,320,0,20,2,5
342,358,-22,-18,16,26
140,344,0,0,3,34
402,346,-2,0,3,34
544,340,0,6,6,8
746,346,0,0,6,83
856,346,-2,0,7,37
796,348,0,0,2,40
140,350,0,0,1,29
222,346,-2,4,6,12
786,352,2,-2,15,33
278,352,0,0,14,64
424,352,0,0,2,21
898,352,-2,0,3,6
956,352,0,0,2,41
342,358,6,-2,5,10
374,358,0,0,1,4
396,358,-2,0,4,10
658,362,4,-4,6,50
786,352,0,6,10,20
994,358,0,0,5,38
140,360,0,0,1,23
732,360,0,0,0,10
756,360,0,0,2,10
24,356,2,6,9,13
186,360,0,2,20,84
458,364,-4,-2,14,41
658,362,0,0,3,53
720,362,0,0,0,26
764,362,0,0,1,13
224,352,-4,12,7,12
772,364,0,0,2,16
854,364,-2,0,15,78
102,364,0,2,21,99
468,366,0,0,1,40
124,368,0,0,6,52
342,358,20,10,17,22
956,368,0,0,4,37
304,370,0,0,3,11
282,370,2,2,20,27
230,370,0,4,13,22
438,374,0,0,5,76
822,374,-2,0,0,11
700,376,0,0,3,49
536,378,0,0,2,8
284,388,24,-8,7,13
982,378,0,2,16,79
88,382,0,0,13,54
810,384,0,-2,6,10
62,384,0,0,1,9
332,384,0,0,5,22
388,384,0,0,2,47
688,384,0,0,2,50
164,386,0,0,4,75
268,386,-2,0,7,37
634,386,0,0,1,10
284,388,2,0,5,15
828,388,2,0,3,4
838,388,-2,0,3,8
390,390,0,0,4,81
330,392,0,0,2,37
530,396,4,-4,6,10
898,398,0,-6,7,13
40,394,0,0,5,13
892,394,-2,0,11,24
180,396,0,0,4,76
636,400,0,-2,2,30
762,398,-2,0,19,71
898,398,0,0,1,16
142,400,0,0,4,21
372,400,0,0,3,28
970,400,0,0,1,24
434,402,0,0,1,39
754,402,0,0,3,61
728,404,0,0,3,63
940,408,2,-4,19,40
378,406,0,0,1,28
214,410,-2,-2,8,10
472,408,0,0,5,27
778,406,0,2,21,42
940,408,0,0,4,29
94,414,-2,-4,12,18
142,408,0,2,8,25
674,408,-2,2,12,70
316,410,-2,2,1,35
128,414,0,0,5,42
352,414,0,0,3,54
392,414,0,0,0,39
486,414,0,0,6,37
720,414,0,0,1,38
94,414,0,2,8,12
316,410,-4,6,19,52
674,416,0,0,3,56
778,418,0,-2,7,37
442,418,-2,0,13,55
718,418,0,0,1,44
730,418,0,0,3,50
936,418,0,0,1,22
94,434,-12,-14,17,26
210,420,0,0,1,9
344,420,0,0,3,23
524,422,0,-2,8,40
684,420,0,0,3,42
856,420,0,0,1,11
1014,420,0,0,3,20
96,418,2,4,16,23
456,422,0,0,3,14
678,422,0,0,3,32
772,422,0,0,6,30
40,394,12,30,10,16
340,424,0,0,1,10
366,424,-4,0,14,41
378,424,0,0,6,44
388,424,0,0,2,35
524,422,-4,2,10,42
856,420,-18,4,9,13
900,426,0,-2,7,16
210,426,0,0,1,9
766,426,0,0,1,27
150,428,0,0,2,33
740,428,0,0,3,40
902,432,0,0,2,28
52,426,2,8,18,119
256,434,0,0,4,40
192,436,0,0,5,22
654,436,0,2,5,11
320,440,0,0,0,1
870,440,0,0,5,11
658,442,0,0,7,17
934,442,0,0,1,25
278,444,-6,0,4,11
282,444,0,0,2,7
486,444,-2,0,8,11
150,446,-2,0,3,8
444,446,0,0,2,9
812,448,-4,-2,6,11
870,446,0,0,2,18
278,444,-22,4,10,17
450,448,0,0,0,9
208,450,0,0,1,15
310,452,0,-2,0,1
380,450,0,0,1,13
670,450,0,0,1,14
326,452,0,0,1,5
334,450,-2,2,3,5
780,450,0,2,13,20
290,454,0,0,1,4
396,454,0,0,5,14
716,454,-2,0,3,9
934,454,0,0,1,18
710,456,0,0,2,12
94,434,-6,24,8,11
114,452,2,6,15,26
470,460,6,-2,4,7
678,458,0,0,2,11
470,460,0,0,2,3
820,458,-4,2,3,10
934,460,0,0,1,18
902,462,0,0,1,29
744,466,2,-2,8,25
148,460,-2,6,8,12
744,466,-2,2,7,22
204,470,0,0,1,14
902,470,0,0,2,35
432,472,0,0,3,11
188,474,0,0,1,40
842,474,0,0,2,5
844,478,0,0,1,4
1004,480,0,0,0,255
716,482,0,0,4,16
862,482,4,0,12,28
930,482,0,0,2,23
150,488,0,0,4,14
966,488,0,0,8,109
198,492,0,0,0,6
536,494,0,0,3,15
906,494,0,0,2,35
152,494,0,2,4,16
542,496,0,0,2,13
658,496,0,0,0,28
548,498,0,0,1,14
604,502,2,-4,6,11
612,498,0,0,1,14
70,472,12,28,13,38
556,500,-2,0,5,14
604,502,-2,0,3,12
930,502,0,0,2,23
76,490,8,20,16,104
68,512,0,2,7,9
606,518,-2,0,7,17
156,520,0,0,0,12
196,520,-2,0,4,5
76,490,14,32,21,95
588,522,-2,0,7,23
34,524,0,0,0,24
678,534,-4,-10,2,5
534,528,0,0,2,38
636,532,0,-2,3,17
642,530,0,0,1,19
668,502,-14,30,17,42
926,532,0,0,2,33
36,534,0,0,0,24
192,536,0,0,4,10
628,536,-2,0,4,27
518,538,0,0,0,35
558,536,2,2,9,29
678,534,0,6,3,6
110,542,2,0,2,78
510,548,0,0,6,37
510,548,-4,2,2,35
530,550,0,0,0,30
566,546,-2,4,22,35
660,544,4,6,3,4
160,552,0,0,3,21
