# x, y, dx, dy, 1st best, 2nd best
980,30,6,-8,19,31
886,38,6,-14,22,255
170,26,0,0,0,52
440,40,10,-14,5,8
322,28,0,0,3,66
164,30,0,0,0,52
252,30,0,0,8,103
276,30,-2,0,15,66
442,30,2,0,18,26
378,32,0,0,1,74
318,34,0,0,2,57
368,34,0,0,4,49
326,36,0,0,2,46
362,36,0,0,1,61
766,32,2,6,17,31
160,40,0,0,2,78
802,38,2,2,19,91
194,42,0,0,1,83
250,42,0,0,6,57
404,42,0,0,8,67
484,40,0,2,4,18
662,44,0,0,13,32
180,46,0,0,3,62
470,44,6,2,9,27
514,42,6,4,11,22
206,48,0,0,2,41
470,44,2,6,11,30
1012,44,6,6,10,68
1094,54,2,0,12,27
622,54,2,2,5,12
976,60,2,0,15,36
232,64,0,0,4,43
222,66,0,0,2,31
228,66,0,0,8,29
344,66,0,0,6,44
710,62,2,4,14,33
300,68,0,0,6,75
304,68,0,0,5,82
360,68,0,0,2,68
186,70,0,0,2,85
378,72,0,0,3,67
212,74,0,0,4,56
266,76,0,0,4,156
426,80,6,-4,6,9
692,76,0,2,21,39
974,76,2,2,20,37
260,82,0,0,6,98
614,100,12,-18,19,44
466,82,6,4,7,13
560,114,12,-26,13,18
452,116,8,-26,6,13
1082,94,2,-2,14,21
136,94,0,0,2,52
144,94,0,0,3,58
328,96,0,0,7,58
558,120,12,-24,12,15
740,92,4,4,12,73
1020,92,4,4,9,16
150,98,0,0,4,68
228,98,-2,0,18,36
806,94,2,4,4,35
180,100,0,0,6,94
232,100,0,0,4,30
646,96,4,4,10,31
900,96,0,4,9,13
1010,96,4,4,7,11
682,100,6,2,14,30
798,98,2,4,4,12
1034,98,4,4,7,30
144,104,0,0,3,49
656,100,4,4,11,33
1050,100,6,6,13,24
1062,104,4,2,7,28
328,108,0,0,5,49
364,108,0,0,6,83
422,84,-4,24,7,12
608,108,4,0,5,36
558,120,8,-10,10,17
1012,106,4,4,19,39
688,112,2,2,5,44
212,116,0,0,6,98
300,116,0,0,7,69
560,114,6,2,11,17
614,100,-4,16,22,29
846,112,4,4,6,21
266,118,0,0,5,62
442,126,24,-8,6,9
598,118,2,0,6,12
286,120,0,0,7,64
290,120,0,0,8,49
964,118,2,2,17,43
220,122,0,0,4,81
590,144,12,-22,6,10
330,124,0,0,4,50
754,124,4,2,10,32
408,124,0,4,18,25
764,128,2,0,4,25
204,130,0,0,3,56
252,130,0,0,4,79
336,130,0,0,4,85
354,130,0,0,4,66
372,130,0,0,7,90
582,164,14,-32,6,12
882,130,2,2,3,18
282,134,0,0,4,62
640,132,0,6,19,31
884,134,2,4,6,17
770,144,4,0,13,120
296,146,0,0,5,26
396,156,8,-8,10,14
552,162,10,-14,23,30
770,144,4,4,19,122
834,142,2,8,22,55
924,150,-6,2,19,25
924,150,-2,2,12,20
112,154,0,0,2,83
134,154,0,0,6,63
538,168,6,-14,18,66
330,156,0,0,3,63
498,156,4,2,9,67
196,162,-2,0,9,49
790,144,2,18,5,13
298,166,0,0,2,58
990,162,4,4,7,11
790,144,2,24,5,17
138,172,0,0,9,72
312,172,0,0,2,49
450,172,0,0,18,43
538,168,4,4,11,49
382,190,12,-16,7,9
620,172,0,2,12,29
1068,170,4,4,8,61
108,178,0,0,10,53
482,174,8,4,11,30
568,206,14,-28,3,4
390,178,6,4,6,8
942,182,2,0,18,31
222,184,0,0,6,92
238,184,0,0,5,87
574,188,2,-2,7,13
498,202,-22,-14,16,21
142,190,0,0,6,64
266,190,0,0,4,39
182,192,0,0,5,47
186,194,0,-2,17,50
120,194,0,0,6,51
136,194,0,0,7,38
266,194,0,0,4,37
740,192,2,2,3,10
886,190,0,4,19,34
984,194,4,0,4,9
350,196,0,0,4,63
188,198,0,0,4,37
382,190,4,8,8,13
1016,196,2,2,11,26
138,200,0,0,2,29
534,192,4,8,13,44
564,216,8,-16,11,17
882,204,-26,-4,19,26
442,194,8,8,13,39
932,204,4,0,15,53
990,174,0,30,9,12
246,204,-2,2,15,59
304,206,0,0,3,42
292,208,0,0,2,45
196,210,0,0,0,35
578,180,24,30,10,17
932,204,0,6,23,37
376,208,2,4,15,20
498,202,6,10,12,23
616,212,6,0,18,23
916,206,6,6,14,25
120,214,0,0,0,57
540,216,2,4,14,33
256,234,10,-10,22,36
168,226,0,0,5,60
184,226,0,0,3,65
730,194,10,32,20,89
926,222,2,4,3,34
336,244,4,-14,10,26
1076,240,14,-10,20,51
652,202,18,30,20,34
124,234,0,0,2,23
220,234,0,0,3,29
256,234,0,0,0,32
264,234,0,0,0,12
318,256,2,-22,19,27
358,242,8,-6,6,9
554,234,0,2,19,29
126,238,0,0,2,23
260,238,0,0,0,12
588,234,16,4,17,48
588,234,22,6,17,38
778,216,10,24,6,15
136,242,0,0,3,22
222,242,2,0,7,27
778,216,14,26,11,20
966,240,2,2,4,31
1028,242,2,2,10,28
314,268,-8,-22,22,30
140,248,0,2,9,32
1076,240,-4,12,22,29
622,250,2,4,6,83
846,270,8,-8,21,29
926,264,4,-2,12,33
138,266,0,0,5,48
348,254,-6,12,10,18
790,246,-28,20,23,36
246,268,0,0,5,107
314,268,-2,0,1,9
1048,266,4,2,13,22
212,274,0,0,4,88
1076,272,2,2,10,25
118,276,0,0,2,53
322,306,24,-30,11,15
882,268,0,8,12,19
1020,274,2,2,10,16
1020,274,6,2,16,26
174,278,0,0,6,56
188,280,0,0,2,56
926,258,-4,22,17,30
586,280,4,2,8,20
734,274,0,8,22,38
578,282,2,2,7,23
720,286,4,-2,21,50
128,286,0,0,9,68
334,288,0,4,11,15
120,294,0,0,6,44
1030,290,4,4,13,37
340,276,-6,20,8,12
508,290,2,6,9,40
802,292,2,4,13,35
530,292,0,6,16,30
940,294,10,4,4,5
628,298,-4,2,7,10
628,298,2,2,11,22
1074,298,0,2,18,42
292,306,0,-2,2,11
752,304,-8,0,12,25
942,306,16,-2,11,14
942,306,22,-2,14,20
164,306,0,0,3,47
690,304,8,2,11,26
996,300,26,6,18,27
288,318,0,-10,2,4
222,310,0,0,5,109
754,310,-18,0,16,29
754,310,-2,2,9,16
784,314,4,-2,20,44
134,314,0,0,5,46
478,310,-2,4,12,88
788,318,4,-2,13,27
210,318,0,0,5,48
250,318,0,0,5,51
288,318,0,0,0,3
164,320,0,0,1,51
478,310,-18,10,22,44
856,318,0,2,11,86
122,322,0,0,7,66
690,322,12,0,20,38
788,318,4,4,4,28
290,326,0,0,2,3
126,328,0,0,9,50
234,330,0,0,6,53
808,326,4,4,5,45
168,336,0,0,2,37
796,334,2,2,4,42
24,338,2,0,14,24
194,338,0,0,7,72
796,334,8,8,5,49
682,362,10,-16,17,23
156,348,0,0,5,33
162,346,0,2,13,37
836,344,2,4,17,47
966,338,-16,12,14,29
284,350,-2,2,4,5
1064,340,2,12,13,20
158,354,0,0,1,37
828,344,6,10,22,48
46,356,0,0,3,8
600,348,6,8,8,14
886,350,2,8,19,27
966,338,10,20,14,27
610,362,-2,-2,10,16
786,354,2,6,17,27
122,366,0,0,4,90
208,366,0,0,9,55
230,366,0,0,5,55
168,368,0,0,2,53
830,366,0,2,10,102
160,370,0,0,7,43
26,360,4,12,19,27
128,372,0,0,5,111
230,372,0,0,7,51
956,372,6,0,22,28
756,370,4,6,4,7
174,378,0,0,2,34
956,372,0,6,10,28
956,372,-16,12,14,22
58,386,-2,0,3,12
152,386,0,0,3,58
528,392,0,-6,16,28
932,388,4,-2,14,20
278,368,-4,20,1,2
986,384,0,4,8,10
876,388,2,2,4,31
528,392,30,0,13,55
590,370,0,22,22,29
528,392,12,4,10,16
734,390,2,6,6,18
850,400,2,-2,14,31
158,402,-2,0,9,21
884,398,0,4,8,33
1054,410,-8,-2,13,17
162,408,0,2,11,25
218,410,0,0,5,61
904,408,2,2,2,8
924,418,-12,-6,9,19
118,416,0,0,6,39
482,418,0,0,13,25
474,428,0,-8,11,15
924,418,2,2,14,28
116,422,0,0,3,17
734,390,-6,32,16,27
152,424,0,0,6,38
224,424,0,0,7,75
118,426,0,0,4,20
216,426,0,0,12,126
722,426,4,0,22,36
932,422,4,4,9,15
176,430,-2,0,7,10
64,460,-12,-28,23,61
252,426,0,6,16,21
262,424,-2,12,3,5
1010,436,-4,0,23,37
400,438,6,0,7,10
446,416,-8,22,12,15
716,414,28,24,18,37
592,434,2,6,10,20
252,432,-2,12,9,19
442,430,8,14,8,13
974,444,0,0,17,27
180,450,0,-4,20,31
262,424,-4,22,4,8
64,460,-4,-10,11,31
180,450,0,0,2,13
600,482,2,-32,17,25
652,448,2,4,9,45
144,460,-2,-6,15,20
796,470,-26,-16,22,37
180,456,0,0,3,16
860,454,2,2,9,16
796,470,18,-12,22,67
354,478,-8,-18,3,7
412,442,10,18,7,10
860,454,6,6,18,25
502,454,12,8,10,13
902,462,0,0,2,76
246,458,0,12,5,8
1038,500,14,-30,17,255
530,472,-8,0,11,16
972,460,12,12,12,36
240,480,6,-4,2,6
458,468,6,10,4,13
1004,480,0,0,6,51
1038,500,6,-20,15,48
320,476,6,6,4,14
336,472,8,10,3,6
366,484,4,2,3,15
202,494,0,2,19,100
240,480,-2,16,4,6
550,482,-14,14,4,15
280,494,4,4,8,42
474,482,-30,16,12,16
700,500,-28,0,12,16
106,500,2,2,9,16
188,502,-2,0,7,22
314,504,2,0,10,19
358,504,6,4,12,29
994,502,6,6,17,91
24,510,12,0,23,68
400,510,2,2,21,47
902,506,2,8,10,23
944,498,2,18,9,18
1036,514,4,2,18,30
298,518,-2,0,14,44
442,520,-12,-2,12,26
452,518,2,2,13,66
542,512,26,8,14,52
1036,514,0,6,23,33
298,518,0,4,11,47
