# x, y, dx, dy, 1st best, 2nd best
650,22,0,0,5,84
810,24,0,0,3,72
968,24,0,0,9,81
728,26,0,0,1,76
794,26,0,0,2,53
194,28,0,0,3,64
324,28,0,0,8,73
110,30,0,0,5,117
380,32,0,-2,15,25
392,34,0,-2,16,91
792,32,-2,0,13,33
398,34,0,0,3,97
654,34,0,0,1,61
842,34,0,0,6,45
596,36,0,0,4,52
694,36,0,0,5,96
116,38,0,0,7,67
322,38,0,0,7,95
376,38,-2,0,15,31
610,38,0,0,5,68
774,38,0,0,3,33
126,40,0,0,4,64
194,40,0,0,4,45
628,40,0,0,7,70
830,40,0,0,2,44
256,42,0,0,10,68
478,42,0,0,12,117
894,40,-2,2,16,44
568,44,0,0,8,85
770,44,0,0,4,53
838,44,0,0,4,45
484,46,0,0,2,85
654,46,0,0,6,74
968,46,0,0,1,53
216,48,0,0,5,89
700,48,0,0,6,93
706,48,0,0,0,77
264,50,0,0,5,67
326,50,0,0,3,70
474,50,0,0,8,89
930,52,0,0,5,36
756,56,0,0,2,118
926,56,0,0,4,29
164,58,0,0,10,13
294,58,0,0,4,78
964,58,0,0,3,42
156,60,0,0,7,46
316,64,0,0,6,96
442,64,0,0,5,68
538,64,0,0,2,39
958,64,0,0,3,65
156,66,2,0,8,56
238,66,0,0,4,96
290,66,0,0,3,78
322,66,0,0,3,111
520,66,0,0,3,51
856,66,0,0,1,32
876,68,0,0,2,39
162,70,0,0,7,100
308,72,0,-2,17,81
536,70,0,0,5,36
560,70,0,0,4,91
810,70,0,0,7,70
894,70,0,0,2,31
286,72,0,0,0,74
400,70,0,2,11,79
468,72,0,0,9,63
958,72,0,0,2,51
618,74,0,0,9,62
322,76,0,0,5,89
368,76,0,0,2,37
194,78,0,0,3,26
798,80,0,0,7,73
108,84,4,-2,14,71
146,82,0,0,6,62
694,82,0,0,3,98
108,84,0,0,1,78
830,84,0,0,2,47
578,86,0,0,4,116
724,86,0,0,5,61
898,86,0,0,1,44
86,88,0,0,1,66
92,88,0,0,1,57
424,88,0,0,5,72
650,88,0,0,7,110
758,88,0,0,8,83
800,88,0,0,6,128
906,88,0,0,7,56
274,90,0,0,6,96
416,90,0,0,9,101
626,90,0,0,3,113
474,92,0,0,6,105
592,92,0,0,4,90
702,94,0,0,5,99
94,98,0,0,6,69
524,98,0,0,8,65
626,98,0,0,4,110
860,96,0,2,15,46
556,100,0,0,2,74
934,100,0,0,6,63
282,102,0,0,2,75
644,102,0,0,3,53
650,102,0,0,8,72
696,102,0,0,7,96
740,102,0,0,7,57
102,104,0,0,1,85
256,104,0,0,5,77
788,104,0,0,4,76
96,106,0,0,9,99
104,110,0,0,0,77
982,110,0,0,3,41
346,112,0,0,4,96
448,112,0,0,7,115
778,112,0,0,4,84
816,112,0,2,22,64
258,116,0,0,4,86
452,116,0,0,8,121
568,116,0,0,8,69
958,116,0,0,1,64
894,118,0,0,3,78
390,120,0,0,5,75
584,120,0,0,11,62
132,122,0,0,7,82
504,122,0,0,6,109
750,122,0,0,10,80
860,124,0,0,4,85
338,126,0,0,3,79
372,126,0,0,8,92
900,126,0,0,5,49
132,128,0,0,2,75
210,128,0,0,2,41
510,128,0,0,6,89
576,130,0,0,2,77
768,130,0,0,7,93
314,132,0,0,3,107
324,132,0,0,4,92
752,132,0,0,8,102
976,132,0,0,2,94
86,134,0,0,3,34
270,134,0,0,9,78
396,134,0,0,3,105
506,134,0,0,8,98
212,136,0,0,4,43
570,136,0,0,8,81
648,136,0,0,1,92
656,136,0,0,5,103
924,136,2,0,16,48
684,138,0,0,8,64
350,140,0,0,2,50
458,140,0,0,5,83
482,140,0,0,3,62
818,140,0,0,2,43
922,140,0,0,2,59
790,142,0,0,9,46
434,144,0,0,4,64
840,144,0,0,12,85
108,146,0,0,5,34
184,146,0,0,3,99
232,146,0,0,0,35
234,150,0,0,5,32
984,150,0,0,7,89
72,152,0,0,1,44
458,152,0,0,9,64
540,152,0,0,5,34
