# x, y, dx, dy, 1st best, 2nd best
430,26,-2,-4,22,53
602,22,0,0,2,93
260,24,0,0,2,42
294,24,0,0,3,55
392,22,0,2,12,39
488,24,0,0,4,136
190,26,0,0,5,73
198,26,0,0,3,63
524,26,0,0,7,77
692,28,0,0,5,88
804,28,0,0,5,69
432,30,0,0,2,37
794,30,0,0,6,48
106,32,0,0,6,103
196,32,0,0,7,100
638,32,0,0,3,55
236,34,0,0,4,44
524,34,0,0,2,47
788,34,0,0,4,45
800,34,0,0,3,67
390,36,0,0,11,36
396,36,0,0,0,64
692,36,0,0,4,95
194,38,0,0,6,29
198,38,0,0,5,30
594,38,0,0,6,75
310,40,0,0,5,47
322,40,0,0,6,76
116,42,0,0,2,36
620,42,0,0,4,76
626,42,0,0,3,98
130,44,0,0,5,57
374,44,-2,0,8,38
476,44,0,0,6,96
892,44,0,0,2,45
954,44,0,0,7,116
566,46,0,0,8,75
482,48,0,0,1,89
652,48,0,0,2,62
130,50,0,0,4,122
696,50,0,0,1,108
442,52,0,0,4,61
326,54,0,0,1,68
560,54,0,0,3,80
966,56,0,0,6,43
498,58,0,0,1,63
754,58,0,0,3,103
924,58,0,0,2,20
712,60,0,0,3,87
174,62,0,0,2,51
294,62,0,0,7,68
818,62,0,0,10,45
824,62,0,0,4,47
882,62,0,0,3,45
964,62,0,0,4,41
168,64,0,0,4,57
898,64,0,0,4,69
958,64,0,0,2,103
440,66,0,0,1,72
466,66,0,0,3,85
528,66,0,0,9,83
660,66,0,0,9,69
316,68,0,0,2,85
322,68,0,0,9,110
164,70,0,0,5,44
238,70,0,0,3,111
290,70,0,0,2,70
398,68,0,2,12,71
536,66,-2,4,22,53
158,72,0,0,5,48
616,74,0,0,11,61
754,74,0,0,3,103
166,76,0,0,4,79
286,76,0,0,4,65
436,78,0,-2,22,62
960,76,0,0,2,41
584,78,0,0,1,63
892,78,0,0,3,39
322,80,0,0,3,88
404,80,0,0,4,60
196,82,0,0,5,59
196,82,4,0,23,49
796,82,0,0,3,78
988,82,0,0,3,38
568,82,0,2,23,59
828,84,0,0,5,44
864,84,0,0,2,60
954,84,0,0,5,50
116,86,0,0,3,40
148,86,0,0,4,54
702,86,0,0,2,104
576,88,0,0,1,63
722,88,0,0,4,65
112,90,0,0,3,44
798,90,0,0,9,107
984,90,0,0,8,49
96,92,0,0,3,65
592,92,0,0,7,82
624,92,0,0,4,92
90,94,0,0,1,65
252,96,0,0,4,45
364,96,0,0,1,83
740,96,0,0,1,66
188,100,0,0,2,87
522,100,0,0,4,99
624,100,0,0,4,115
856,100,0,0,6,55
930,98,2,2,18,36
554,102,0,0,2,41
648,102,0,0,1,104
282,104,0,0,7,78
184,106,0,0,2,58
434,106,0,0,4,65
736,106,0,0,6,71
786,106,0,0,5,84
108,110,0,0,4,81
310,110,0,0,7,84
454,110,0,0,5,81
94,112,0,0,4,69
980,112,0,0,2,46
254,114,0,0,6,47
798,114,0,0,5,78
814,114,0,0,0,67
860,114,0,0,5,52
108,116,0,0,2,64
972,116,0,0,6,77
734,118,0,0,3,69
956,118,0,0,2,34
198,120,0,0,4,104
260,120,0,0,3,83
136,122,0,0,2,95
210,122,0,0,7,71
808,122,0,0,1,81
894,122,0,0,4,77
406,124,0,0,6,114
502,124,0,0,6,98
748,124,0,0,8,76
924,124,0,0,4,64
138,128,0,0,5,82
328,128,-2,0,20,65
370,128,0,0,6,97
898,128,0,0,1,31
534,130,0,0,9,106
968,130,0,0,1,70
136,132,0,0,6,70
176,132,-2,0,15,90
212,132,0,0,2,70
320,132,0,0,1,35
574,132,0,0,8,88
766,132,0,0,10,97
118,134,0,0,2,63
750,134,0,0,8,95
952,134,0,0,8,34
218,136,0,0,3,75
394,136,0,0,14,106
504,136,0,0,3,94
604,136,0,0,5,62
714,134,-2,2,19,89
920,136,2,0,8,36
466,138,0,0,5,66
568,138,0,0,4,88
646,138,0,0,3,53
654,138,0,0,3,111
840,138,0,0,6,52
90,140,0,0,5,55
680,140,0,0,7,64
348,142,0,0,9,29
818,142,0,0,3,50
920,142,0,0,3,86
