# x, y, dx, dy, 1st best, 2nd best
652,22,0,0,11,101
734,24,0,0,7,66
300,26,0,0,6,58
638,28,0,0,9,71
716,28,0,2,18,82
958,32,0,-2,13,23
508,32,0,0,8,66
514,32,0,0,10,75
420,36,0,-2,20,25
644,34,0,0,7,71
322,36,0,0,13,67
94,38,2,0,18,107
130,38,0,0,12,67
294,38,0,0,11,67
402,40,0,0,12,88
642,40,2,0,20,70
94,44,4,0,21,40
378,40,0,4,18,50
384,44,0,0,9,44
598,44,0,0,10,63
110,46,2,0,13,71
616,46,0,0,11,77
814,46,0,0,6,25
732,50,0,0,8,68
956,48,0,2,9,29
392,54,0,-2,16,56
486,52,2,0,13,65
916,54,-2,-2,20,33
470,54,2,0,22,80
750,56,0,0,15,94
954,54,0,2,14,44
250,58,0,0,12,72
512,58,0,0,13,82
518,60,0,0,9,68
164,62,0,0,7,43
980,62,0,0,13,33
152,64,-2,0,14,41
844,64,0,0,4,29
926,66,0,-2,19,27
280,66,0,0,12,58
366,68,2,-2,10,46
886,66,0,0,8,42
322,68,0,0,18,82
622,68,0,0,18,80
632,68,0,0,15,102
708,68,0,0,10,71
698,70,0,0,9,90
864,70,0,0,7,37
924,70,0,0,2,16
948,70,0,0,14,48
146,72,2,0,11,62
254,72,2,0,8,56
390,72,0,0,10,41
508,72,0,0,10,55
128,74,0,0,9,60
172,74,0,0,11,59
194,74,0,0,17,57
430,74,0,0,8,63
572,74,0,0,11,100
828,74,0,0,6,29
886,74,0,0,10,56
224,76,0,0,23,85
276,76,0,0,17,64
524,76,0,0,11,42
244,78,0,0,11,67
426,82,0,0,7,84
470,82,0,0,10,69
976,82,0,0,15,45
360,72,-4,12,22,30
308,86,0,0,21,83
946,86,0,0,4,33
972,86,0,0,15,59
656,88,0,0,12,110
94,90,0,0,5,65
728,92,0,0,9,77
72,96,0,-2,17,52
462,98,0,0,11,84
580,98,0,0,12,86
260,100,0,0,21,109
352,100,0,0,9,31
926,100,0,0,4,42
954,100,0,0,7,65
172,102,0,0,6,56
696,102,0,0,13,131
512,104,0,0,16,63
654,104,0,0,9,76
778,106,0,0,12,85
972,108,0,0,9,65
88,110,0,0,13,106
194,110,0,0,13,63
618,110,0,0,7,90
892,110,0,0,3,50
606,114,0,0,11,79
806,114,0,0,7,66
444,116,0,0,8,69
298,118,0,0,22,60
868,118,0,0,7,66
240,120,0,0,14,75
798,120,0,0,6,79
526,126,0,-2,21,27
558,124,0,0,6,72
850,124,0,0,5,49
916,124,0,0,3,82
574,126,0,0,14,76
440,130,0,0,14,95
398,132,0,0,16,122
100,134,0,0,7,64
118,134,0,0,10,65
758,134,0,0,7,82
158,136,0,0,5,49
798,138,0,-2,18,102
88,138,0,0,2,73
306,138,0,0,20,61
574,138,0,0,7,76
832,138,2,0,12,84
256,142,-2,-2,23,53
638,140,0,0,8,68
646,140,0,0,12,93
284,142,0,0,9,122
312,142,2,0,23,62
384,142,0,0,10,116
914,142,0,0,4,79
