# x, y, dx, dy, 1st best, 2nd best
202,118,0,0,3,86
980,118,0,0,6,111
400,122,0,0,10,80
816,122,0,0,5,55
512,124,0,0,5,104
756,124,0,0,12,89
380,126,0,0,5,91
182,128,0,0,1,47
336,126,2,2,19,107
124,130,0,0,6,53
328,130,0,0,5,26
458,130,0,0,10,83
518,130,0,0,4,80
906,130,0,0,4,35
224,132,0,0,5,38
442,132,0,0,12,91
278,134,0,0,4,87
308,134,-2,0,22,73
314,134,0,0,0,69
334,134,0,0,4,51
514,134,0,0,4,74
590,134,0,0,3,70
608,134,0,0,7,91
758,134,0,0,16,87
96,136,0,0,2,47
226,136,0,0,8,29
672,136,0,0,2,103
824,136,0,0,0,72
390,138,0,0,3,85
426,138,0,0,8,80
720,138,0,0,12,55
108,140,0,0,2,57
690,140,0,0,8,66
848,140,0,0,9,68
616,144,0,0,6,52
824,144,0,0,1,68
930,144,-2,0,13,55
134,146,0,0,3,65
192,146,0,0,8,85
386,146,0,0,6,70
380,152,0,0,3,81
82,154,0,0,3,42
704,154,0,0,18,58
888,154,0,0,8,80
990,154,0,0,4,69
272,156,0,0,8,105
798,156,0,0,5,67
884,156,0,0,5,103
940,156,0,0,7,88
730,160,2,-2,23,50
738,158,0,0,9,75
368,160,0,0,7,66
998,160,0,0,5,80
156,164,0,0,3,51
326,164,0,0,13,87
726,164,0,0,12,37
798,164,0,0,2,65
826,164,0,0,2,46
236,166,0,0,2,86
320,166,0,0,9,46
372,166,0,0,5,71
722,166,0,0,8,49
788,166,0,0,4,71
112,168,0,0,2,60
826,168,0,0,3,49
254,168,2,2,21,58
650,170,0,0,4,72
978,170,0,0,2,73
86,174,0,-2,9,29
290,172,0,0,1,106
596,174,0,-2,15,45
324,174,0,0,6,93
484,174,0,0,4,79
888,174,0,0,7,83
948,174,0,0,6,104
386,176,0,0,8,85
842,176,0,0,2,57
998,176,0,0,3,38
102,178,0,0,3,106
944,178,0,0,10,96
280,180,0,0,6,54
206,182,0,0,2,73
372,182,0,0,8,67
598,180,0,2,14,38
196,184,0,0,4,32
534,184,-2,0,6,29
546,192,14,-8,21,28
876,186,0,0,4,37
996,186,0,0,3,36
138,190,2,-2,15,95
472,188,0,0,5,76
492,188,0,0,4,20
636,188,2,0,9,17
84,190,0,0,1,21
188,190,0,0,5,29
430,190,0,0,5,57
478,190,0,0,6,31
548,178,-8,12,13,19
756,190,0,0,5,13
986,190,0,0,4,83
546,192,0,0,4,22
912,192,0,0,8,50
138,190,4,4,13,89
170,194,0,0,1,51
706,194,0,0,0,8
232,196,0,0,3,54
298,196,0,0,9,77
660,196,0,0,1,15
84,200,0,0,3,24
336,198,0,2,18,43
230,204,2,0,3,10
986,204,0,0,4,88
654,206,2,0,5,13
696,206,10,0,11,15
858,206,0,0,8,84
88,208,0,0,1,24
692,208,0,0,0,8
772,208,0,0,8,28
828,208,2,0,23,92
396,210,0,0,0,13
474,208,0,2,9,12
522,210,0,0,2,11
814,210,0,0,1,54
488,212,0,0,3,14
492,210,2,2,2,13
632,212,0,0,0,6
130,214,0,0,3,30
472,214,0,0,5,18
986,214,0,0,0,64
1022,214,0,0,2,53
388,216,0,0,0,13
440,212,2,4,13,21
522,216,0,0,1,13
202,222,6,-4,9,13
362,218,0,0,4,23
606,218,0,0,1,7
276,220,0,0,0,14
574,220,0,0,0,7
592,222,0,-2,12,18
760,222,0,-2,1,6
854,220,0,0,2,62
912,220,0,0,5,29
164,222,0,0,2,60
202,222,0,0,3,11
606,218,30,4,8,10
958,222,0,0,5,67
1022,222,0,0,5,38
296,224,0,0,4,9
434,226,0,-2,9,22
144,226,0,0,3,24
198,226,0,0,0,10
182,228,2,0,11,38
202,228,0,0,3,19
500,228,0,0,1,15
766,226,0,2,4,7
94,230,0,0,1,21
168,230,0,0,2,28
292,228,0,2,2,11
674,230,0,0,1,11
678,230,0,0,1,13
720,230,0,0,3,10
912,230,0,0,4,57
436,234,2,-2,13,21
766,232,0,0,1,17
772,232,2,0,6,14
96,234,0,0,0,20
364,234,0,0,4,29
572,234,0,0,0,8
592,232,4,2,7,12
644,232,0,2,5,8
1020,234,0,0,3,34
310,234,2,2,12,21
434,226,-4,10,23,32
622,236,0,0,1,17
656,238,-4,-2,13,17
720,236,0,0,2,9
852,236,0,0,6,20
558,218,-20,20,12,16
264,244,2,-4,6,11
342,240,2,0,14,39
364,240,2,0,6,22
794,240,0,0,3,12
992,242,0,0,6,121
410,248,0,0,3,38
454,248,0,0,5,74
638,246,2,2,16,25
110,250,0,0,0,15
114,250,0,0,0,15
998,250,0,0,2,136
406,252,0,0,5,36
814,262,16,-10,13,18
892,252,-2,0,12,47
958,250,-2,2,20,89
350,256,0,0,7,46
826,256,2,0,8,11
898,256,0,0,3,47
860,258,2,0,7,12
156,260,0,0,7,98
344,258,2,2,18,27
626,260,0,0,3,24
306,262,0,0,10,21
352,262,0,0,2,27
626,260,4,2,17,34
862,262,0,0,2,7
922,262,0,0,6,64
134,266,0,0,3,42
222,264,0,2,22,66
362,266,0,0,4,51
448,268,0,0,8,49
380,270,0,0,3,64
94,272,2,0,11,57
260,272,0,0,3,10
764,268,0,4,16,26
396,274,0,0,10,83
446,274,0,0,6,41
242,276,2,0,4,12
516,278,0,0,18,36
698,278,0,0,9,38
948,278,0,0,10,64
184,280,0,0,3,102
882,280,0,0,0,25
994,280,0,0,2,20
998,280,0,0,4,22
190,284,0,-2,20,97
240,282,2,0,5,15
660,282,0,0,0,15
82,284,0,0,2,64
122,284,0,0,2,30
888,280,0,4,15,20
988,284,0,0,7,48
602,286,0,0,5,64
698,302,14,-16,14,20
728,288,-2,0,5,16
988,288,0,0,3,51
120,290,0,0,3,39
546,290,0,0,6,36
1024,290,0,0,10,23
92,292,0,0,6,54
288,292,0,0,12,46
462,296,-20,-2,11,14
724,296,0,0,1,2
388,298,0,0,6,28
404,302,-2,-4,8,13
742,300,2,-2,4,6
960,298,0,0,0,28
140,300,0,0,1,34
202,300,0,0,2,32
458,300,0,0,1,12
462,296,4,4,7,10
670,300,0,0,3,13
720,300,0,0,3,6
738,300,0,0,2,6
966,300,0,0,2,34
384,302,0,0,3,21
698,302,0,0,1,12
926,300,0,2,10,64
956,302,0,0,2,30
994,302,0,0,10,60
1036,302,0,0,7,34
438,304,0,0,1,6
670,300,0,4,8,16
804,308,-20,-4,20,25
350,304,-4,2,21,36
508,304,-2,2,7,20
202,308,0,0,4,32
232,320,4,-12,3,4
510,310,0,-2,10,17
518,308,0,0,2,15
966,308,-2,0,16,47
172,310,0,0,0,59
348,310,0,0,7,46
894,310,0,0,1,5
130,312,0,0,0,51
166,312,0,0,2,61
534,310,0,2,7,25
610,320,-24,-6,20,31
844,314,-2,0,19,52
116,316,0,0,2,46
896,316,0,0,0,4
234,314,0,4,3,4
610,320,-4,0,17,28
630,320,0,0,5,42
822,320,0,0,6,42
386,322,0,0,2,45
470,322,-2,0,12,29
540,326,2,-2,14,25
974,324,0,0,1,36
230,326,0,0,0,4
666,304,28,22,20,26
898,326,-2,0,2,3
498,330,0,-2,15,31
120,330,0,0,1,81
640,330,0,0,3,31
676,328,0,2,13,27
974,330,0,0,0,37
230,332,0,0,1,4
898,326,-2,6,3,4
346,334,2,0,7,18
626,338,8,-4,12,34
742,334,0,0,3,65
826,334,2,0,23,73
342,334,-2,2,15,22
316,338,0,0,4,24
172,340,0,0,7,69
850,342,0,0,9,48
394,342,0,2,16,37
790,344,0,0,2,39
810,378,-28,-32,19,38
898,350,0,-4,5,10
372,350,2,-2,3,9
220,350,0,0,1,12
272,350,2,0,23,67
418,348,2,2,10,19
956,350,0,0,2,49
28,366,-6,-14,14,27
268,352,0,0,16,38
304,352,0,0,4,18
362,350,-2,2,1,9
898,350,0,2,2,9
950,352,0,0,1,41
810,378,-28,-24,17,26
142,356,0,0,0,18
370,356,0,0,2,6
390,356,0,0,2,9
396,356,0,0,0,9
810,378,-22,-22,15,26
896,356,0,0,2,3
222,354,-2,4,6,11
508,368,-2,-10,22,43
728,358,0,0,3,15
758,358,0,0,3,15
956,360,0,-2,12,43
142,356,4,4,19,25
656,356,-4,4,8,23
26,358,2,4,8,10
118,362,0,0,2,124
330,362,-2,0,4,16
454,362,0,0,4,37
896,394,0,-32,5,8
626,338,-2,26,11,21
60,384,-4,-18,15,68
358,366,0,0,2,16
958,366,0,2,10,46
966,368,0,0,2,122
108,372,0,0,8,120
900,370,0,2,7,20
698,372,-4,2,5,32
164,376,0,0,6,55
226,378,2,-2,12,15
304,378,0,-2,3,12
528,376,-2,0,7,16
192,378,0,0,4,50
728,378,0,0,7,37
822,376,-4,2,4,7
526,382,0,-2,4,9
688,378,-2,2,13,48
900,380,0,0,2,20
226,378,0,4,14,25
332,382,-2,0,10,13
810,378,-4,4,6,10
60,384,-2,0,5,70
262,384,0,0,4,40
628,384,0,0,1,30
994,384,0,0,0,62
166,386,0,0,3,56
388,388,0,0,6,74
256,390,0,0,11,34
282,394,-16,-4,14,18
526,382,-6,8,4,10
838,388,-2,2,3,8
50,422,-10,-26,9,13
250,408,6,-12,22,28
372,396,0,0,4,31
522,396,0,0,1,10
630,396,0,0,1,9
760,396,0,0,9,65
96,400,0,-2,11,18
146,398,0,0,0,18
970,398,0,0,6,27
212,394,0,6,20,29
316,402,2,-2,6,29
754,400,0,0,12,81
810,400,0,0,6,29
974,400,0,0,5,26
148,402,0,0,2,16
434,402,0,0,2,36
726,402,0,0,7,78
96,400,0,4,13,20
380,404,0,0,3,34
902,404,0,0,2,10
468,406,0,0,3,52
474,406,0,0,5,54
632,406,0,0,1,9
666,408,4,-2,22,62
778,406,0,0,5,51
512,410,0,-2,13,28
680,408,0,0,8,56
310,412,2,-2,6,45
422,410,-2,0,11,42
718,410,0,0,10,55
350,412,0,0,2,51
512,410,-2,2,16,31
670,412,0,0,2,60
828,412,0,0,1,6
938,412,0,0,1,25
394,412,0,2,6,36
774,412,-2,2,17,56
100,416,0,0,4,11
850,414,-2,2,3,6
902,416,0,0,3,11
1010,416,0,0,6,34
340,418,0,0,1,16
778,418,0,0,5,25
938,416,0,2,9,31
1016,418,0,0,3,41
96,422,0,-2,11,14
102,420,0,0,5,14
358,420,0,0,7,46
400,420,0,0,2,16
708,420,0,0,6,106
774,420,0,0,8,28
336,422,2,0,3,13
410,422,-2,0,10,28
856,422,0,0,3,8
192,424,0,0,7,46
730,424,0,0,9,43
212,394,-2,32,16,21
672,456,6,-30,13,24
766,426,0,0,5,22
154,428,0,0,0,24
746,428,-2,0,4,41
54,432,0,-2,14,18
902,430,0,0,3,17
246,426,0,6,21,34
648,434,0,0,5,12
316,438,0,0,0,2
652,438,0,0,5,16
936,440,0,0,0,9
470,448,8,-6,6,10
804,446,0,-2,6,8
868,442,0,2,10,16
154,446,0,0,2,11
316,438,-8,8,0,2
900,446,0,0,0,32
470,448,0,0,1,3
208,450,0,0,2,13
288,450,0,0,2,5
316,438,-12,12,1,3
356,452,-8,-2,10,15
384,452,0,-2,4,20
710,450,0,0,6,18
154,446,-2,6,10,14
766,452,-2,0,16,31
292,452,0,2,5,10
384,452,-2,2,6,20
766,426,-8,28,23,32
460,456,0,0,0,4
672,456,0,0,1,4
800,456,-2,0,5,25
810,456,0,0,3,8
900,456,0,0,1,35
54,432,10,26,9,37
120,458,0,0,6,24
150,458,0,0,2,18
464,458,0,0,0,6
784,456,-2,2,13,35
442,464,6,-4,4,13
674,460,0,0,1,5
936,460,0,0,3,13
120,458,0,4,16,22
902,462,0,0,6,28
460,456,-12,8,7,11
680,464,0,0,2,5
204,468,0,0,0,15
840,474,0,0,3,21
52,482,4,-6,15,111
78,492,-6,-16,10,46
846,476,-2,0,7,16
932,478,0,0,2,13
64,462,8,18,15,25
1004,480,0,0,1,255
52,482,8,0,22,108
150,484,4,-2,15,23
966,488,0,0,6,116
102,490,20,0,10,18
532,522,-6,-32,19,24
904,490,0,0,5,39
78,492,0,0,6,38
508,490,0,2,13,38
594,492,2,0,5,13
544,498,-8,-4,17,27
572,494,0,0,2,26
636,490,-6,4,16,22
592,498,0,-2,5,7
616,498,-2,0,6,12
906,498,0,0,2,40
198,502,0,0,2,8
932,502,0,0,2,14
572,494,4,10,6,26
662,506,0,0,1,30
196,512,0,-4,4,8
102,490,4,20,15,22
162,504,2,6,20,35
196,518,-2,2,4,6
932,520,0,0,1,11
526,522,0,0,1,13
532,522,0,0,3,20
548,522,0,0,0,12
34,524,0,0,0,25
92,526,0,0,6,95
160,526,0,0,3,19
626,526,0,0,1,34
198,502,-4,26,7,9
510,532,0,0,1,15
548,532,0,0,4,49
618,532,0,0,1,34
662,506,8,26,8,18
36,534,0,0,2,25
926,534,0,0,3,17
114,542,0,-6,13,37
908,536,0,0,3,177
654,544,20,-4,16,31
114,542,-2,0,5,35
602,544,0,-2,21,59
654,544,0,0,1,24
92,526,10,22,18,23
158,550,0,0,1,22
654,544,20,6,12,21
164,552,0,0,2,23
1008,552,0,0,0,31
910,570,0,-16,20,28
456,556,0,0,6,68
654,544,22,12,13,18
1030,556,2,0,6,9
1062,556,-6,0,4,6
1062,556,6,0,5,12
1062,556,16,0,9,12
936,558,0,0,4,58
170,558,0,2,10,31
468,560,0,0,2,71
482,564,0,-2,6,30
644,564,0,0,1,33
1090,564,0,0,1,91
62,560,4,10,21,255
1096,572,0,0,6,28
128,574,0,0,0,65
532,574,0,0,3,7
552,586,4,-12,18,25
152,574,0,2,12,51
590,578,2,-2,8,17
614,576,0,0,0,7
908,576,0,0,3,28
528,578,0,0,0,8
152,574,2,6,23,36
616,580,0,0,2,5
676,580,-2,0,4,23
532,582,0,0,1,13
552,586,0,0,4,9
480,588,-8,0,17,41
480,588,0,0,1,27
568,594,0,-6,15,29
584,588,2,0,12,44
912,588,0,0,1,19
508,592,0,0,1,18
626,590,2,2,6,23
496,594,0,0,2,19
170,600,0,0,4,33
946,600,0,0,0,71
1100,600,0,0,5,22
642,602,0,0,1,24
652,604,-2,0,8,33
132,606,0,0,3,149
582,612,0,0,4,27
930,614,0,0,2,8
576,616,0,0,7,34
122,620,0,0,4,50
584,620,0,2,16,33
924,622,0,0,2,29
494,658,28,-20,15,19
152,646,0,-6,6,23
618,642,0,0,2,10
152,646,0,0,2,21
600,646,-6,2,5,17
570,652,0,-2,4,11
578,650,2,0,3,15
866,654,0,0,0,255
578,650,-2,8,9,13
672,686,-26,-28,12,38
924,658,0,0,1,28
186,662,0,0,5,26
488,666,4,-2,2,5
622,642,8,22,16,20
938,642,0,22,10,18
122,664,0,2,7,38
538,666,0,0,2,10
118,670,0,0,5,28
186,676,0,0,6,21
152,676,0,2,4,25
932,678,0,2,5,60
672,686,0,0,3,11
444,688,0,2,2,9
124,690,0,2,6,27
672,686,8,10,6,8
414,698,0,0,1,11
488,666,-28,32,12,17
656,698,2,0,4,28
926,696,0,2,10,41
408,700,0,0,2,21
512,700,0,0,2,8
518,700,0,0,5,11
622,700,4,2,21,44
472,704,0,0,2,40
490,704,0,0,0,22
590,704,0,0,0,18
590,704,6,0,7,13
568,706,0,0,1,10
646,712,-4,-2,6,26
138,710,0,2,12,42
632,712,0,0,2,39
902,714,0,0,5,39
684,700,8,16,5,7
464,714,-6,4,14,20
724,728,2,-6,2,3
384,724,0,0,3,24
900,724,0,0,3,37
662,726,0,0,4,22
444,728,0,0,1,13
1032,728,2,0,5,13
1042,728,0,0,5,9
1084,728,-6,0,5,255
724,728,2,2,7,10
962,730,-14,0,21,40
962,730,0,0,5,18
444,728,-16,6,12,16
680,738,2,2,9,25
408,742,0,0,1,17
544,742,0,0,0,7
564,742,0,0,0,15
384,742,0,2,13,39
582,744,0,0,1,6
502,748,0,-2,7,12
694,748,0,0,3,28
530,748,0,2,8,12
612,750,2,0,3,22
174,752,0,0,5,115
476,770,16,-18,17,29
390,752,2,2,12,22
390,752,-6,4,12,20
710,758,0,0,0,16
636,762,2,0,5,20
710,758,6,4,11,17
744,754,6,8,10,14
646,764,0,0,3,16
654,764,0,0,12,29
476,770,-2,0,6,16
588,770,-2,0,17,78
508,772,0,0,3,58
904,772,0,0,4,43
62,784,0,-6,17,26
166,780,0,0,1,37
362,780,0,0,8,36
632,784,8,-2,17,27
740,784,-2,-2,6,22
62,784,0,0,0,33
632,784,0,0,1,13
80,786,0,0,0,18
448,786,4,2,20,25
86,790,0,0,3,17
658,792,0,0,2,11
502,810,22,-12,20,31
346,800,0,0,9,41
542,798,0,2,10,26
576,800,-2,0,5,14
166,802,0,0,2,18
548,804,0,0,4,8
392,804,2,2,21,34
526,806,0,0,2,15
92,810,0,0,2,7
328,810,-2,0,20,30
516,810,0,0,5,16
606,810,0,0,3,14
782,810,0,0,9,27
170,806,2,6,15,31
380,814,0,-2,7,18
380,814,-4,2,14,27
490,816,0,0,5,16
490,816,6,0,8,17
470,818,0,0,4,20
612,816,2,2,5,14
198,820,0,0,1,7
460,822,0,0,2,18
750,822,0,0,10,50
716,820,-2,4,7,26
198,826,0,0,2,10
310,830,0,0,12,40
440,832,0,-2,5,19
738,830,0,0,7,28
890,830,0,0,3,111
314,840,0,0,10,64
430,842,0,-2,8,25
792,842,0,0,2,36
422,842,0,2,12,29
678,842,0,2,21,53
806,844,0,0,3,33
802,848,0,0,11,30
416,848,0,2,12,27
208,868,0,-16,18,24
412,856,0,-2,6,17
232,860,0,0,7,38
868,864,0,0,17,50
396,866,0,0,7,36
708,864,-2,2,14,25
390,868,0,0,7,45
208,868,0,2,2,5
702,872,-4,-2,9,24
382,870,0,2,16,39
802,872,0,0,13,39
108,852,10,24,2,255
866,882,2,-6,17,22
704,880,0,-2,8,21
858,880,0,0,10,55
572,884,0,0,3,19
266,886,0,0,7,27
580,886,0,0,5,16
526,892,4,-2,15,19
556,890,0,0,2,20
484,896,2,0,6,29
508,894,0,2,8,12
586,896,0,0,8,29
496,902,0,0,3,13
576,902,0,0,6,25
220,904,0,0,3,5
460,906,4,0,13,18
562,906,0,0,2,19
636,906,0,2,5,16
642,908,0,0,2,10
764,910,0,-2,17,35
222,910,0,0,1,7
226,908,2,2,10,20
458,910,2,0,5,14
642,908,-2,4,11,17
800,912,-2,0,13,25
382,914,0,0,5,15
526,916,2,0,4,14
802,918,2,-2,14,30
272,918,0,0,5,32
386,916,-22,2,14,18
438,922,2,-4,11,14
852,918,0,0,2,8
386,916,0,4,7,13
298,924,0,-2,6,14
448,924,0,-2,10,17
274,924,0,0,4,24
698,924,8,0,20,25
294,926,-2,0,9,17
324,926,0,0,9,20
598,902,-4,24,12,16
674,930,2,-4,7,13
604,910,-4,18,16,25
756,936,-10,-8,7,17
460,906,0,24,13,17
720,944,0,-14,7,15
230,932,-10,0,9,16
454,932,0,0,3,12
382,934,-4,0,10,14
408,940,-2,-6,6,12
604,910,-28,24,14,21
604,910,-6,24,7,26
266,936,0,0,8,45
538,936,0,0,3,19
822,936,0,0,5,18
234,938,0,0,2,12
430,968,-4,-30,10,13
538,936,6,2,20,25
756,936,0,2,3,18
638,962,-20,-22,18,24
656,942,0,-2,4,7
674,930,8,10,11,17
724,940,4,2,8,12
750,938,20,8,20,29
308,948,0,2,16,22
346,950,0,0,5,16
382,934,-28,16,23,31
636,950,0,0,6,13
320,950,20,4,21,28
574,956,0,0,8,39
488,958,0,0,2,29
422,936,-28,26,12,15
406,962,-6,0,16,20
478,954,6,8,23,38
692,962,0,0,2,12
382,934,-12,30,15,41
638,962,2,2,23,32
644,962,0,2,11,22
658,964,0,2,10,19
832,966,0,0,3,11
176,968,-2,0,1,255
176,968,2,2,9,255
408,940,-32,30,15,34
428,972,0,-2,7,11
534,976,0,-6,21,29
830,972,0,0,0,8
600,970,0,4,11,20
606,972,0,2,6,11
706,972,2,2,8,11
610,976,0,2,6,17
260,982,0,-2,7,34
246,982,0,0,2,15
246,988,0,0,2,11
774,988,0,0,18,63
500,994,0,0,12,26
250,996,0,0,2,8
442,996,0,0,20,60
414,1000,0,0,17,102
698,1000,0,0,8,91
726,1000,0,0,17,45
806,1014,-8,-12,9,13
250,1002,0,4,4,12
572,1010,0,0,4,20
536,1012,0,0,11,30
804,1022,4,-8,4,5
474,1016,2,0,14,28
574,1016,0,0,5,19
540,1016,2,2,7,24
258,1020,0,2,6,18
406,1028,0,0,19,91
262,1034,0,0,6,19
312,1052,-16,-16,5,7
760,1052,6,-14,22,29
312,1052,-12,-12,8,10
804,1034,-12,22,14,18
780,1060,-2,2,20,54
542,1064,0,0,19,108
360,1100,-12,-24,7,10
804,1076,0,0,10,31
1002,1078,-18,0,21,255
1002,1078,-10,0,13,80
946,1080,-4,0,4,5
946,1080,14,0,13,22
264,1076,2,6,16,35
918,1082,-4,0,7,15
918,1082,0,0,5,23
610,1084,0,0,12,131
720,1110,-6,-26,17,50
842,1084,-4,0,14,28
842,1084,2,0,4,12
360,1100,10,-14,12,17
396,1086,2,0,23,30
766,1086,-2,0,15,21
760,1108,32,-20,17,22
178,1094,-4,-4,20,53
178,1094,0,0,1,46
314,1096,0,0,9,34
780,1100,4,-4,10,15
360,1100,2,-2,3,10
616,1120,24,-20,19,28
360,1100,2,2,6,12
272,1106,0,0,1,18
380,1118,16,-12,23,32
760,1108,4,-2,5,29
764,1112,0,0,5,14
448,1120,-2,0,19,55
760,1108,-24,14,19,26
750,1122,0,0,8,20
792,1130,0,0,6,80
176,1132,2,0,13,48
374,1132,0,0,3,9
374,1132,-32,2,17,26
378,1134,0,0,2,12
172,1136,0,0,0,44
126,1138,-30,0,13,255
294,1138,0,0,13,37
420,1142,0,0,12,27
704,1144,0,0,2,27
272,1122,2,26,13,18
652,1152,16,-4,13,19
748,1150,0,0,7,34
402,1152,-2,0,16,35
432,1176,-16,-24,22,29
616,1158,0,0,9,13
666,1156,-14,2,23,45
384,1160,0,0,3,21
266,1164,0,0,1,23
738,1166,0,0,5,45
226,1168,2,0,8,11
530,1168,0,0,11,37
704,1168,0,0,7,49
264,1172,0,0,1,15
408,1172,-2,0,9,13
160,1174,0,0,7,68
706,1174,-4,0,17,29
172,1176,0,0,1,28
212,1174,-4,2,9,36
432,1176,0,0,4,28
256,1180,0,0,0,16
502,1178,0,2,21,40
30,1182,0,0,0,103
62,1186,0,0,5,33
62,1186,32,0,17,28
450,1186,0,0,1,26
676,1194,14,-8,20,35
50,1188,0,0,0,28
260,1188,0,0,0,30
84,1192,10,-2,21,30
210,1192,-2,0,6,60
642,1192,2,0,18,35
676,1194,0,0,13,28
712,1194,0,0,17,67
130,1196,0,0,13,47
386,1196,0,0,7,36
530,1198,-12,-2,18,26
110,1198,0,0,6,42
530,1198,0,0,7,38
642,1198,0,0,2,15
242,1200,0,0,2,15
572,1204,20,-4,10,16
920,1200,0,0,0,33
200,1204,0,0,2,21
572,1204,0,0,1,9
578,1204,0,0,3,9
928,1204,0,0,2,27
578,1204,-20,2,15,19
934,1206,0,0,5,14
192,1208,0,0,1,14
940,1208,-2,0,6,17
124,1210,0,0,7,51
882,1214,-10,-4,18,106
858,1212,0,0,1,21
192,1214,0,0,1,16
424,1214,0,0,7,24
864,1214,0,0,0,20
864,1214,4,2,8,15
966,1218,-4,-2,8,28
1028,1216,0,0,3,5
1034,1216,0,0,3,5
74,1218,0,0,13,49
222,1218,0,0,0,3
228,1218,0,0,1,4
874,1218,0,0,1,3
918,1218,0,0,0,33
966,1218,0,0,3,31
994,1218,0,0,0,11
1084,1218,2,0,3,7
122,1220,0,0,9,66
142,1220,0,0,11,97
222,1218,-6,2,2,5
698,1220,0,0,11,43
878,1220,0,0,0,2
1052,1226,-20,-6,8,11
398,1222,0,0,18,46
290,1230,-4,-6,7,9
1044,1224,-2,0,3,12
478,1226,2,0,13,25
302,1230,0,0,18,41
522,1230,-2,0,23,57
122,1232,0,0,8,77
290,1230,2,2,7,11
986,1232,0,0,1,69
168,1234,0,0,9,79
626,1238,2,-2,13,40
448,1238,0,0,9,51
586,1246,-2,-4,13,19
652,1236,-28,6,23,32
930,1242,0,0,2,53
586,1246,0,0,5,31
76,1250,0,0,1,65
176,1250,0,0,10,78
206,1252,0,0,2,33
910,1250,6,2,6,8
992,1252,0,0,4,73
1028,1254,0,0,7,55
130,1256,0,0,7,72
530,1258,0,0,13,32
998,1258,0,0,1,69
126,1260,0,0,7,53
210,1262,-2,-2,8,33
632,1260,0,0,19,80
568,1264,0,0,11,25
930,1264,0,0,1,28
478,1266,0,0,15,26
62,1268,0,0,8,35
128,1268,0,0,5,53
1062,1268,0,0,18,89
930,1264,2,6,12,25
670,1272,0,0,19,71
1000,1272,0,0,1,72
322,1274,0,0,10,48
646,1280,0,0,16,57
84,1284,0,0,10,71
118,1288,0,0,9,75
676,1290,0,0,22,54
928,1290,0,2,3,24
1048,1296,-6,-4,23,55
236,1312,-16,-18,18,27
934,1292,0,2,10,24
1036,1294,4,2,19,57
376,1300,0,0,13,57
596,1304,0,0,16,37
934,1302,-2,2,22,34
1058,1308,0,-2,20,38
346,1312,-2,0,16,49
614,1312,0,0,13,35
