# x, y, dx, dy, 1st best, 2nd best
268,22,0,0,7,71
610,22,0,0,3,59
194,24,0,0,4,118
600,26,0,0,1,55
114,30,0,0,0,72
200,30,0,0,3,129
972,30,0,0,5,39
120,32,0,0,2,70
548,32,0,0,9,93
554,34,0,0,3,92
814,34,0,0,4,74
392,36,0,0,13,52
660,36,0,0,4,71
794,36,2,0,12,33
112,38,0,0,2,92
602,38,0,0,6,65
806,38,0,0,2,47
888,38,0,0,0,36
596,40,0,0,8,71
800,40,0,0,4,35
126,42,0,0,4,76
136,42,0,0,5,70
382,44,0,-2,8,11
266,44,0,0,8,53
484,44,0,0,9,89
674,44,2,0,15,76
430,46,0,0,3,59
136,48,0,0,3,98
706,50,0,0,13,95
918,50,0,0,4,35
226,52,0,0,6,83
232,52,0,0,5,69
334,52,0,0,5,96
480,52,0,0,5,85
302,60,0,-2,12,67
972,60,0,-2,14,39
930,60,0,0,2,29
994,60,0,0,3,43
164,62,2,0,12,38
174,62,0,0,5,49
896,62,0,0,0,56
324,66,0,-2,19,82
970,64,0,0,3,36
410,66,0,0,9,52
536,66,0,0,10,86
650,66,0,0,13,96
656,66,0,0,7,69
724,66,0,0,5,90
172,68,0,0,1,42
298,68,0,0,11,76
906,68,0,0,5,60
154,70,0,0,0,43
198,70,0,0,4,58
542,70,0,2,13,54
996,74,0,-2,8,38
172,74,0,0,2,70
294,74,0,0,11,58
476,74,0,0,7,56
762,74,0,0,8,74
794,74,0,0,10,78
880,74,0,0,6,32
446,76,0,0,10,61
330,78,0,0,5,93
800,78,0,0,4,114
966,78,0,0,6,44
202,80,0,0,5,47
244,80,0,0,7,104
546,80,0,0,7,97
958,80,0,0,5,85
494,80,2,2,21,38
804,84,0,0,9,72
994,84,0,0,2,48
498,86,0,0,11,60
700,86,0,0,8,82
960,86,0,0,3,56
862,88,0,0,3,59
282,90,0,0,12,109
430,90,0,0,8,76
594,90,0,0,11,107
600,92,0,0,6,69
632,92,0,0,4,66
806,92,0,0,12,102
480,94,0,0,15,100
990,94,0,0,1,47
260,96,0,0,3,36
708,96,0,0,12,102
196,98,0,0,3,47
428,98,0,0,3,81
632,100,0,0,5,111
680,100,0,0,11,55
712,102,0,0,14,107
864,102,0,0,4,41
190,104,2,0,17,59
650,104,0,0,10,57
656,104,0,0,10,72
938,104,0,0,6,79
442,106,0,0,8,66
744,106,0,0,9,120
96,108,0,0,4,33
114,108,0,0,2,79
622,108,0,0,10,75
794,108,0,0,5,85
864,108,0,0,3,73
262,112,0,0,7,50
500,114,0,-2,23,71
114,114,0,0,3,63
326,114,0,0,4,42
820,116,0,0,9,76
868,116,0,0,2,51
986,116,0,0,3,48
268,118,0,0,4,94
574,118,0,0,6,63
980,118,0,0,6,107
142,120,0,0,4,48
386,120,0,0,9,115
544,120,0,0,8,87
754,124,0,0,9,104
814,124,0,0,6,78
900,124,0,0,0,84
144,126,0,0,4,66
932,128,0,0,4,75
140,130,0,0,2,70
168,130,2,0,14,50
184,130,0,0,3,70
220,130,0,0,7,39
328,130,0,0,9,54
518,130,0,0,9,89
982,130,0,0,2,84
124,132,0,0,4,64
304,134,0,0,5,71
334,134,0,0,6,49
512,134,0,0,1,93
758,134,0,0,8,95
474,136,0,0,12,72
96,138,0,0,2,28
222,138,0,0,10,40
654,138,0,0,5,111
662,138,0,0,10,108
490,140,2,0,18,80
846,140,0,0,4,64
448,142,0,0,8,76
824,144,0,0,1,67
386,146,0,0,12,73
134,148,0,0,8,64
846,148,0,0,3,77
900,148,2,0,21,76
118,150,0,0,3,31
244,152,0,0,12,83
380,152,0,0,3,74
546,154,0,0,6,34
82,156,0,0,1,42
454,156,0,0,6,57
988,154,0,2,23,62
798,158,0,0,5,57
940,158,0,0,8,87
368,160,0,0,3,106
326,164,0,0,10,85
796,164,2,0,17,60
826,164,0,0,2,52
156,166,0,0,8,86
372,166,0,0,4,75
956,166,0,0,8,102
256,170,-2,-2,21,35
692,170,0,0,3,67
716,168,-2,2,21,43
842,170,2,0,13,51
114,172,0,0,2,64
262,172,0,0,14,30
290,172,0,0,5,73
482,172,0,0,4,59
618,172,0,0,9,49
978,172,0,0,5,20
86,172,0,2,9,31
324,174,0,0,4,95
596,174,0,0,4,36
386,176,0,0,7,67
532,184,-8,-8,22,34
888,176,0,0,8,91
946,176,0,0,7,96
998,178,0,0,6,30
104,180,0,0,4,61
186,180,0,0,2,66
596,180,0,0,6,36
884,180,0,0,3,46
208,182,0,0,2,77
372,182,0,0,15,72
462,186,0,-2,5,63
532,184,0,0,3,15
86,186,0,0,1,31
424,186,0,0,8,46
492,186,0,0,9,30
550,182,-2,4,15,27
746,192,4,-6,14,19
996,186,0,0,4,28
140,190,0,0,0,102
190,190,0,0,2,45
430,190,0,0,6,62
746,192,-2,0,5,11
912,192,0,0,5,48
112,194,0,0,4,61
168,194,0,0,1,58
340,194,0,0,3,38
706,194,0,0,2,10
760,194,0,0,2,16
894,196,0,0,10,59
122,200,0,0,2,86
336,198,0,2,21,48
86,202,0,0,2,26
230,204,2,0,5,11
224,206,2,0,7,9
654,206,0,0,0,11
856,206,2,0,21,73
956,206,0,0,3,96
986,206,0,0,4,75
692,208,-2,0,5,10
88,208,0,2,12,32
210,216,4,-6,11,15
396,210,0,0,2,14
772,210,0,0,6,29
814,210,0,0,5,61
632,212,0,0,1,6
440,214,2,0,10,19
472,214,0,0,6,24
776,214,0,0,2,30
210,216,0,0,0,20
392,216,0,0,2,12
570,216,0,0,5,15
602,238,-2,-22,11,15
138,216,2,2,10,29
362,218,0,0,0,25
436,218,0,2,10,31
574,220,0,0,3,6
758,220,0,0,1,17
910,220,0,0,2,49
636,222,0,0,3,10
880,222,0,0,5,75
166,224,0,0,5,50
294,224,2,0,8,12
488,214,-6,12,16,20
532,226,0,0,1,14
202,228,0,0,1,16
290,232,2,-4,4,8
430,234,2,-6,15,38
94,230,0,0,0,31
306,230,0,0,2,15
678,230,0,0,0,12
910,230,0,0,8,67
194,234,0,-2,9,18
592,232,0,0,1,6
772,232,0,0,2,9
956,232,0,0,6,54
364,234,2,0,8,21
644,234,0,0,2,12
764,234,2,0,7,11
1020,234,0,0,2,30
96,236,2,0,5,15
250,236,0,0,5,47
568,238,0,-2,2,5
602,238,0,-2,9,14
654,206,-2,30,12,16
676,234,14,4,7,14
726,240,0,-2,5,12
1018,238,0,0,3,29
266,240,2,0,1,8
342,240,0,0,3,31
364,240,2,0,11,25
628,242,0,0,7,31
990,242,0,0,0,107
516,244,0,0,1,11
726,244,0,0,2,15
954,244,0,0,2,58
828,246,0,0,5,26
410,248,0,0,11,34
452,250,0,0,4,29
986,250,0,0,3,101
116,252,0,0,1,36
134,252,0,0,0,27
890,252,0,0,1,46
138,256,0,0,2,27
350,256,0,0,9,47
450,254,0,2,22,37
896,256,0,0,2,46
862,260,-2,-2,5,18
452,262,2,-2,22,28
262,244,-2,18,4,11
306,262,-2,0,16,22
352,262,0,0,8,40
908,262,0,0,1,56
922,262,0,0,4,57
862,260,0,4,11,14
452,266,0,0,7,25
958,266,0,0,2,72
136,270,0,0,3,55
380,270,0,0,4,64
392,270,0,0,4,64
764,274,0,-2,9,18
260,272,0,2,5,10
396,274,0,0,3,90
88,276,0,0,8,26
224,276,0,0,2,44
244,276,0,0,0,15
698,278,0,0,7,38
948,278,0,0,1,66
482,280,0,0,11,76
244,276,-2,6,10,17
992,282,0,0,2,26
190,284,0,0,8,106
658,282,2,2,10,14
988,284,0,0,0,24
114,286,0,0,2,45
122,286,0,0,0,24
602,286,0,0,6,62
888,286,0,0,1,19
130,288,0,0,0,24
728,288,-2,0,12,18
734,288,0,0,5,24
1016,288,0,0,4,30
380,290,0,0,7,46
1020,290,0,0,2,25
118,292,0,0,1,44
166,292,0,0,4,79
242,270,20,22,19,25
288,292,0,0,16,48
1024,292,0,0,1,13
94,294,0,0,4,53
440,294,0,0,2,11
894,310,-4,-16,9,14
388,298,0,-2,12,32
458,296,2,0,1,7
1028,296,0,0,1,15
92,298,0,0,4,55
402,300,-8,-2,17,27
202,300,0,0,3,30
702,300,0,0,0,11
722,294,-2,6,7,10
736,300,-6,0,6,11
960,300,0,0,2,22
966,300,0,0,1,21
112,302,0,0,2,34
142,302,-2,0,13,58
432,294,6,8,8,10
736,300,2,2,6,13
744,302,0,0,0,15
926,302,0,0,2,60
370,304,2,0,8,20
658,304,0,0,3,20
786,306,-4,-2,17,24
952,304,0,0,3,25
236,308,4,-2,2,5
964,306,0,0,1,38
510,308,0,0,3,28
928,308,0,0,3,59
202,310,0,0,4,29
346,310,2,0,20,51
594,312,-2,-2,22,40
770,310,0,0,2,21
894,310,0,0,1,12
132,314,0,0,0,39
320,314,0,0,8,44
808,314,0,0,5,15
548,316,0,0,3,22
234,320,0,0,3,4
620,320,0,0,5,54
820,320,2,0,8,34
122,322,0,0,2,76
684,322,0,0,2,22
1034,322,0,0,5,129
542,328,0,-4,16,20
492,326,0,0,4,28
644,326,0,0,1,43
684,322,-2,4,12,26
974,326,0,0,3,36
470,328,0,0,4,47
498,328,0,0,4,30
638,332,0,-2,9,28
900,332,0,-2,6,10
972,330,0,0,0,35
232,340,-2,-8,4,5
346,334,6,0,16,21
632,332,2,2,6,25
740,334,0,0,4,99
826,334,0,0,8,65
22,336,0,0,1,78
