# x, y, dx, dy, 1st best, 2nd best
326,22,0,0,6,89
214,24,0,0,11,42
538,24,0,0,14,115
588,24,0,0,7,85
628,24,0,0,12,61
666,24,0,0,7,84
460,26,0,0,8,73
680,28,0,0,14,96
108,30,0,0,7,88
116,30,0,0,7,92
762,30,0,0,6,103
194,34,0,0,7,38
816,34,0,0,6,49
872,34,0,0,9,68
602,36,0,0,10,96
744,36,0,0,6,82
750,36,0,0,4,87
120,38,0,0,6,44
712,38,0,0,14,88
880,38,0,0,11,105
134,40,0,0,7,57
658,40,0,0,5,67
772,40,0,0,4,97
412,44,0,-2,16,53
548,42,0,0,6,101
336,44,0,0,12,93
842,44,0,0,8,46
998,46,0,0,4,35
226,48,0,0,3,63
640,50,0,-2,22,63
922,48,0,0,2,35
494,50,0,0,10,66
858,52,0,0,6,64
924,52,0,0,4,38
342,54,0,0,12,69
500,54,0,0,5,71
582,54,0,0,6,87
422,56,0,0,6,44
168,58,0,0,8,22
174,58,0,0,5,21
940,58,0,0,3,28
976,58,0,0,6,57
304,62,0,0,8,77
936,60,2,2,14,27
550,66,0,0,21,86
908,66,0,0,4,69
942,66,0,0,2,38
148,68,0,0,8,57
512,68,0,0,12,71
412,68,0,2,6,36
1000,72,0,-2,9,35
650,72,0,0,19,86
800,72,0,0,12,101
302,74,0,0,11,70
520,76,0,-2,23,31
554,74,0,0,11,67
762,74,0,0,14,105
110,78,4,-2,22,58
628,76,0,0,7,67
892,76,0,0,6,35
200,78,0,0,8,55
242,78,0,0,13,88
598,78,0,0,3,65
960,78,0,0,2,58
968,78,0,0,13,46
298,80,0,0,10,66
384,82,0,-2,9,40
112,84,2,-2,19,82
152,82,0,0,4,60
334,82,0,0,17,106
384,82,-2,2,10,37
816,84,0,0,10,88
856,84,0,0,1,32
94,88,0,0,9,53
844,90,0,0,7,34
906,90,0,0,6,55
442,94,0,-2,23,74
592,92,0,0,9,115
638,94,0,0,16,81
720,94,0,0,11,40
994,94,0,0,5,42
756,96,0,0,6,102
294,98,0,0,5,43
440,98,0,0,12,39
722,98,0,0,13,52
838,98,0,0,7,106
608,100,0,0,15,81
376,102,0,0,6,41
682,102,0,0,8,98
768,102,0,0,14,68
940,102,0,0,5,35
106,104,0,0,9,84
874,106,0,-2,20,48
774,106,0,0,21,89
174,108,0,0,9,67
106,110,0,0,6,80
314,110,0,0,13,109
490,110,0,0,14,118
802,112,0,0,6,75
198,114,0,0,6,80
242,116,0,0,12,65
330,118,0,0,8,72
910,118,0,0,5,31
916,118,0,0,4,34
270,120,0,0,3,47
986,120,0,0,10,70
138,122,-2,0,16,85
550,122,0,0,9,41
238,124,0,0,4,55
552,126,0,0,8,42
584,126,0,0,7,100
632,126,-2,0,23,81
890,126,0,0,3,68
420,130,0,0,12,90
520,130,0,0,8,68
990,130,0,0,9,72
824,136,0,0,4,46
220,138,0,0,9,64
308,138,0,0,6,75
450,138,0,0,20,84
782,140,0,0,10,75
92,142,0,0,4,94
182,142,0,0,5,87
482,144,0,0,17,111
624,144,0,0,12,48
672,144,0,0,12,68
854,144,0,0,13,74
100,146,0,0,3,42
188,146,0,0,9,87
938,146,0,0,2,63
364,148,-2,0,14,54
144,150,0,0,2,33
448,150,0,0,13,92
678,150,0,0,9,73
936,150,0,0,3,66
852,152,0,0,9,105
906,156,0,0,6,75
74,158,0,0,3,44
246,158,0,0,10,119
998,156,0,2,18,73
100,160,0,0,1,58
156,162,0,-2,17,50
382,160,0,0,9,57
242,162,0,0,3,40
442,164,0,0,13,77
462,164,-2,0,21,59
812,164,0,0,6,69
76,166,0,0,4,45
248,168,-2,-2,16,33
374,166,0,0,13,132
622,166,0,0,12,101
630,166,0,0,13,97
740,166,0,0,17,43
332,166,-2,2,23,31
800,172,-2,0,19,92
828,172,0,0,8,25
666,174,0,0,17,91
836,174,-2,0,10,27
258,176,0,0,6,42
486,176,0,0,5,33
100,178,0,0,1,58
116,178,0,0,10,76
216,178,0,0,6,38
294,178,-2,0,20,54
674,178,0,0,6,87
728,178,0,0,9,52
998,178,0,0,9,28
488,180,0,0,8,34
986,182,0,0,7,69
208,184,-2,0,11,41
996,184,0,0,10,25
184,186,-2,0,22,49
284,186,0,0,3,64
534,186,0,0,4,15
598,186,-2,0,15,21
702,186,0,0,4,36
380,188,0,0,16,68
940,188,0,0,18,72
136,190,-2,0,7,21
538,190,0,0,3,12
548,192,-2,0,13,22
744,208,16,-16,8,14
168,196,0,0,3,38
234,196,0,0,4,39
960,196,0,0,14,100
78,198,0,0,7,23
120,198,0,0,5,82
140,198,0,0,4,24
988,200,0,-2,18,69
548,200,-2,0,8,15
226,202,4,0,17,34
608,202,0,0,2,22
818,202,0,0,8,50
848,202,0,0,9,66
80,204,0,0,0,26
122,204,0,0,2,83
342,206,-2,0,12,40
708,208,0,-2,5,10
740,206,0,0,2,14
990,206,0,0,11,82
744,208,0,0,3,16
306,210,0,0,4,25
660,210,2,0,6,14
214,212,0,0,3,9
698,212,0,0,0,9
836,212,-2,0,13,102
486,212,-2,2,7,32
638,214,0,0,5,18
660,210,-4,4,12,19
994,214,0,0,7,64
500,216,0,0,0,9
136,218,0,0,3,32
476,222,2,-4,14,20
638,214,0,4,10,13
782,218,0,0,2,29
208,220,0,0,0,12
442,222,0,-2,7,22
1022,220,0,0,5,24
308,218,0,4,7,29
396,222,0,0,5,13
782,222,0,0,1,27
266,224,0,0,3,17
346,224,0,0,5,13
366,224,0,0,0,16
392,224,-2,0,5,15
446,224,0,0,5,32
476,222,-2,2,11,29
582,224,0,0,1,5
156,226,0,0,4,31
164,226,0,0,2,46
208,220,-8,6,7,9
378,226,2,0,9,21
864,226,-2,0,20,73
1020,228,0,-2,5,20
176,228,-2,0,10,35
86,232,0,0,3,19
396,222,-6,10,13,17
750,234,0,-2,4,12
644,234,0,0,4,20
684,234,0,0,1,12
92,236,0,0,0,18
726,236,0,0,1,17
940,236,0,0,4,43
1018,236,0,0,4,54
98,238,0,0,0,18
246,240,0,-2,19,59
770,238,2,0,4,17
314,240,0,0,9,26
368,240,0,0,3,24
596,240,0,0,2,6
610,240,-2,0,8,19
104,242,0,0,2,27
780,238,-18,4,5,12
780,238,0,4,8,13
514,244,0,0,2,27
864,264,8,-20,18,24
300,240,14,6,14,22
826,246,0,0,5,33
856,248,0,0,1,20
978,248,-2,0,16,74
350,250,0,0,3,26
456,252,0,0,15,139
646,254,-2,-2,15,34
886,254,-2,-2,13,23
482,254,2,0,14,33
942,254,0,0,5,81
416,256,0,0,7,51
462,254,-2,2,22,70
262,264,-4,-6,7,9
552,262,-2,-4,15,33
902,258,0,0,5,38
492,260,-2,0,16,34
612,260,0,0,4,23
864,260,0,0,2,8
340,274,-20,-12,13,23
644,234,-6,28,18,25
654,262,0,0,4,10
820,270,-4,-6,10,14
864,264,0,0,1,11
254,266,0,0,3,15
350,266,0,0,3,22
296,268,-2,0,6,22
428,268,0,0,6,31
250,270,0,0,1,17
576,274,0,0,14,60
224,278,0,-2,10,35
260,276,0,0,2,14
108,278,0,0,2,43
154,278,0,0,3,89
400,278,-2,0,12,54
992,278,0,0,6,32
776,282,0,-2,9,23
404,282,-2,0,12,51
454,282,0,0,8,36
704,284,0,-2,20,38
764,282,0,0,13,39
884,282,0,0,1,6
108,284,0,0,1,58
986,286,0,0,8,58
1022,288,-2,-2,9,30
94,288,0,0,2,46
676,306,12,-18,11,21
266,290,0,0,3,26
1028,292,0,0,2,27
164,294,0,0,4,66
554,296,-2,-2,15,40
296,294,0,2,16,42
384,296,-2,0,8,73
292,296,0,2,21,46
198,300,0,0,3,36
942,298,0,2,22,54
94,302,0,0,3,51
728,302,2,0,3,9
746,308,24,-6,14,23
468,304,-20,0,11,14
468,304,2,0,5,15
928,304,0,0,6,81
964,306,0,-2,15,53
1036,304,0,0,6,65
118,306,0,0,2,24
488,308,-2,-2,7,15
668,306,0,0,3,15
698,304,-2,2,5,7
708,306,0,0,2,9
740,306,-2,0,2,10
746,308,0,-2,4,8
234,308,0,0,0,6
464,308,0,0,2,9
138,312,-2,-2,16,26
412,310,-2,0,5,19
896,310,-2,0,1,4
514,314,0,-2,5,22
666,312,0,0,7,17
446,312,0,2,4,13
772,314,-2,0,4,13
802,318,4,-4,13,38
350,316,0,0,8,40
376,316,-4,0,5,28
600,316,0,0,12,40
898,316,-2,0,1,4
518,318,0,0,3,28
846,320,-2,-2,21,55
234,308,-2,12,2,5
352,320,0,0,9,57
604,322,0,-2,15,25
640,320,0,0,5,48
776,318,32,2,15,28
852,320,0,0,15,57
972,320,0,0,0,46
98,322,-2,0,19,46
468,304,-10,18,13,17
498,324,0,0,4,24
412,310,24,16,23,30
474,326,0,0,2,16
732,324,-2,2,7,25
970,326,0,0,2,47
228,328,0,0,2,3
164,332,0,0,12,95
126,334,0,0,6,46
550,334,0,0,1,12
830,334,0,0,8,42
506,336,0,0,3,34
166,338,0,0,14,95
396,336,0,2,23,47
634,338,0,0,5,13
638,338,0,0,1,13
134,340,0,0,6,34
358,340,4,0,22,33
744,342,2,-2,15,70
832,340,-2,0,18,63
222,342,0,0,3,5
228,328,2,14,4,5
548,344,-2,-2,3,7
642,346,0,-4,6,9
770,342,0,0,3,60
354,344,-8,0,22,32
354,344,-2,0,7,28
896,346,0,-2,3,4
134,346,0,0,1,31
770,342,-24,6,20,65
856,348,0,0,5,62
796,350,-2,0,20,55
896,352,0,-2,2,3
952,352,0,0,3,34
956,352,0,0,5,43
132,356,0,0,0,31
340,356,0,0,3,15
60,374,-10,-14,11,14
386,360,-2,0,2,10
386,360,18,0,11,15
428,362,18,-2,13,47
634,388,-4,-28,9,13
858,360,0,0,8,50
96,362,0,0,7,86
118,366,0,-2,22,52
890,366,-2,-2,11,26
656,364,0,2,7,22
852,366,-2,0,13,68
42,400,-12,-30,14,48
288,370,-2,0,11,29
380,360,-4,10,9,13
428,362,-6,8,14,22
754,370,0,0,0,6
760,370,0,0,0,8
394,374,0,-2,5,13
458,372,0,0,1,69
512,374,-6,-2,12,30
774,372,0,0,3,7
532,380,-8,-6,15,19
226,374,2,2,19,26
716,378,-2,0,5,41
900,380,0,-2,5,23
126,380,0,0,1,27
942,380,0,0,1,53
462,384,-4,-2,15,54
820,384,4,-2,6,8
698,384,-2,0,9,14
820,384,12,0,2,6
224,384,0,2,9,17
634,388,0,0,2,18
264,390,0,0,7,30
774,390,0,0,4,36
898,396,0,-6,6,12
52,426,-12,-32,7,12
534,396,2,-2,4,12
850,398,-4,-4,5,9
966,394,0,0,5,22
136,396,0,0,3,27
176,396,0,0,7,54
806,396,0,0,2,45
898,396,0,0,1,9
970,396,0,0,9,26
