# x, y, dx, dy, 1st best, 2nd best
392,22,0,0,5,41
710,22,0,0,6,88
572,24,0,0,5,92
606,24,2,0,20,100
314,26,0,0,4,55
488,28,0,0,4,107
662,28,0,0,5,101
200,30,0,0,4,51
214,30,0,0,1,41
226,30,0,0,3,25
230,30,0,0,3,23
428,30,0,0,4,32
112,32,0,0,4,66
692,32,0,0,7,54
256,34,0,0,1,64
430,34,0,0,3,31
642,34,0,0,5,64
726,34,0,0,3,87
796,34,0,0,0,52
198,36,0,0,2,96
232,36,0,0,2,92
518,36,0,0,5,53
692,36,0,0,7,54
772,36,0,0,4,55
802,36,0,0,2,44
860,38,0,0,5,116
638,40,0,0,2,56
844,40,0,0,1,58
198,42,0,0,2,40
284,42,0,0,5,66
378,40,0,2,19,29
110,44,0,0,1,54
390,42,0,2,13,43
594,44,0,0,1,62
652,44,0,0,3,63
692,44,0,0,3,83
118,46,-2,0,8,49
310,46,0,0,9,50
322,46,0,0,5,77
824,46,0,0,0,44
130,48,0,0,1,45
286,48,0,0,3,44
626,48,0,0,7,93
896,48,0,0,3,35
306,50,0,0,5,61
956,50,0,0,5,126
374,52,0,0,3,29
564,54,0,0,6,69
916,54,0,0,1,43
482,56,0,0,3,93
174,58,0,0,2,94
472,58,0,0,5,93
968,60,0,0,3,45
940,62,0,0,3,58
990,62,0,0,0,83
182,64,0,0,3,76
754,64,0,0,3,82
966,66,0,0,3,43
156,68,0,0,2,55
288,68,0,0,6,70
378,68,0,0,5,35
608,68,0,0,5,73
900,68,0,0,4,70
398,80,-2,-8,21,49
654,72,0,0,5,57
716,70,0,2,22,49
166,74,0,0,1,58
322,74,0,0,4,109
440,74,0,0,6,74
526,74,0,0,7,93
290,76,0,0,6,76
372,76,0,0,5,27
874,76,0,0,2,29
166,78,0,0,3,97
534,78,0,0,6,81
740,78,0,0,6,96
750,78,0,0,8,90
802,78,0,0,4,120
504,80,0,0,6,90
960,82,0,0,5,50
436,84,0,0,11,73
480,84,0,0,5,66
894,84,0,0,5,43
404,86,0,0,6,64
568,88,0,0,1,60
116,90,0,0,1,17
956,90,0,0,4,47
112,92,0,0,4,16
480,92,0,0,8,65
488,92,0,0,4,63
864,92,0,0,2,31
898,92,0,0,1,55
210,94,0,0,7,113
576,94,0,0,3,58
730,94,0,0,5,85
92,96,0,0,3,59
132,98,0,0,1,91
178,98,0,0,1,39
324,98,0,0,8,122
422,98,0,0,7,75
486,98,0,0,4,61
274,100,0,0,9,80
538,100,0,0,9,93
934,100,0,0,5,50
188,102,0,0,5,39
364,102,0,0,7,27
374,102,0,0,9,71
700,102,0,0,2,111
856,106,2,0,21,43
554,108,0,0,6,76
648,110,0,0,5,87
738,110,0,0,8,115
108,112,0,0,6,90
786,112,0,0,7,83
698,114,0,0,8,82
94,116,0,0,0,73
606,116,0,0,4,83
614,116,0,0,4,60
110,118,0,0,3,73
310,118,0,0,9,112
982,118,0,0,4,72
490,120,0,0,5,89
798,120,0,0,5,67
898,120,0,0,3,48
974,120,0,0,3,85
814,122,0,0,0,66
210,124,0,0,9,59
260,124,0,0,3,71
452,124,0,0,4,105
534,124,0,0,7,88
956,122,0,2,18,43
742,126,0,0,6,117
894,126,0,0,4,64
136,128,0,0,2,71
808,128,0,0,2,76
390,130,0,0,2,66
450,130,0,0,2,110
748,130,0,0,7,87
502,132,0,0,6,109
682,132,0,0,10,84
978,132,0,0,6,75
534,134,0,0,8,76
120,136,0,0,2,69
136,136,0,0,7,72
176,136,0,0,1,53
212,136,0,0,4,54
936,136,0,0,5,41
574,140,0,-2,23,83
750,140,0,0,9,99
816,140,0,0,0,64
218,142,0,0,2,69
296,142,0,0,3,86
326,142,0,0,4,74
394,142,0,0,8,106
504,142,0,0,6,112
920,142,0,0,1,76
90,144,0,0,1,52
468,144,0,0,7,93
570,144,0,0,5,90
604,144,0,0,2,58
654,144,0,0,7,97
712,144,0,0,8,42
840,144,0,0,5,68
380,146,0,0,8,84
434,146,0,0,7,104
610,146,0,0,3,104
440,148,0,0,9,51
818,148,0,0,2,54
376,152,0,0,6,81
606,154,0,-2,17,61
788,152,0,0,4,56
838,152,0,0,6,80
284,154,0,0,1,64
80,156,0,0,5,52
234,156,0,0,4,56
144,158,2,0,8,34
706,160,0,0,4,83
868,160,0,0,9,62
222,162,0,0,3,55
238,162,0,0,3,59
790,162,0,0,3,61
190,164,0,0,7,120
448,164,0,0,7,62
852,164,0,0,7,68
318,166,0,0,7,49
496,166,0,0,3,35
642,166,0,0,3,74
914,166,0,0,4,44
108,168,0,0,3,65
342,168,0,0,1,51
360,168,0,0,5,101
950,168,0,0,4,104
998,168,0,0,3,25
790,170,0,0,4,66
150,170,0,2,14,58
352,172,0,0,6,54
716,170,-2,2,19,68
82,174,0,0,1,47
452,174,0,0,3,51
652,174,0,0,4,93
482,176,-4,0,19,52
684,176,0,0,7,54
100,180,0,0,3,77
556,188,-2,-2,12,20
274,188,-2,0,15,111
566,210,-18,-22,18,24
756,192,2,-4,17,26
992,188,0,0,5,24
192,190,0,0,3,33
522,190,0,0,6,19
528,192,0,-2,7,24
624,190,0,0,4,31
740,190,2,0,4,25
406,192,0,0,5,32
870,192,0,0,1,33
104,194,0,0,2,63
278,194,0,0,2,116
370,194,0,0,9,70
98,196,0,0,2,68
184,196,0,0,5,35
866,196,0,0,5,35
900,196,0,0,7,73
906,196,0,0,5,63
134,198,0,0,3,80
190,198,0,0,1,50
528,198,0,0,1,13
756,192,-2,6,14,18
226,202,0,0,2,63
832,202,0,0,0,63
884,204,0,0,2,41
982,206,0,0,2,95
730,208,0,0,1,13
952,208,0,0,4,86
388,218,2,-8,20,29
468,210,0,0,1,34
852,210,-2,0,22,81
84,214,0,-2,8,36
594,212,0,0,1,16
826,212,0,0,4,75
208,216,0,0,2,14
228,216,0,0,0,29
982,216,0,0,6,45
84,214,2,4,19,31
428,218,0,0,4,44
486,218,0,0,0,16
486,218,4,0,9,13
624,218,0,0,1,13
604,224,30,-6,14,20
770,218,0,0,8,36
210,220,0,0,2,10
430,228,2,-8,19,24
672,220,0,0,1,13
134,224,-2,-2,8,69
302,220,-2,2,6,19
348,224,0,-2,9,16
388,218,-6,4,10,13
514,222,0,0,1,13
386,224,0,0,3,14
846,224,0,0,6,56
1018,224,0,0,1,41
430,228,0,-2,8,35
560,226,0,0,1,16
568,226,-2,0,5,11
336,228,0,0,1,15
362,228,0,0,0,17
772,228,0,0,2,21
134,224,8,6,23,50
160,230,0,0,2,44
876,232,0,0,3,77
86,232,2,2,13,27
196,234,0,0,1,23
672,236,-2,-2,5,11
736,234,0,0,3,14
952,234,0,0,8,47
1016,236,0,0,3,41
456,238,0,0,8,33
94,240,0,0,0,18
568,226,18,14,10,16
756,238,2,2,5,16
244,242,0,0,5,57
606,242,2,0,8,16
644,242,0,0,2,14
1018,242,0,0,3,54
298,244,0,0,2,21
672,236,16,8,2,16
736,234,-16,10,18,23
262,246,0,0,3,5
842,246,0,0,2,14
950,246,0,0,0,48
106,248,0,0,0,18
336,248,0,2,17,23
