# x, y, dx, dy, 1st best, 2nd best
600,22,2,0,17,89
878,22,0,0,4,116
228,24,-2,0,16,58
260,24,0,0,7,45
294,24,0,0,9,54
564,24,0,0,5,75
198,26,0,0,4,60
692,26,0,0,14,100
810,26,0,0,2,102
430,28,0,0,16,151
724,26,0,2,14,100
804,28,0,0,2,78
794,30,0,0,3,44
106,32,0,0,2,111
396,34,0,-2,5,110
234,34,0,0,8,40
378,36,0,-2,7,28
788,34,0,0,0,47
858,34,0,0,4,68
650,36,0,0,6,47
758,36,0,0,10,113
796,36,0,0,2,25
840,36,0,0,1,47
194,38,0,0,7,33
198,38,0,0,6,26
388,38,0,0,5,89
588,38,0,0,5,59
594,38,0,0,4,62
530,40,0,0,9,94
824,40,0,0,5,24
116,42,0,0,12,74
286,42,0,0,10,57
624,42,0,0,7,96
892,42,-2,0,12,48
128,44,0,0,6,56
140,44,0,0,13,49
372,44,0,0,2,37
474,44,0,0,11,81
954,44,0,0,9,116
566,46,0,0,11,78
912,48,2,0,9,44
696,50,0,0,8,102
324,52,0,0,5,65
470,52,0,0,5,78
558,54,0,-2,12,70
442,54,0,0,10,122
966,56,0,-2,19,46
712,60,0,0,7,87
166,62,0,0,6,28
172,62,0,0,8,30
288,62,0,0,4,88
294,62,0,0,11,89
882,62,0,0,1,41
156,64,0,0,9,43
314,66,0,-2,20,66
898,64,0,0,4,70
396,66,0,0,2,21
526,66,0,0,8,88
714,66,0,0,7,42
158,70,0,0,7,34
164,70,0,0,9,32
370,70,0,0,3,24
640,70,0,0,7,79
748,70,0,0,11,85
808,72,0,0,9,58
164,76,2,0,21,73
584,76,0,0,3,66
614,76,0,0,8,64
958,76,0,0,1,44
892,78,0,0,6,42
320,80,0,0,9,84
326,80,0,0,8,90
196,82,0,0,4,61
568,82,0,0,3,138
796,82,0,0,0,62
988,80,0,2,20,43
480,84,0,0,4,75
954,84,0,0,2,44
488,86,0,0,14,81
702,86,0,0,9,48
856,86,0,0,4,65
728,88,0,0,9,71
896,88,0,0,6,68
552,90,0,0,9,34
798,90,0,0,6,98
984,90,0,0,2,42
96,92,0,0,6,68
272,92,0,0,12,98
90,94,0,0,2,70
102,96,0,0,3,66
196,96,0,0,9,89
252,96,0,0,5,50
698,96,0,0,9,86
738,98,0,0,10,65
930,98,0,0,5,46
188,100,0,0,0,84
522,100,0,0,12,60
622,100,0,0,3,97
704,98,0,2,22,77
856,100,0,0,3,53
554,102,0,0,8,68
646,102,0,0,7,86
282,106,0,-2,20,71
736,104,0,0,5,64
184,106,0,0,7,58
698,106,0,0,11,88
786,106,0,0,7,102
606,108,0,0,6,71
612,110,0,-2,23,61
452,110,0,0,5,85
94,112,0,0,4,76
980,112,0,0,4,49
346,114,0,0,12,76
490,114,0,0,8,78
860,114,0,0,7,59
304,118,0,-2,22,93
370,116,0,0,12,98
896,116,0,0,1,65
972,116,0,0,5,82
258,118,0,0,9,66
954,118,0,0,1,64
196,120,0,0,7,100
94,122,0,0,8,71
894,122,0,0,0,81
406,124,0,0,13,65
502,124,0,0,10,98
748,124,0,0,4,63
136,128,0,0,13,83
326,128,0,0,10,78
370,128,0,0,5,96
898,128,0,0,4,32
386,130,0,0,6,70
532,130,0,0,16,97
572,130,0,0,6,70
136,132,2,0,23,78
174,132,0,0,6,87
320,132,0,0,6,51
766,132,0,0,14,102
118,134,0,0,5,64
324,134,0,0,14,37
504,136,0,-2,23,112
750,134,0,0,11,103
868,134,0,0,10,81
974,134,0,0,1,76
604,138,0,-2,20,48
920,136,0,0,2,34
568,138,0,0,12,94
654,138,0,0,6,94
380,140,0,0,14,75
610,140,0,0,11,112
348,142,0,0,7,36
818,142,0,0,1,44
920,142,0,0,3,84
432,144,0,0,6,94
788,144,0,0,3,46
838,146,0,0,2,72
832,150,0,0,7,68
112,152,0,0,7,50
932,152,0,0,8,93
960,154,0,-2,10,70
982,152,0,0,2,70
370,154,0,0,13,42
538,154,0,0,5,36
704,154,0,0,8,64
78,156,0,0,8,46
444,156,0,0,9,50
790,156,0,0,7,57
140,158,0,0,1,41
236,156,2,2,23,70
262,158,0,0,20,93
720,158,0,0,9,40
358,162,0,0,7,73
818,162,0,0,7,51
714,164,0,0,5,47
780,164,0,0,7,72
350,166,2,0,18,45
156,168,0,0,2,50
602,170,0,-2,15,53
650,168,0,0,3,96
640,170,0,0,4,62
504,172,0,0,4,27
608,172,0,0,8,40
80,174,0,0,2,40
992,174,0,0,2,43
936,176,0,0,9,98
514,178,0,0,0,25
878,178,0,0,11,44
84,182,0,-2,13,43
188,182,0,0,8,47
272,182,0,0,11,50
362,182,0,0,15,72
548,182,0,0,2,28
554,182,0,0,4,26
624,184,0,-2,21,29
660,182,2,0,9,17
958,184,0,-2,14,66
200,184,0,0,3,61
528,184,0,0,2,19
990,184,0,0,0,45
406,186,0,0,2,41
452,188,0,-2,9,65
484,186,0,0,5,29
102,190,0,0,3,44
900,190,0,0,9,50
994,190,0,0,1,65
132,194,0,0,4,114
188,194,0,0,4,51
492,216,26,-22,9,13
106,196,0,0,1,40
162,196,0,0,4,42
830,196,0,0,5,67
882,196,0,0,9,38
226,198,0,0,6,42
290,198,0,0,14,61
328,200,0,0,2,46
780,200,0,0,5,25
712,200,-2,2,9,12
980,202,0,0,6,106
80,204,0,0,4,23
388,204,0,0,1,25
