# x, y, dx, dy, 1st best, 2nd best
200,22,0,0,4,76
322,22,0,0,6,71
580,22,0,0,8,95
618,22,0,0,2,68
232,24,0,0,5,20
262,28,0,0,8,59
562,28,0,0,2,50
754,28,0,0,5,55
110,30,0,0,3,72
200,30,0,0,5,89
534,30,0,0,10,94
116,32,0,0,4,77
530,34,0,0,13,85
550,34,0,0,2,75
790,34,0,0,6,44
814,34,0,0,5,51
106,36,0,0,4,94
328,36,0,0,6,69
400,38,0,-2,13,97
868,36,0,0,9,108
196,38,0,0,2,64
554,38,0,0,4,52
764,38,0,0,7,101
798,38,0,0,3,45
120,40,0,0,6,80
406,40,0,0,2,32
662,40,0,0,5,83
848,40,0,0,7,54
134,42,-2,0,8,76
382,42,0,0,3,27
604,42,0,0,6,63
702,42,0,0,8,87
228,44,0,0,4,90
636,46,0,0,9,83
902,46,-2,0,15,32
994,46,0,0,6,46
134,48,-2,0,2,103
486,48,0,0,3,83
492,52,0,0,8,79
332,54,0,0,8,96
708,54,0,0,13,78
532,58,0,0,11,82
936,58,0,0,3,31
174,60,0,0,0,55
762,60,0,0,5,59
170,62,0,0,3,52
296,62,0,0,5,67
300,62,0,0,6,77
932,62,0,0,2,32
288,64,0,0,6,77
970,64,0,0,7,29
168,68,0,0,6,42
406,70,0,-2,13,46
410,68,0,0,6,36
544,72,2,-4,23,103
666,68,0,0,2,46
800,68,0,0,3,67
906,68,0,0,5,68
150,70,0,0,2,40
324,70,0,0,4,90
450,70,0,0,3,67
380,72,0,0,7,22
544,72,0,0,5,62
592,72,0,0,6,59
726,72,0,0,6,58
996,72,0,0,7,25
168,74,0,0,1,70
764,76,0,0,9,111
882,76,0,0,4,34
902,76,0,0,2,33
240,78,0,0,7,103
294,78,0,0,6,85
796,78,0,0,10,90
964,78,0,0,4,52
200,80,0,0,3,48
376,80,0,0,4,23
626,80,0,0,4,61
152,84,0,0,8,60
996,82,0,2,20,37
118,84,-2,2,11,77
498,88,-2,-2,20,133
806,86,0,0,12,84
702,88,0,0,8,82
874,90,0,-2,19,42
960,88,0,0,4,57
92,90,0,0,3,48
712,90,0,0,7,55
98,92,0,0,1,34
634,96,0,0,5,41
988,96,0,0,11,45
192,98,0,0,3,59
236,98,0,0,9,59
600,98,0,0,7,82
710,100,0,0,4,113
188,104,0,0,5,52
868,102,-2,2,18,43
108,106,0,0,3,87
940,106,0,0,2,58
652,108,0,0,5,62
746,108,0,0,9,112
860,108,0,0,3,69
96,110,0,0,3,70
618,110,0,0,2,99
796,110,0,0,6,85
110,112,0,0,2,80
260,114,0,0,4,81
462,114,0,0,3,86
354,116,0,0,7,77
542,116,0,0,14,92
988,118,0,-2,17,78
200,118,0,0,8,89
326,118,0,0,3,61
822,118,0,0,5,66
460,120,0,0,5,119
980,120,0,0,4,109
576,122,0,0,8,75
138,124,0,0,2,76
312,124,0,0,2,90
816,124,0,0,1,96
900,124,0,0,0,114
402,128,0,0,6,98
512,128,0,0,3,106
138,130,0,0,1,81
180,130,0,0,2,40
562,130,0,0,4,74
984,130,0,0,2,72
120,132,0,0,4,66
508,132,0,0,7,65
518,134,0,0,6,62
92,136,0,0,4,65
442,136,0,0,12,73
218,138,0,0,4,91
514,138,0,0,7,85
824,138,0,0,3,33
224,138,0,2,13,40
404,140,0,0,3,95
672,140,0,0,3,112
664,142,0,0,7,109
928,142,0,0,2,75
358,144,-2,0,13,30
560,144,0,0,4,79
690,144,0,0,11,67
850,144,0,0,2,110
130,148,0,0,4,56
930,148,0,0,5,66
386,150,0,0,5,96
442,150,-2,0,21,95
740,150,0,0,2,56
846,150,0,0,3,86
80,152,0,0,2,63
240,152,0,0,2,80
618,150,0,2,21,61
928,154,0,0,5,68
380,156,0,0,5,32
990,156,0,0,6,59
996,158,0,0,10,70
712,160,0,0,7,72
884,160,0,0,6,101
326,162,0,0,5,43
614,162,0,0,7,74
732,162,0,0,6,50
740,162,0,0,4,83
860,162,0,0,9,95
368,164,0,0,4,141
108,166,0,0,5,60
152,166,0,0,2,85
244,166,0,0,3,49
80,168,0,0,3,31
724,170,2,-2,23,69
320,170,0,0,4,40
958,172,0,-2,22,98
796,172,0,0,5,101
254,174,0,0,4,11
650,174,0,0,4,64
692,174,0,0,9,67
100,176,0,0,4,88
258,176,0,0,1,12
482,176,0,0,6,27
596,176,0,0,6,42
840,176,0,0,3,64
424,178,0,0,6,77
700,178,-2,0,21,70
906,178,0,0,5,40
386,180,0,0,3,82
548,180,2,0,10,13
996,182,0,0,5,33
206,184,0,0,0,26
280,184,0,0,4,55
392,184,0,0,4,77
558,186,-2,-2,10,19
598,184,0,0,1,42
202,186,0,0,3,25
372,186,0,0,10,86
460,188,0,0,6,15
874,188,0,0,4,35
994,188,0,0,8,26
136,190,0,0,1,26
534,190,-2,0,7,17
188,192,0,0,2,41
986,192,0,0,5,67
954,194,0,0,11,63
186,196,0,0,1,40
706,196,0,0,1,8
880,196,-2,0,11,30
908,196,0,0,4,67
232,198,0,0,1,45
660,198,0,0,2,20
80,200,0,0,1,30
140,200,0,0,0,18
908,200,-2,0,22,71
336,202,0,0,4,37
230,204,0,0,0,20
986,204,0,0,3,78
124,206,0,0,4,87
474,206,0,0,1,21
706,206,0,0,1,10
738,206,0,0,2,11
950,206,0,0,9,88
84,208,0,0,0,31
218,210,0,0,0,11
302,208,0,2,11,22
686,216,-30,-6,8,10
212,212,0,0,0,11
692,212,0,0,2,8
986,214,0,0,0,55
1022,214,0,0,6,37
128,214,0,2,17,31
386,222,8,-6,17,24
500,216,0,0,0,8
632,216,0,0,0,8
686,216,0,0,0,10
778,216,-2,0,16,31
442,220,0,-2,1,17
472,218,0,0,6,26
516,248,6,-28,7,9
572,218,-2,2,6,15
280,220,-6,2,11,25
324,222,0,0,4,19
362,222,0,0,0,20
386,222,0,0,1,18
606,222,0,0,0,8
760,224,0,-2,4,15
