# x, y, dx, dy, 1st best, 2nd best
324,22,0,0,1,82
618,22,0,0,3,72
606,24,0,0,9,57
206,26,0,0,10,53
238,26,0,0,6,53
576,28,0,0,8,45
658,30,0,0,1,70
114,32,0,0,3,82
204,32,0,0,7,104
442,32,0,0,9,115
704,34,0,0,0,47
736,34,0,0,4,117
802,34,0,0,5,45
530,36,0,0,5,95
550,36,0,0,4,98
790,36,0,0,3,44
818,36,0,0,2,49
206,38,0,0,5,57
118,40,0,0,8,51
406,40,0,0,1,42
800,40,0,0,1,42
126,42,0,0,11,58
400,42,0,0,2,83
418,42,0,0,4,56
662,42,0,0,3,61
850,42,0,0,1,44
138,44,0,0,5,70
332,44,0,0,10,88
478,44,0,0,4,148
540,44,0,0,2,76
618,46,0,0,3,78
266,48,0,0,7,65
382,50,0,-2,9,41
486,48,0,0,8,88
636,48,0,0,0,79
838,48,0,0,0,36
916,48,0,0,3,37
996,48,0,0,1,48
226,52,0,0,4,64
232,54,0,0,3,65
976,54,0,0,3,38
482,56,0,0,3,94
936,60,0,0,1,24
764,62,0,0,1,113
166,64,0,0,16,36
298,64,0,0,6,65
304,64,0,0,5,80
934,64,0,0,2,27
996,64,0,0,4,53
280,66,0,0,7,58
972,66,0,0,3,35
642,68,0,0,8,87
172,70,0,0,6,52
326,70,0,0,3,94
382,70,0,0,5,23
408,70,0,0,5,55
412,70,0,0,5,38
652,70,0,0,7,101
908,70,0,0,3,79
154,72,0,0,9,49
198,72,0,0,7,53
248,72,0,0,3,85
536,72,0,0,5,77
726,72,0,0,8,89
862,74,0,-2,14,38
296,78,0,0,3,60
478,78,0,0,3,62
764,78,0,0,5,109
796,78,0,0,5,83
378,80,0,0,4,28
626,80,0,0,3,62
998,78,0,2,7,36
204,82,0,0,4,57
330,82,0,0,12,91
960,82,0,0,3,74
548,84,0,0,1,79
122,86,0,0,4,77
578,86,0,0,1,119
498,88,0,0,1,50
806,88,0,0,6,72
996,88,0,0,4,55
674,90,0,0,3,89
702,90,0,0,2,86
874,92,0,-2,20,39
500,92,0,0,2,51
98,94,0,0,7,51
732,94,0,0,3,74
284,96,0,0,8,77
808,96,0,0,2,128
482,98,0,0,10,88
548,98,0,0,8,89
602,98,0,0,9,74
858,98,0,0,5,69
996,100,2,-2,16,41
94,96,2,4,21,39
196,100,0,0,6,58
448,100,0,0,3,81
710,102,0,-2,20,112
944,102,0,0,9,42
532,104,0,0,3,63
676,104,0,0,5,75
192,106,0,0,9,54
940,106,0,0,3,50
96,108,0,0,7,23
114,108,0,0,8,88
704,108,0,0,5,89
444,110,0,0,6,74
652,110,0,0,4,75
746,110,0,0,1,74
860,110,0,0,1,78
796,112,0,0,3,84
464,114,0,0,9,82
624,114,0,0,3,77
262,116,0,0,3,63
204,118,0,0,8,85
242,118,0,0,1,57
328,118,0,0,6,93
380,118,0,0,11,60
786,118,0,0,4,79
268,120,0,0,5,78
314,120,0,0,4,93
824,120,0,0,7,68
870,120,0,0,5,56
982,122,0,-2,23,102
988,120,0,0,2,57
994,120,0,0,2,35
546,124,0,0,4,108
902,126,0,0,5,57
512,128,0,0,3,100
756,128,0,0,4,86
692,130,0,0,10,80
126,132,0,0,9,68
142,132,0,0,8,63
182,132,0,0,5,65
220,132,0,0,3,43
676,132,0,0,3,71
484,134,0,0,6,84
906,134,0,0,4,98
226,138,0,0,3,73
308,138,0,0,3,67
324,138,0,0,5,30
334,138,0,0,6,88
584,138,0,0,1,88
592,138,0,0,4,68
776,138,0,0,4,91
222,140,0,0,2,42
486,140,0,0,5,104
514,140,0,0,4,96
760,140,0,0,7,106
824,140,0,0,2,42
390,142,0,0,5,79
656,142,0,0,2,69
722,142,0,0,8,47
750,142,0,0,11,84
188,144,0,0,6,70
850,144,0,0,2,61
358,146,0,0,7,39
616,148,0,0,7,58
826,148,0,0,0,41
930,150,-2,-2,21,54
118,150,0,0,9,47
134,150,0,0,13,77
242,152,0,0,2,73
848,152,0,0,3,86
996,152,0,0,5,64
466,156,0,0,9,64
82,158,0,0,5,36
380,158,0,0,7,45
990,158,0,0,5,72
272,160,0,0,4,79
458,160,0,0,2,48
876,160,0,0,3,73
942,160,0,0,9,88
328,162,0,0,7,48
560,162,0,0,9,43
800,162,0,0,3,57
732,164,0,0,4,47
860,164,0,0,3,73
156,166,0,0,4,84
246,166,0,0,6,45
828,168,0,0,2,58
322,170,0,0,3,44
464,170,0,0,1,77
86,172,0,0,0,17
118,174,0,0,5,64
256,174,0,0,3,13
660,174,0,0,3,99
694,174,0,0,4,102
980,174,0,0,2,32
88,176,0,0,7,22
290,176,0,0,2,63
476,178,0,0,11,69
598,178,0,0,5,36
620,178,0,0,6,45
842,180,0,-2,19,71
696,180,0,0,6,69
908,180,0,0,4,53
188,182,0,0,6,76
526,182,0,0,0,9
208,186,2,-2,12,75
282,184,0,0,3,60
392,184,0,0,3,79
374,186,0,0,8,76
532,186,0,0,0,9
604,188,-6,-2,20,41
190,188,0,0,6,51
998,188,0,0,0,34
426,192,0,-2,11,43
494,190,0,0,3,32
876,190,0,0,1,32
112,194,0,0,1,66
140,194,0,0,6,56
170,196,0,0,5,41
188,198,2,-2,12,51
756,194,6,2,14,19
908,196,0,0,2,67
914,196,0,0,3,68
234,200,0,-2,21,65
706,200,2,-2,6,10
662,200,0,0,3,18
86,202,0,0,2,37
338,202,0,0,6,44
720,234,8,-28,8,23
92,216,-4,-8,15,30
304,208,0,0,2,15
988,208,0,0,5,76
226,210,0,0,1,8
656,210,0,0,1,12
634,216,-2,-4,6,9
692,212,0,0,1,10
830,212,0,0,5,83
524,214,0,0,3,11
816,214,0,0,2,87
268,244,20,-28,16,22
396,216,0,0,0,12
490,216,0,0,2,10
988,216,0,0,2,66
