# x, y, dx, dy, 1st best, 2nd best
708,22,0,0,5,77
842,22,0,0,6,55
572,24,0,0,6,84
606,24,0,0,7,116
314,28,0,0,5,40
426,28,0,0,7,59
660,28,0,0,10,109
198,30,0,0,3,59
230,30,0,0,2,57
260,30,0,0,1,48
104,32,0,0,2,85
112,32,0,0,6,79
256,34,0,0,4,65
640,34,0,0,5,65
692,34,0,0,7,101
718,34,0,0,4,68
796,34,-2,0,21,51
196,36,0,0,4,99
430,36,0,0,3,57
516,36,0,0,2,55
608,36,0,0,11,85
770,36,0,0,2,58
802,36,0,0,5,57
232,38,0,0,3,46
636,40,0,0,6,55
842,40,0,0,3,50
198,42,0,0,3,46
284,42,0,0,4,65
378,42,0,0,0,31
758,42,0,0,14,117
388,44,0,0,5,73
650,44,0,0,6,62
690,44,0,0,9,82
892,44,0,0,5,56
116,46,-2,0,10,76
308,46,0,0,5,38
320,46,0,0,7,75
128,48,0,0,2,51
140,48,0,0,4,49
286,48,0,0,3,55
828,48,0,0,5,37
954,48,0,0,5,75
372,52,0,0,3,32
474,52,0,0,9,79
130,54,0,0,3,102
914,54,0,0,4,30
740,56,0,0,4,70
174,58,0,0,4,95
488,58,0,0,4,55
324,60,0,0,5,87
924,62,0,0,3,29
988,62,0,0,2,47
182,64,0,0,2,62
964,66,0,0,2,56
156,68,0,0,5,33
606,68,0,0,13,88
818,68,0,0,4,46
898,68,0,0,5,81
144,70,0,0,1,33
750,70,0,0,9,104
640,72,0,0,6,102
652,72,0,0,10,59
714,72,0,0,6,40
164,74,0,0,3,49
314,74,0,0,8,92
438,74,0,0,9,70
238,76,0,0,4,100
288,76,0,0,7,83
370,76,0,0,2,18
396,76,0,0,6,64
960,78,0,0,5,44
166,80,0,0,2,66
118,82,-2,0,9,59
234,82,0,0,11,125
530,82,0,0,7,119
478,84,0,0,4,56
892,84,0,0,3,54
198,86,0,0,4,62
320,86,0,0,11,106
352,86,0,0,6,100
482,86,0,0,1,61
796,88,0,0,12,82
568,90,0,0,4,59
114,92,0,0,2,77
480,92,0,0,2,96
690,92,0,0,8,100
702,92,0,0,6,38
898,92,0,0,9,46
488,94,0,0,3,58
576,94,0,0,1,60
728,94,0,0,12,84
92,98,-2,-2,22,61
96,96,0,0,4,51
210,96,0,0,9,104
798,96,0,0,11,97
984,96,0,0,4,49
178,98,0,0,0,54
322,98,0,0,9,112
420,98,0,0,3,70
848,98,0,0,3,72
252,100,0,0,6,50
272,100,0,0,6,93
536,100,0,0,6,94
590,100,0,0,4,77
934,100,0,0,3,44
362,102,0,0,6,31
698,102,0,0,3,115
188,104,0,0,1,66
622,106,0,0,4,121
416,108,0,0,6,83
554,110,0,0,2,72
736,110,0,0,8,42
784,112,0,0,6,84
94,116,0,0,2,81
604,116,0,0,5,82
612,116,0,0,4,71
108,118,0,0,8,79
452,118,0,0,14,76
980,120,0,-2,19,76
254,120,0,0,11,59
490,122,-2,-2,21,95
814,120,0,0,6,75
896,120,0,0,2,44
974,120,0,0,12,98
202,122,0,0,6,113
444,122,0,0,10,76
258,124,0,0,5,83
304,124,0,0,7,105
450,124,0,0,7,124
916,124,0,0,1,43
210,126,0,0,8,59
892,126,0,0,8,46
148,128,0,0,3,46
534,128,0,0,8,80
806,128,0,0,1,71
914,128,0,0,3,47
136,130,-2,0,17,67
388,130,0,0,5,105
450,130,0,0,11,113
748,130,0,0,10,73
106,132,0,0,3,71
514,134,0,0,9,86
136,136,0,0,3,76
370,136,0,0,10,102
532,136,0,0,4,76
572,138,0,0,7,87
750,140,0,0,6,105
108,142,0,0,7,74
216,140,0,2,17,50
294,142,0,0,2,59
324,142,0,0,2,90
90,144,0,0,2,52
394,144,0,0,2,127
466,144,0,0,4,93
568,144,0,0,4,103
618,144,0,0,7,87
644,146,0,-2,17,55
840,144,0,0,6,51
608,146,0,0,6,108
920,150,-2,-2,17,44
182,150,0,0,5,61
252,150,0,0,3,85
348,150,0,0,7,75
438,150,0,0,4,83
828,150,0,0,4,73
838,152,0,0,7,73
928,152,0,0,7,56
80,156,0,0,1,51
234,158,-2,-2,20,71
984,156,0,0,6,60
960,158,0,0,3,55
704,160,0,0,8,68
868,160,0,0,5,88
140,162,0,0,1,61
606,162,0,0,6,57
222,164,0,0,3,80
262,164,0,0,7,83
390,164,0,0,4,95
424,164,0,0,5,97
444,164,0,0,7,76
850,164,0,0,7,72
190,166,0,0,8,109
316,166,0,0,7,41
640,166,0,0,4,76
914,166,0,0,11,70
360,168,0,0,3,115
108,168,0,2,16,67
788,170,0,0,3,53
996,170,0,0,11,61
150,172,0,0,3,63
712,172,0,0,7,69
82,174,0,0,3,46
352,174,0,0,4,47
640,176,0,0,3,68
684,176,0,0,10,66
894,176,0,0,10,51
880,178,0,0,10,79
608,180,0,0,3,45
688,180,0,0,7,69
992,180,0,0,5,27
834,182,0,0,2,40
902,182,0,0,4,62
936,182,0,0,12,101
84,184,0,0,1,41
390,184,0,0,3,65
762,184,0,0,0,19
200,190,2,-2,18,64
272,188,0,0,1,61
548,188,0,0,2,15
554,188,0,0,3,16
362,190,0,0,11,61
520,190,0,0,2,28
528,190,0,0,1,24
990,190,0,0,3,33
470,192,0,0,6,58
484,192,0,0,2,34
272,194,2,0,14,40
730,210,2,-16,19,27
994,194,0,0,5,65
98,198,0,-2,17,82
280,196,0,0,2,46
900,196,0,0,10,55
134,198,0,0,1,85
514,222,14,-24,12,15
730,210,22,-12,17,26
878,198,0,0,0,20
366,200,0,0,3,45
830,202,0,0,4,66
290,206,0,0,6,52
982,206,0,0,4,76
80,208,0,0,1,37
388,212,2,-2,10,15
466,216,0,-6,20,29
684,214,12,-4,6,9
486,212,0,0,3,14
822,212,4,0,19,65
980,216,0,0,4,46
206,218,0,0,0,8
226,218,0,0,2,32
388,218,0,0,1,18
678,218,0,0,1,4
770,218,0,0,0,46
672,220,0,0,3,11
206,218,-4,4,8,16
464,222,0,0,3,22
592,222,0,0,1,11
630,224,0,-2,2,11
348,224,0,0,2,17
434,224,0,0,0,35
488,224,0,0,1,11
846,224,0,0,1,56
206,218,-12,8,16,20
356,226,0,0,2,20
566,226,0,0,2,9
356,226,-20,2,9,13
362,228,0,0,1,18
158,230,0,0,5,32
206,218,-10,12,11,14
252,230,0,0,5,54
490,230,0,0,2,12
1016,230,0,0,2,31
524,232,0,0,2,9
652,236,2,-4,5,7
778,262,-20,-30,9,16
952,234,0,0,5,47
396,230,0,6,17,37
456,238,0,-2,13,33
686,244,-16,-8,7,12
758,238,0,0,1,10
1014,238,0,0,2,33
94,242,0,0,0,8
244,242,0,0,8,51
614,244,-2,-2,3,21
666,220,10,22,11,16
296,244,0,0,2,22
302,244,0,0,0,19
686,244,0,0,6,19
258,252,4,-6,7,10
608,246,0,0,1,14
786,246,0,0,3,9
948,246,0,0,5,42
104,248,0,0,1,9
334,250,0,0,8,22
718,250,0,0,8,17
850,250,0,0,3,15
258,252,0,0,3,14
876,252,0,0,5,14
928,252,0,0,1,52
440,254,0,0,5,94
446,254,0,0,3,51
630,254,0,0,2,25
796,254,0,0,2,14
108,256,0,0,1,37
880,256,0,0,6,21
966,256,0,0,3,38
318,258,0,0,3,16
490,230,-8,28,16,29
824,258,0,0,4,12
