# x, y, dx, dy, 1st best, 2nd best
602,22,0,0,16,84
820,22,0,0,4,86
306,26,0,-2,19,47
656,24,0,0,9,108
798,24,0,0,5,98
960,24,0,0,1,62
384,30,0,-4,22,33
420,26,0,0,2,43
114,28,-2,0,20,65
220,28,0,0,5,73
642,28,0,0,2,92
94,30,0,0,1,68
720,30,0,0,4,87
512,32,0,0,1,56
688,32,0,0,6,108
424,34,0,0,5,32
534,34,0,0,5,97
962,34,0,0,1,57
96,36,0,0,3,70
204,36,0,0,4,57
632,36,0,0,9,57
836,36,0,0,4,48
390,42,0,-4,18,65
646,40,0,0,11,57
772,40,0,0,7,35
824,40,0,0,2,52
382,42,0,0,1,42
588,42,0,0,8,73
890,42,-2,0,13,37
902,42,0,0,3,37
602,44,0,0,6,58
108,46,0,0,2,69
118,46,0,0,4,53
962,46,0,0,2,36
830,48,0,0,1,57
470,50,0,0,0,87
752,50,0,0,5,99
558,52,0,0,9,88
692,52,0,0,6,112
736,52,0,0,7,79
210,54,0,0,8,68
484,56,0,-2,8,59
960,54,0,0,0,32
164,56,0,0,5,95
322,56,0,0,5,70
256,58,0,0,14,76
748,58,0,0,3,89
284,60,0,0,3,58
516,60,0,0,7,72
958,58,0,2,16,38
172,62,0,0,6,44
492,62,0,0,6,62
894,62,0,0,2,76
156,64,0,0,2,52
286,66,0,0,7,58
372,66,0,0,7,48
626,68,0,0,12,89
650,68,0,0,5,69
848,68,0,0,2,43
582,70,0,0,7,57
154,72,0,0,7,61
308,72,0,0,7,82
392,78,-2,-6,17,49
434,72,0,0,9,71
200,74,0,0,6,77
230,74,0,0,7,90
928,74,0,0,4,24
952,74,0,0,3,53
282,76,0,0,5,70
528,76,0,0,4,70
832,76,0,0,4,49
890,76,0,0,2,50
158,78,0,0,12,67
498,78,0,0,7,67
106,82,0,-2,23,65
392,78,0,2,13,55
164,82,0,0,11,90
474,82,0,0,3,57
792,82,0,0,5,78
948,84,0,0,3,51
314,86,0,0,12,84
562,86,0,0,5,127
756,86,0,0,4,97
860,86,0,0,8,43
892,86,0,0,2,68
686,88,0,0,9,104
102,90,0,0,3,82
474,90,0,0,7,91
724,90,0,0,1,64
900,90,0,0,3,59
976,90,0,0,6,56
324,92,0,0,9,65
750,92,0,0,6,102
202,94,0,0,8,92
420,94,0,0,10,81
80,96,0,0,2,51
86,96,0,0,4,56
168,96,0,0,4,55
410,98,0,0,6,118
466,98,0,0,4,91
586,98,0,0,9,82
266,100,0,0,11,100
700,102,0,-2,14,41
854,100,-2,0,11,46
928,102,-2,-2,19,46
102,102,0,0,2,140
178,102,0,0,3,67
554,104,-2,-2,17,56
660,102,0,0,4,82
706,102,0,0,10,110
516,104,0,0,10,68
958,104,0,0,1,60
738,106,0,0,9,59
550,108,0,0,0,55
636,108,0,0,5,56
782,108,0,0,3,85
96,110,0,0,4,110
200,110,0,0,2,72
274,110,0,0,6,78
622,110,0,0,6,107
976,112,0,0,3,61
608,114,0,0,4,56
896,114,0,0,4,69
968,114,0,0,1,72
448,116,0,0,8,101
952,116,0,0,6,48
338,118,2,2,20,100
888,120,0,0,3,77
446,122,0,0,10,109
802,122,0,0,7,88
530,124,0,0,12,84
742,126,0,0,7,66
920,128,0,-2,17,72
142,128,0,0,6,51
96,130,0,0,3,59
444,130,0,0,14,88
970,132,0,0,1,62
364,134,0,0,9,99
568,136,0,0,5,69
762,136,0,0,7,81
810,136,0,0,5,50
312,138,0,0,4,52
576,138,0,0,8,63
658,138,0,0,8,97
96,140,0,0,6,77
736,140,0,0,10,76
830,140,0,0,5,44
836,140,0,0,6,45
388,142,0,0,5,122
600,142,0,0,4,56
640,142,0,0,2,58
650,142,0,0,3,97
210,144,0,0,10,32
460,144,0,0,8,105
916,144,0,0,6,24
920,146,2,0,23,39
956,146,0,0,1,51
172,148,0,0,5,60
