# x, y, dx, dy, 1st best, 2nd best
710,22,0,0,4,81
824,22,0,0,5,96
572,24,0,0,9,81
608,24,0,0,7,71
312,26,0,0,1,42
228,28,0,0,1,54
662,28,0,0,7,98
102,30,0,0,3,68
212,30,0,0,2,48
378,34,0,0,1,36
642,34,0,0,3,70
682,34,0,0,1,104
726,34,0,0,2,66
772,34,0,0,2,54
802,34,0,0,3,50
874,34,0,0,6,70
430,36,0,0,9,50
518,36,0,0,4,84
796,36,0,0,2,51
860,36,0,0,8,126
196,40,0,0,8,52
558,40,0,0,9,81
638,40,0,0,4,57
842,40,2,0,23,52
130,42,0,0,2,84
378,42,0,0,2,35
112,44,0,0,0,78
652,44,0,0,6,62
126,46,0,0,1,61
198,46,2,0,12,58
320,46,0,0,10,71
594,46,0,0,5,69
896,46,0,0,4,45
284,48,0,0,5,49
608,48,0,0,8,66
956,48,0,0,4,112
242,50,0,0,11,87
626,50,0,0,4,68
474,52,0,0,9,81
914,52,2,0,12,32
328,56,0,0,5,66
742,56,0,0,7,67
968,58,0,0,3,41
324,60,0,0,2,90
926,62,0,0,3,31
164,64,0,0,2,39
180,64,0,0,6,37
498,64,0,0,4,63
966,64,0,0,6,40
698,66,0,0,7,110
142,68,0,0,4,47
236,68,0,0,12,91
162,72,0,0,3,57
396,74,0,-2,7,13
642,72,0,0,8,107
656,72,0,0,7,58
854,72,0,0,2,45
440,74,0,0,8,71
526,74,0,0,6,87
588,74,0,0,5,65
288,76,0,0,8,94
802,76,0,0,7,112
874,76,0,0,4,50
164,78,0,0,4,68
534,78,0,0,8,59
808,78,0,0,4,74
958,78,0,0,4,71
114,80,0,0,2,60
504,80,0,0,7,56
838,80,0,0,11,46
284,82,0,0,4,88
896,82,0,0,4,44
194,84,0,0,3,65
436,84,0,0,6,97
480,84,0,0,4,65
990,84,0,0,8,45
326,86,0,0,8,99
798,86,0,0,7,80
146,88,0,0,3,55
568,88,0,0,3,62
110,90,0,0,5,81
898,90,0,0,7,54
954,90,0,0,4,56
480,92,0,0,4,65
692,92,0,0,11,90
986,92,0,0,9,52
88,96,0,-2,20,62
332,94,0,0,5,73
