# x, y, dx, dy, 1st best, 2nd best
208,146,0,0,4,51
782,178,18,-32,13,22
932,144,0,2,10,41
816,148,-2,0,5,29
1008,150,-2,-2,10,17
934,158,2,-4,15,68
618,154,-2,2,3,15
860,158,-6,-2,8,18
1000,172,2,-16,14,33
386,158,0,0,4,16
860,158,-2,0,4,24
896,156,4,2,20,52
1088,160,0,0,5,49
418,162,-2,0,2,5
418,178,6,-16,15,25
1076,164,-2,0,20,57
572,170,2,-2,13,104
900,174,8,-6,23,33
830,172,-2,-2,6,10
838,170,0,0,1,25
1062,170,0,0,7,47
382,174,0,-2,8,18
410,172,0,0,4,18
572,170,-2,2,10,255
684,172,0,0,17,31
900,174,-8,-2,16,30
418,178,2,-4,9,30
710,174,-4,2,12,32
1054,176,0,0,15,49
938,180,-4,-2,21,60
1090,186,0,0,2,24
1096,188,0,0,1,27
710,174,-32,18,12,27
806,194,0,-2,8,19
834,196,-2,-2,2,5
840,194,-4,0,3,4
1048,194,0,0,13,63
996,200,0,-4,12,17
396,196,0,2,13,32
774,210,0,-12,13,19
996,200,-2,2,9,12
954,202,0,2,17,44
710,204,-2,2,8,10
840,194,-8,12,9,12
908,206,2,2,14,32
564,210,-2,0,4,25
678,208,2,2,12,19
760,210,4,2,16,31
992,216,0,0,4,14
1044,216,0,0,8,60
1096,216,0,0,11,71
1088,218,0,0,5,69
350,220,0,0,5,30
384,222,0,-2,8,27
580,218,0,2,11,20
670,248,4,-28,21,28
344,224,0,-2,11,18
794,226,0,-4,7,39
578,224,-2,0,1,22
630,224,2,0,3,16
956,226,-10,-2,17,39
336,226,4,0,12,23
374,226,-2,0,8,16
956,226,2,0,21,29
1066,226,0,0,9,66
614,230,-6,-2,4,9
342,230,-2,0,8,36
368,230,0,0,11,15
588,230,-2,0,9,17
982,238,0,-4,10,22
982,238,-2,2,6,20
670,248,-2,-4,14,19
1030,244,-2,0,22,56
722,246,-2,0,14,65
1002,250,0,0,23,92
1030,250,0,0,16,95
672,252,-2,2,11,16
1084,254,0,0,1,42
678,256,-4,0,12,20
746,256,-4,0,19,36
1084,260,0,0,6,70
1038,268,0,0,5,90
760,272,-2,0,6,34
1078,274,0,0,1,74
978,278,0,0,5,14
698,280,-4,2,10,39
698,280,6,2,12,23
698,280,20,4,11,32
976,284,0,0,3,10
1028,284,-2,0,11,43
742,284,0,2,6,31
800,288,-6,4,3,4
1088,292,0,0,7,76
732,288,0,8,7,19
1010,296,0,0,9,37
738,306,0,0,6,27
744,314,-2,-4,16,28
1056,310,-2,0,11,31
802,332,2,-8,12,17
738,306,14,20,12,21
966,332,2,-6,4,5
756,332,-2,0,2,23
966,332,-2,0,1,3
1016,332,0,0,6,87
1098,336,0,0,15,119
772,342,-2,0,2,25
778,342,-2,0,6,9
866,346,0,0,15,30
990,358,8,-10,19,57
1046,348,0,0,8,52
866,346,-2,4,17,22
26,360,-2,-4,5,10
960,368,0,-2,7,21
604,358,-4,10,21,35
604,358,-6,14,21,35
844,372,-2,0,20,91
990,358,-14,14,15,53
538,388,18,-12,14,21
1012,384,-4,-6,12,18
990,358,-8,22,15,35
1078,380,0,0,4,81
64,382,0,0,7,23
1012,384,0,0,3,17
1040,384,0,0,1,72
250,402,-18,-12,10,13
244,404,-20,-12,6,13
384,410,6,-18,15,24
636,390,0,2,20,49
528,406,-2,-8,9,17
946,402,-2,-2,9,18
1016,400,-2,0,5,11
62,394,-6,10,9,29
258,390,10,14,6,13
902,400,0,4,8,20
438,414,-8,-8,22,31
560,406,0,0,10,22
552,408,-8,0,19,24
1022,408,0,0,4,28
218,416,-16,-6,20,37
142,412,-2,0,12,62
522,422,-10,-10,10,17
976,412,-2,0,6,26
142,412,2,2,19,63
552,408,26,6,13,21
1056,414,0,0,3,19
1066,414,-2,0,13,30
1076,414,0,0,0,19
292,432,20,-16,9,12
334,394,-12,22,15,20
552,408,-4,8,11,22
874,416,4,0,14,23
976,416,0,0,0,26
380,418,-4,0,9,20
580,428,0,-10,11,18
1082,418,0,0,7,28
1094,420,0,0,1,48
162,422,6,0,21,54
874,416,10,6,16,20
1022,422,0,0,2,10
142,424,0,0,8,29
334,442,2,-18,10,17
406,444,10,-18,9,15
564,420,-2,6,9,19
648,428,-4,0,13,25
934,430,0,-2,9,41
430,430,-4,0,7,15
476,428,-2,2,5,18
1100,430,0,0,3,50
54,438,0,-6,7,11
380,418,-26,16,21,28
970,434,0,0,7,88
624,436,-4,0,22,58
1044,438,0,0,2,35
318,438,-8,2,21,31
430,430,-4,10,6,12
890,430,4,10,18,31
934,430,-4,10,14,44
544,440,-4,2,7,18
588,458,32,-16,16,22
400,444,2,0,8,10
550,442,-4,2,4,19
264,446,-2,0,10,55
318,438,-6,8,15,21
632,436,-28,12,12,36
488,462,10,-12,13,19
1072,450,0,0,18,86
476,428,-26,24,13,17
1046,454,0,0,1,64
610,464,4,-6,14,22
1020,458,0,0,7,74
148,458,0,2,6,15
378,436,0,24,19,26
458,460,-4,2,10,36
610,464,0,-2,6,18
902,462,0,0,5,55
458,460,-10,4,16,30
610,464,-14,4,22,29
372,470,0,0,15,80
946,472,0,0,7,48
920,474,-2,0,2,48
968,478,-2,0,15,41
546,482,2,-2,7,42
1004,480,0,0,1,65
126,488,0,-4,15,20
966,484,0,0,5,53
546,482,-20,4,8,39
1004,486,0,0,1,63
1030,486,0,0,7,90
126,488,0,0,9,26
480,488,-6,0,11,19
966,488,0,0,4,64
42,468,-12,26,8,17
818,498,-2,-2,7,28
932,496,0,0,2,48
932,500,0,0,2,64
34,500,-6,2,17,24
782,502,-2,0,10,29
752,504,-2,0,9,20
1032,506,0,0,4,71
866,506,-2,2,16,31
916,508,-2,0,6,22
200,504,6,6,20,85
1030,518,0,0,3,121
692,528,22,-8,8,11
874,516,2,4,18,25
1016,520,0,0,7,87
1022,520,0,0,4,91
802,524,2,-2,16,23
24,526,0,0,4,25
430,522,-2,4,22,57
622,548,24,-22,13,17
606,530,14,0,16,21
1038,530,0,0,3,66
428,546,10,-14,20,27
798,506,20,26,23,30
952,530,-2,2,15,35
192,538,2,-4,22,31
634,558,28,-24,5,12
192,538,-4,0,17,43
570,538,-4,0,19,27
686,556,-8,-18,16,21
598,530,14,10,20,26
768,536,-2,4,7,18
962,540,0,0,5,16
606,530,-10,12,21,28
148,544,-8,0,15,29
772,540,-2,4,11,16
970,542,0,2,7,13
708,552,-2,-6,11,19
692,528,28,18,10,13
1008,546,0,0,5,54
946,552,0,0,13,17
1008,552,0,0,0,53
142,554,10,0,15,30
640,540,-16,14,7,9
768,554,-4,0,11,15
670,554,-2,2,14,27
1050,556,-22,0,15,101
1050,556,-2,0,3,102
1050,556,14,0,6,22
1084,556,2,0,6,13
974,556,0,2,1,16
1090,564,0,0,1,90
988,570,-2,-2,4,8
894,572,-2,-2,12,69
914,570,0,0,2,22
854,576,4,-2,15,38
1096,572,0,2,16,20
886,572,-2,4,12,69
162,580,-2,-2,19,52
894,572,-2,6,8,44
1098,586,0,0,0,17
938,590,0,0,7,9
626,600,2,-2,11,19
644,598,0,0,6,12
782,600,0,0,2,8
104,602,-2,0,17,36
408,604,-2,-2,19,71
782,600,12,2,8,10
808,604,6,-2,9,16
808,604,12,-2,13,37
864,598,-8,4,23,29
1098,586,2,16,5,20
636,618,-4,-14,14,18
782,600,-30,4,7,9
904,604,-2,0,9,36
698,614,-16,-8,5,7
722,606,0,0,7,11
878,606,2,0,12,19
912,606,0,0,8,31
462,618,8,-8,8,11
702,612,0,-2,2,4
736,612,-2,-2,7,10
482,612,0,2,3,13
900,614,-4,2,8,37
550,624,6,-4,22,28
462,618,2,4,13,17
880,624,-2,2,9,26
220,630,0,0,1,27
290,634,-2,-4,21,32
110,632,0,0,7,42
230,632,-2,0,11,29
290,634,6,0,22,34
920,628,6,6,10,17
934,626,-4,8,10,15
402,638,-2,-2,4,13
190,636,0,2,17,39
284,636,-4,2,17,45
326,642,4,0,15,22
402,638,-12,4,13,18
592,646,-2,-2,11,69
74,646,0,0,21,53
228,646,-6,0,9,20
228,646,-2,0,7,22
258,646,2,0,16,56
514,650,-2,2,12,54
916,652,0,0,0,26
866,654,0,0,9,93
906,660,0,0,7,23
582,664,-2,-2,4,14
640,658,-10,4,21,38
570,668,0,6,13,23
350,682,0,0,7,19
68,664,-24,20,22,36
908,684,0,0,15,69
576,688,0,0,18,129
100,692,18,-2,23,40
510,680,-12,10,23,38
354,696,0,2,16,55
702,704,4,-4,15,40
510,692,-10,16,14,20
108,708,0,2,18,39
432,710,0,0,11,59
32,714,2,-2,14,51
876,712,0,0,3,32
156,714,-4,0,18,31
866,716,2,-2,12,19
646,728,-2,-10,22,29
600,754,32,-28,18,26
94,728,-2,0,15,57
1054,728,-8,0,4,25
1070,728,-2,0,6,16
1076,728,-2,0,4,22
724,742,-12,-10,22,33
60,738,2,0,12,32
472,738,-4,6,20,26
600,754,2,-4,20,44
484,728,-16,26,19,26
854,756,0,0,7,57
668,758,0,0,20,50
872,760,-2,0,6,43
926,764,0,-4,5,8
858,762,0,0,5,55
888,764,-2,0,9,38
936,774,-2,-6,2,6
884,770,-2,0,6,54
458,764,0,8,18,26
936,774,-2,0,4,6
172,774,2,4,17,28
576,786,0,-4,20,31
930,780,0,2,2,13
264,784,-2,2,18,42
458,764,-10,22,20,29
364,792,0,0,13,54
1080,794,0,-2,16,27
110,798,-6,-4,17,26
854,796,0,-2,4,26
486,798,0,-2,19,36
868,798,-4,0,5,9
914,796,0,2,5,12
110,798,16,2,16,23
354,810,-4,-6,20,49
362,808,-2,-4,11,31
112,814,-4,-6,23,31
354,810,0,0,4,36
66,816,6,-4,23,30
422,794,-14,18,11,25
842,812,0,0,3,39
920,810,0,2,21,40
940,812,-2,0,5,61
66,816,0,-2,12,29
240,794,12,24,16,26
932,818,-2,0,6,61
114,820,0,0,18,43
178,820,0,0,22,38
1084,826,0,-6,19,26
158,824,-2,0,14,20
844,822,0,2,10,38
1084,826,0,0,2,35
314,830,-2,2,16,52
344,838,-2,-4,11,50
852,836,-4,-2,14,27
880,836,0,0,3,18
1084,810,4,26,16,27
122,842,-14,-4,19,44
856,838,0,0,3,16
122,842,2,-2,15,27
52,838,14,4,16,21
52,844,-2,0,7,25
1096,848,0,0,3,21
1092,856,-2,-2,5,23
338,862,0,-6,13,40
1096,848,-12,10,14,22
38,866,-6,-2,6,18
292,866,-2,0,7,24
1068,884,2,-18,16,23
68,868,2,0,23,31
290,872,-2,0,19,28
344,884,-8,-8,18,23
28,900,6,-14,23,30
1020,886,0,0,16,24
1062,902,16,-16,11,14
28,900,0,-2,8,26
28,900,6,6,16,20
340,906,-2,0,13,17
1052,902,2,6,8,11
1020,914,4,-2,9,13
1056,902,32,12,12,18
54,920,0,0,21,50
354,930,0,-2,10,13
444,926,0,2,14,55
1000,928,-8,0,14,22
450,934,-4,0,21,33
128,936,2,0,13,23
244,936,0,0,17,48
982,946,-2,-2,2,8
288,948,-2,0,17,38
1002,946,2,2,5,7
954,950,-2,2,10,20
1002,946,0,8,8,12
1052,972,24,-14,8,13
694,972,-4,-12,12,22
72,962,-4,2,20,59
522,962,0,2,21,52
944,968,-4,-2,10,17
982,946,-8,20,5,9
680,976,-4,-8,16,23
984,964,0,4,1,5
818,992,-20,-20,17,22
608,970,24,6,16,20
652,978,-2,-2,7,10
726,984,6,-8,14,23
794,978,-2,-2,6,10
318,978,-2,0,9,17
612,972,30,6,15,20
758,984,-2,-4,3,13
546,984,0,-2,12,17
820,996,2,-14,6,10
288,984,-2,0,13,28
542,982,-4,2,19,38
872,982,-2,2,8,30
36,986,8,2,12,17
588,988,-4,0,13,23
872,982,-2,6,12,30
220,990,2,0,19,26
950,1006,-24,-16,12,18
1018,992,2,-2,11,18
570,994,-2,-2,6,9
716,970,30,22,8,14
836,1018,-6,-26,11,17
1018,992,-2,0,4,9
368,1000,2,-6,9,23
570,994,-8,0,10,16
680,976,-8,20,13,18
972,970,-14,26,8,13
392,996,0,2,11,18
374,1000,-2,2,6,25
400,1014,8,-8,22,29
894,1006,-2,0,2,9
958,1002,8,4,15,22
28,1008,28,0,6,15
676,1004,2,4,8,11
668,1010,0,0,6,20
878,1004,-4,6,17,25
906,1028,28,-18,14,21
730,1018,-6,-6,8,11
128,1014,-10,2,17,25
758,1008,-16,8,9,12
850,1028,4,-10,11,14
282,1024,2,0,9,23
424,1040,20,-16,13,22
528,1034,-26,-10,19,25
128,1014,6,12,19,29
312,1028,0,-2,6,26
820,996,-26,30,11,14
824,1028,2,-2,9,12
266,1028,-2,0,4,18
844,1022,-4,6,8,13
590,1026,-2,4,8,13
204,1038,0,-6,8,21
582,1050,4,-16,11,14
842,1036,2,-2,8,17
168,1044,2,-8,12,21
286,1044,2,-8,6,9
378,1048,-2,-12,11,18
444,1006,-30,30,6,15
528,1034,0,2,9,12
708,1038,2,0,11,23
204,1038,12,4,12,17
168,1044,2,0,10,23
128,1014,4,32,19,82
670,1078,2,-32,10,13
606,1072,-32,-22,3,9
490,1024,-22,30,15,20
500,1054,12,2,8,11
236,1066,-2,-8,7,36
502,1060,-2,-2,5,9
636,1058,4,0,10,27
344,1074,24,-14,15,21
846,1058,0,2,15,21
378,1048,6,14,20,27
452,1080,28,-16,11,18
502,1060,6,4,5,10
34,1068,-2,-2,7,92
344,1074,0,-8,13,20
502,1060,12,6,8,12
286,1086,10,-14,16,25
424,1040,2,32,10,17
34,1068,6,6,23,68
742,1080,-2,-6,18,27
344,1074,-2,2,6,16
1016,1078,-6,0,12,19
452,1080,-2,0,3,14
1066,1080,-10,0,13,27
582,1050,-16,32,11,14
900,1084,0,-2,7,22
80,1100,-28,-16,9,41
696,1088,-2,-4,22,29
510,1112,30,-26,9,14
884,1086,-6,2,3,43
80,1100,-12,-8,15,49
214,1080,2,14,18,28
336,1102,0,-6,3,12
730,1094,0,2,10,29
878,1098,0,-2,4,19
80,1100,-2,-2,11,35
310,1104,-2,-4,6,15
874,1102,0,-2,6,11
446,1096,-20,8,9,22
250,1108,-2,0,9,20
398,1134,14,-24,23,43
864,1110,0,0,2,9
214,1080,-30,32,13,23
842,1120,0,0,4,16
54,1138,-14,-16,19,35
358,1148,0,-26,11,15
68,1122,4,2,10,18
866,1122,0,2,12,37
54,1138,-6,-10,11,27
446,1096,2,32,20,25
848,1128,0,0,6,20
798,1158,-2,-28,20,43
508,1160,4,-24,17,34
832,1136,0,0,1,7
636,1146,6,-6,17,22
828,1138,-4,2,2,6
604,1118,-22,24,14,25
870,1146,0,0,4,59
158,1148,-2,2,16,61
220,1154,-8,-4,23,51
798,1150,0,0,3,10
220,1154,-2,-2,15,31
196,1154,6,0,15,76
156,1160,-4,-2,18,39
798,1158,0,0,0,20
814,1160,2,0,6,18
842,1160,-2,0,14,23
814,1160,-4,4,18,32
718,1168,-12,2,6,16
714,1172,8,-2,13,23
714,1172,-12,2,4,13
746,1174,-8,0,14,21
830,1190,0,0,15,36
240,1194,2,0,16,148
698,1180,-24,16,17,26
742,1196,-4,2,14,24
710,1204,18,-4,19,32
670,1202,-2,0,7,32
626,1204,12,2,15,19
746,1174,-8,32,13,19
878,1216,0,0,1,40
688,1218,0,0,11,29
688,1218,14,0,18,24
788,1222,-4,-4,15,23
932,1218,0,0,1,15
586,1220,-2,0,2,18
940,1220,0,0,3,29
1018,1226,0,0,1,10
962,1228,0,0,1,14
1058,1228,-20,0,3,5
1038,1230,-18,0,12,15
1044,1230,-18,0,11,16
1088,1230,0,0,4,9
1088,1230,6,0,8,13
890,1232,0,0,5,26
972,1232,0,0,1,14
898,1234,0,0,0,9
538,1234,-10,2,7,9
892,1236,0,0,3,22
902,1236,0,0,2,11
514,1238,-10,0,15,23
658,1238,-2,0,12,18
710,1234,6,6,15,26
372,1244,6,-2,6,9
706,1238,2,4,13,20
1092,1244,0,0,3,16
1092,1244,-28,2,9,14
328,1254,4,-4,4,6
992,1250,0,0,2,47
624,1254,0,0,10,13
322,1256,0,0,3,5
714,1256,0,0,14,18
992,1256,0,0,10,43
624,1254,-26,6,22,33
908,1254,16,6,12,29
908,1254,20,6,22,37
300,1266,-8,0,9,16
1062,1270,-2,-2,15,99
398,1266,6,4,21,41
654,1262,-4,10,6,16
698,1270,0,2,21,34
1008,1272,0,0,7,59
482,1274,0,0,22,84
784,1274,0,0,23,86
942,1274,0,0,4,12
534,1276,0,0,21,34
266,1282,0,-2,11,32
266,1282,4,0,19,32
298,1286,0,0,2,19
448,1286,0,0,11,52
938,1286,2,0,11,16
566,1288,0,2,22,28
298,1286,4,6,13,18
258,1294,-2,0,7,41
626,1272,-20,22,19,27
654,1262,28,32,19,24
720,1284,-14,12,19,33
870,1294,-4,2,23,35
1048,1296,4,2,12,92
548,1300,0,0,18,35
852,1300,0,0,10,38
1012,1302,0,0,2,54
1048,1302,0,0,4,43
714,1304,0,0,17,42
204,1306,0,0,0,17
216,1306,0,0,1,16
420,1308,-4,-2,19,30
472,1308,-2,0,17,79
608,1308,2,0,20,27
942,1314,2,-4,14,43
322,1312,0,0,2,11
660,1312,-2,0,21,54
250,1314,0,0,12,77
472,1314,-2,0,22,74
628,1314,0,0,12,26
1052,1314,-2,0,14,34
326,1316,0,0,5,13
692,1318,0,0,15,39
980,1318,0,0,12,102
1052,1314,2,4,21,33
186,1324,2,-4,16,62
256,1320,0,0,6,79
440,1320,8,0,21,28
840,1320,2,0,17,45
186,1324,0,0,17,77
