# x, y, dx, dy, 1st best, 2nd best
54,1242,-28,-10,20,36
322,1242,22,-10,10,13
356,1232,0,0,1,13
608,1232,2,0,3,64
1084,1232,0,0,5,8
1094,1234,-2,-2,6,8
884,1232,2,2,11,35
890,1234,0,0,3,30
970,1234,0,0,3,33
970,1234,4,2,14,26
1012,1236,-14,0,8,13
322,1242,6,-4,5,18
900,1238,0,0,3,29
900,1238,4,2,4,36
786,1242,0,0,17,54
666,1242,6,4,9,18
374,1250,2,0,5,21
868,1250,0,0,12,34
994,1250,0,0,2,68
616,1254,2,0,5,15
1092,1250,6,4,21,35
284,1254,0,2,22,41
450,1260,0,-2,18,42
706,1258,0,0,17,23
558,1260,2,2,14,22
906,1256,18,6,15,20
660,1272,-2,-4,18,23
1058,1270,0,0,3,67
398,1274,0,-2,19,27
266,1276,-2,0,5,41
418,1308,-4,-32,21,27
940,1276,0,0,4,5
830,1278,0,0,22,47
294,1280,0,0,1,13
254,1280,-2,2,3,12
298,1284,0,0,2,14
244,1286,0,0,3,10
1008,1284,0,2,12,70
214,1288,-4,0,4,14
634,1290,2,-2,15,29
226,1288,-2,2,1,19
934,1290,4,2,12,17
986,1300,2,0,19,83
1010,1302,0,0,5,72
706,1304,2,0,15,45
316,1306,0,0,2,19
466,1306,0,0,20,78
602,1306,2,0,17,37
322,1308,0,0,5,12
418,1308,2,0,9,23
326,1312,0,0,2,9
408,1306,8,6,18,24
432,1312,0,0,6,16
182,1312,0,2,10,21
468,1314,2,0,8,106
596,1284,28,30,16,23
940,1314,0,0,1,36
430,1316,2,0,6,17
430,1316,8,0,15,22
834,1316,-2,0,20,43
1050,1316,0,0,2,12
166,1320,6,-2,12,39
322,1308,10,12,10,15
838,1320,0,0,15,37
1054,1320,0,0,2,14
532,1324,2,0,9,78
630,1324,0,0,19,45
