# x, y, dx, dy, 1st best, 2nd best
978,284,0,0,5,9
1030,286,-2,0,7,36
792,260,10,28,2,7
1090,294,0,0,4,79
730,302,0,-6,12,17
730,302,0,-2,7,24
1050,302,0,0,6,37
1064,304,0,0,11,39
738,306,2,0,9,23
794,312,10,-6,6,12
800,312,-2,0,0,7
746,314,0,2,5,31
800,312,4,6,22,29
1024,326,0,0,7,44
970,326,0,2,3,5
754,332,2,0,5,21
24,336,0,2,3,56
806,336,-4,2,22,37
1098,340,0,-2,16,73
768,342,4,2,2,12
1008,348,-2,-2,12,37
1038,348,0,0,2,54
1048,350,-2,0,23,75
598,364,4,-12,13,33
1034,354,0,0,2,52
24,354,2,4,8,25
960,360,0,0,2,14
886,364,0,0,13,35
580,376,10,-10,16,23
960,360,2,6,17,27
844,374,0,-2,22,44
954,370,0,6,19,45
574,378,0,0,5,12
1018,378,-2,0,16,53
1010,380,-2,0,4,17
62,380,0,2,6,30
1040,384,0,0,1,55
334,418,-10,-28,12,16
636,390,0,0,11,30
886,392,0,0,12,23
482,394,0,0,9,27
296,400,-2,-4,6,15
514,424,32,-24,16,20
946,402,2,-2,5,8
1016,402,0,-2,6,17
56,402,0,0,7,19
968,402,0,0,3,21
524,406,0,-2,9,15
264,398,-6,8,18,23
404,420,4,-14,14,21
1024,410,-2,-4,21,30
1098,406,2,0,17,78
190,416,0,-8,9,14
430,410,-2,0,17,23
520,420,-8,-10,13,19
528,416,-8,-6,16,20
1056,410,0,0,6,25
978,412,-2,0,2,20
582,414,2,0,12,15
906,416,6,-2,21,34
1078,414,0,0,2,29
380,418,8,-2,6,15
1066,416,0,0,1,28
440,430,14,-12,10,13
978,418,-8,0,9,29
978,418,0,0,1,19
582,414,-2,6,7,14
1084,420,0,0,2,29
1096,422,-2,-2,22,88
1100,420,0,0,2,76
560,420,4,2,13,18
1024,422,0,0,3,22
336,426,0,-2,6,9
1024,422,0,4,6,18
1058,428,0,-2,11,30
552,408,-22,22,10,17
152,430,16,2,17,22
896,440,-2,-8,21,48
52,432,0,2,1,6
156,434,6,0,10,28
426,456,8,-22,7,11
552,408,6,28,15,20
262,446,-28,-8,21,54
560,420,-22,18,13,18
460,440,0,0,2,7
320,436,-8,6,14,21
478,442,8,0,7,9
896,440,0,2,21,32
926,438,0,4,2,6
932,438,0,4,12,17
1046,444,0,0,1,20
228,450,0,-2,13,30
618,442,-10,6,16,22
626,454,2,-6,18,25
1046,448,0,0,1,18
440,430,2,20,14,22
500,430,-12,20,8,10
610,454,8,-4,9,26
228,450,6,2,10,27
336,426,-10,28,19,27
1048,454,0,0,3,28
178,454,-6,2,19,38
460,440,4,16,8,22
610,454,4,2,15,24
256,460,-12,-2,10,23
280,460,-4,-2,17,35
1022,460,0,-2,23,56
184,458,0,2,15,40
426,456,-2,6,4,12
902,462,0,0,6,57
280,460,0,4,13,32
460,440,6,24,19,37
336,464,16,4,21,121
964,470,0,0,2,30
280,460,20,12,18,28
532,478,16,-6,21,37
920,474,0,0,2,22
768,478,0,0,12,38
970,480,-2,-2,22,46
1038,478,0,0,9,78
946,480,0,0,3,25
1004,480,0,0,1,60
418,486,-26,-2,20,33
968,484,0,0,2,53
1004,486,0,0,5,64
126,486,0,2,13,27
548,482,-24,6,13,37
966,488,0,0,7,65
548,482,-30,8,19,33
1022,490,0,0,7,60
454,492,2,0,7,36
934,496,0,0,6,50
1032,504,0,0,6,53
638,508,2,0,15,30
916,506,0,2,16,31
212,514,-4,-4,14,23
860,512,2,-2,17,24
24,514,0,-2,6,29
24,514,2,2,13,31
924,518,-2,-2,3,21
574,518,-4,2,13,46
612,526,-10,-4,13,21
934,522,0,0,1,31
1024,522,0,0,2,95
690,524,24,0,4,9
690,524,32,0,6,9
442,524,2,2,12,27
626,536,20,-10,15,22
192,532,6,-2,14,62
936,530,0,0,4,23
1038,530,0,0,5,54
690,524,-4,10,10,14
962,540,0,0,2,20
972,544,-2,-2,6,9
346,546,2,-2,22,62
948,548,0,-2,9,19
1008,546,0,0,4,47
726,522,32,26,17,22
772,542,4,6,14,18
264,550,0,0,22,54
608,552,-4,0,12,20
1008,552,0,0,6,53
226,556,4,-2,19,53
1028,556,0,0,7,15
1040,556,28,0,16,23
1088,556,-2,0,13,83
660,540,-26,18,8,10
670,546,-26,12,14,23
986,564,0,2,1,3
718,562,2,6,23,32
608,558,-16,12,13,19
1096,572,0,-2,16,41
628,568,0,4,3,7
910,572,0,0,4,16
856,572,-2,6,17,36
932,602,8,-20,20,39
1100,602,-2,-16,5,16
942,590,0,-2,2,23
124,590,0,0,16,32
196,596,0,-2,21,54
180,594,12,2,22,35
802,596,2,0,4,28
658,598,0,0,6,10
686,610,28,-12,3,10
802,596,8,2,12,25
610,602,0,-2,3,7
724,600,4,0,6,9
522,610,22,-8,9,16
626,604,0,-2,6,17
1100,602,0,0,0,19
908,604,-2,0,7,44
406,606,0,0,12,73
686,610,0,-4,7,10
856,606,0,0,5,14
914,606,0,0,4,39
522,610,4,-2,7,20
880,608,-2,0,10,32
880,608,4,0,20,34
730,610,4,0,4,13
576,612,6,0,14,20
472,616,8,-2,7,13
604,614,4,0,7,17
730,610,8,4,11,18
610,602,6,14,15,21
636,618,-2,-2,12,19
900,616,0,0,4,37
436,614,-12,6,19,29
134,624,2,0,23,62
472,616,2,8,9,12
878,628,2,-2,8,30
920,626,-2,0,1,15
218,632,-2,-4,23,29
552,628,0,0,14,40
218,632,2,0,9,19
420,648,-16,-14,19,29
930,636,0,0,0,14
650,640,2,0,21,94
878,638,0,2,4,35
292,644,-2,0,10,25
292,644,2,0,7,14
526,646,4,-2,21,80
220,646,-2,0,7,11
220,646,12,2,20,26
220,646,4,4,21,29
464,648,-2,2,23,34
914,654,4,-2,7,31
518,656,-2,-2,20,51
866,654,0,0,9,93
502,658,-2,-2,16,51
646,658,0,-2,5,69
646,658,-6,2,15,69
908,662,2,-2,16,20
892,662,0,0,7,47
538,706,18,-26,15,20
310,682,2,0,20,56
350,680,0,4,11,50
452,686,0,2,22,46
478,702,2,-2,20,150
704,702,-2,4,8,12
146,714,-2,-2,22,47
538,706,-26,6,22,32
878,712,0,0,1,8
906,718,-2,-6,15,22
30,716,-2,-2,18,54
676,718,12,-4,11,24
864,718,0,0,3,24
490,716,4,6,20,32
906,718,2,4,9,20
52,726,0,0,22,54
52,742,6,-2,15,28
556,738,-8,6,16,23
454,736,-6,10,23,102
926,754,0,0,2,8
622,730,-30,26,12,36
854,756,0,0,1,75
870,760,0,0,2,42
928,760,0,0,2,8
136,776,-8,-14,18,36
466,760,2,2,7,26
862,764,0,0,3,41
888,764,0,0,6,42
932,780,2,-16,7,11
710,772,-2,-2,22,40
886,772,-2,-2,8,34
650,776,32,-4,17,27
192,774,-8,2,14,18
896,778,0,0,3,39
110,780,0,2,14,40
932,780,0,2,2,8
932,780,4,2,14,20
356,786,0,0,15,34
574,786,-2,0,19,82
634,786,0,0,14,21
54,786,-8,2,23,41
250,790,0,-2,16,67
428,800,4,-12,22,47
914,794,-2,-2,4,9
194,794,-2,0,11,18
54,798,2,-2,5,45
858,794,-2,2,6,66
352,794,0,4,22,28
428,800,-4,-2,10,20
1078,794,4,4,14,33
656,804,-2,-2,15,51
332,772,-22,32,20,25
892,808,0,0,1,25
164,812,-28,-2,19,24
214,810,2,0,16,26
360,812,2,-2,11,26
872,808,6,2,10,24
1080,808,2,2,4,9
892,808,6,4,15,35
922,812,0,0,6,46
944,810,-2,2,5,72
164,812,-32,2,17,24
262,810,2,4,15,21
842,814,0,0,5,31
214,810,2,8,18,26
932,818,0,0,2,55
114,820,0,0,13,27
410,826,4,-6,15,19
842,824,2,0,5,39
1078,794,18,30,15,30
1092,832,-8,-6,16,25
204,804,-22,32,15,28
850,838,0,-2,8,26
898,832,-10,4,15,25
880,840,0,-2,13,25
1084,836,2,2,9,15
282,846,2,-6,15,24
856,840,0,0,2,22
304,848,2,-2,15,35
1096,850,0,0,7,17
56,824,-26,30,17,30
286,860,0,-2,21,46
26,862,2,0,7,17
284,866,4,2,22,33
1018,876,0,0,13,38
1044,878,6,0,7,18
368,886,4,-4,14,40
1044,878,4,4,9,14
1088,914,-8,-22,12,16
252,888,2,6,16,58
358,926,14,-30,22,30
338,908,2,0,10,43
1088,914,-8,-4,7,9
1028,910,-8,4,14,18
262,922,8,-2,19,34
444,926,0,-4,19,30
994,922,-2,2,14,28
436,938,0,0,17,52
988,938,0,0,4,17
1038,952,-12,-12,5,7
1038,952,-2,-10,6,10
336,968,10,-20,13,20
362,982,8,-32,21,33
998,956,-2,-6,8,17
510,952,4,2,19,37
952,954,-2,0,18,32
22,942,16,14,22,50
964,964,0,-8,2,10
1070,964,16,-8,10,14
952,954,0,4,15,21
368,964,6,-4,23,33
330,964,2,0,12,27
368,964,-2,0,9,33
964,964,0,0,2,10
942,966,0,0,8,16
972,968,-16,-2,7,10
1066,966,0,0,8,14
286,966,0,2,23,67
646,978,-26,-8,15,19
608,972,0,0,3,18
316,976,0,-2,22,41
972,968,0,6,7,15
316,976,0,2,10,38
336,968,-4,10,9,24
646,978,2,0,5,9
726,986,4,-8,21,31
726,986,8,-8,13,20
574,996,-18,-16,19,27
830,992,-24,-12,6,13
1070,964,-32,18,9,13
754,982,6,4,4,10
216,994,6,-4,22,31
850,988,2,2,4,9
574,996,-4,-4,9,27
870,988,2,4,11,23
102,1000,2,-6,14,21
818,1000,0,-6,10,13
1006,1000,12,-6,17,172
36,1022,20,-26,10,14
594,994,8,2,15,23
1006,1000,8,-4,9,164
680,976,-4,22,10,13
684,982,-4,16,5,9
818,1000,-4,2,3,8
132,1004,2,0,19,40
864,1004,0,0,3,8
34,1004,0,2,10,16
36,1022,32,-16,14,18
532,1006,0,0,8,43
544,1006,6,0,16,21
788,986,-4,20,7,9
778,1024,12,-18,8,10
890,1014,0,-4,3,7
606,1018,4,-6,6,11
396,1014,0,0,5,8
666,1046,2,-30,15,24
728,1020,0,-4,5,8
850,1028,6,-12,12,15
584,1026,4,-6,10,21
932,1016,6,4,12,255
254,1038,-26,-14,12,18
284,1024,0,0,4,21
752,1026,2,-2,5,11
206,1030,2,-4,7,27
406,1050,26,-24,17,27
830,1024,-2,2,6,10
844,1026,0,2,1,17
284,1024,-6,6,13,24
336,1002,2,28,19,37
752,1026,-6,4,12,16
818,1000,-6,30,8,14
850,1028,0,2,3,15
206,1030,0,2,11,34
278,1046,6,-14,6,11
290,1038,20,-6,19,25
254,1038,-2,-4,9,14
320,1066,4,-32,15,22
698,1032,0,2,8,17
290,1038,0,0,1,15
524,1058,20,-20,7,10
598,1050,-30,-8,3,23
688,1038,-28,6,13,24
778,1024,2,20,12,23
256,1034,-2,14,8,13
406,1050,6,-2,18,31
508,1058,-12,-8,5,10
576,1040,-4,10,12,18
140,1060,6,-8,13,17
140,1060,12,-8,11,15
72,1050,8,6,10,18
688,1038,16,18,22,29
524,1058,4,0,0,6
598,1050,16,8,6,10
842,1058,2,2,11,25
346,1048,-4,16,13,18
476,1060,0,4,12,23
842,1058,0,6,17,35
26,1068,0,-2,18,23
34,1072,-4,-4,8,39
260,1064,0,4,10,37
340,1074,2,-4,10,18
608,1092,-6,-18,9,13
620,1054,4,20,14,20
916,1074,2,0,4,41
482,1072,0,4,5,9
1040,1076,-2,0,4,21
994,1078,4,0,5,10
1040,1076,-30,2,15,19
962,1080,-6,0,5,23
962,1080,-2,0,2,17
1084,1080,-26,0,19,83
648,1082,0,0,3,11
38,1078,10,6,7,12
296,1108,2,-24,10,56
664,1084,0,0,8,29
900,1084,2,0,2,16
734,1076,24,12,20,27
74,1100,-18,-10,15,29
648,1092,0,0,4,8
232,1074,2,20,14,35
530,1092,-6,2,20,26
606,1080,-30,14,11,14
878,1098,2,0,5,15
336,1104,0,-4,8,11
452,1102,-14,-2,6,9
462,1114,16,-14,18,24
58,1090,24,12,7,9
264,1106,0,-4,3,28
318,1078,0,24,12,49
874,1102,0,2,6,18
386,1100,4,6,9,25
728,1100,-4,8,9,16
554,1134,-4,-24,10,15
296,1108,4,4,7,51
874,1102,-12,10,10,14
844,1120,8,-2,9,13
868,1128,0,-4,23,44
386,1100,2,26,11,29
452,1102,18,26,15,29
840,1132,8,-4,11,15
462,1114,-22,18,14,20
64,1122,28,16,18,113
462,1114,32,26,18,27
826,1140,0,0,4,7
398,1136,-24,6,9,17
594,1150,2,-8,11,23
820,1142,0,0,2,9
466,1150,6,-4,23,32
870,1146,0,0,4,41
864,1150,0,0,5,56
190,1154,-2,0,7,52
790,1154,0,0,3,10
800,1158,-2,0,4,26
732,1170,20,-6,16,27
732,1170,0,0,5,25
232,1186,6,-14,20,88
820,1174,0,0,6,17
872,1178,0,-4,23,40
718,1178,4,0,9,29
146,1186,2,0,9,26
650,1192,0,0,3,19
830,1192,0,0,18,33
742,1196,-4,2,13,19
796,1198,-2,0,15,25
734,1204,0,0,2,20
800,1196,6,12,17,27
876,1210,0,0,1,67
878,1216,0,0,1,20
702,1218,12,0,11,16
932,1218,0,0,0,29
688,1220,0,0,11,16
940,1220,0,0,4,29
600,1220,-2,2,9,30
778,1220,2,2,15,27
884,1222,0,0,2,21
586,1222,0,2,9,20
1018,1226,0,0,1,8
1038,1230,0,0,0,4
1044,1230,0,0,2,4
1088,1230,-12,0,3,4
890,1232,0,0,0,46
972,1232,0,0,1,12
1088,1230,0,2,5,8
1080,1230,14,2,3,6
534,1236,4,-2,4,20
560,1234,0,0,7,19
898,1234,0,0,0,10
1016,1234,0,0,0,20
464,1236,2,0,6,18
534,1236,0,0,0,15
560,1234,-8,2,8,22
762,1218,-8,18,19,30
902,1236,0,0,2,10
972,1232,8,4,19,30
476,1238,0,0,2,9
504,1238,-18,0,6,10
714,1238,0,0,9,14
438,1240,-4,0,16,20
438,1240,0,0,4,12
388,1242,2,0,6,9
398,1242,0,0,4,13
374,1244,0,0,1,6
374,1244,-6,2,2,3
644,1216,8,30,8,12
1094,1246,0,0,4,19
662,1248,0,0,9,15
368,1246,-6,4,5,10
594,1250,-2,0,14,32
992,1250,0,0,3,49
328,1252,0,0,2,7
328,1252,4,0,3,4
1006,1252,0,0,1,89
608,1252,0,2,14,37
992,1256,0,0,5,47
1032,1256,0,0,3,19
1040,1258,0,0,5,27
660,1264,0,-2,10,15
918,1262,-6,0,10,22
536,1264,0,0,13,46
302,1266,-2,0,3,20
918,1262,-2,4,7,17
292,1268,0,0,1,20
942,1274,-2,-6,17,26
406,1272,-2,-2,16,33
1060,1270,0,0,6,82
280,1270,0,2,8,35
656,1240,-28,32,16,20
700,1272,-2,0,13,38
1008,1272,0,0,8,60
400,1274,0,0,7,36
784,1274,0,0,15,77
268,1276,0,0,3,26
470,1276,0,0,19,60
836,1278,0,0,15,58
942,1274,2,4,10,13
264,1282,0,0,4,25
298,1286,0,0,6,19
448,1286,0,0,18,70
748,1286,0,0,14,49
940,1286,0,0,0,36
636,1288,-2,0,20,32
748,1290,0,0,17,30
940,1286,0,4,8,39
254,1294,2,2,15,30
262,1298,0,0,5,44
234,1308,6,-6,21,45
1012,1302,0,0,5,46
1048,1302,2,0,16,58
486,1306,-2,0,22,96
200,1308,2,0,2,9
610,1308,0,0,12,33
322,1310,0,0,1,5
660,1312,-2,0,23,64
416,1314,0,0,8,25
472,1314,0,0,13,83
942,1312,-6,2,8,49
216,1316,4,0,13,36
328,1316,-2,0,5,9
628,1314,0,2,19,24
1056,1320,-4,-4,15,20
438,1320,-6,-2,15,28
256,1320,0,0,7,98
438,1320,0,0,2,27
660,1320,0,0,3,28
850,1320,0,0,14,61
1056,1320,0,0,8,25
310,1324,0,0,11,128
