# x, y, dx, dy, 1st best, 2nd best
750,204,22,-16,18,31
966,190,-2,-2,13,28
908,190,6,0,17,30
992,190,0,0,6,25
1100,190,0,0,4,19
874,192,-2,0,9,12
400,194,2,0,3,23
278,190,-6,6,11,23
430,200,4,-4,7,15
922,194,6,2,17,31
202,200,0,-2,20,86
728,230,-26,-30,23,38
850,200,0,2,6,18
868,202,2,0,2,20
1016,188,-2,14,10,30
930,214,-2,-10,21,32
848,228,0,-22,20,25
728,230,14,-22,22,33
868,202,-2,6,20,26
636,178,-10,32,14,21
930,214,2,-4,6,27
1084,210,0,0,11,65
1008,212,2,0,4,21
1030,212,0,0,7,69
204,212,2,2,23,81
464,220,0,-6,19,36
400,194,-24,22,22,41
934,248,6,-32,20,27
486,220,0,0,16,51
832,192,-8,28,11,19
1056,224,0,0,5,73
1026,226,0,0,9,73
450,238,2,0,5,17
518,242,0,-4,17,23
912,240,2,-2,4,15
258,240,0,0,8,33
418,246,2,-4,18,25
454,240,2,4,13,25
382,248,2,-2,21,37
418,246,0,0,3,20
652,250,-2,-2,5,28
866,246,2,2,7,15
582,260,-10,-10,8,26
376,254,2,0,1,21
390,254,2,0,3,34
400,252,2,2,5,22
614,254,2,0,4,17
652,250,2,4,22,49
934,252,4,2,5,13
996,268,6,-14,16,20
350,256,2,0,7,37
484,254,2,2,6,27
590,258,-2,-2,11,29
590,258,8,-2,18,38
1074,256,0,0,3,69
1026,258,0,0,7,75
484,254,10,6,23,36
590,258,2,2,2,20
798,282,8,-18,19,41
848,264,4,0,8,14
914,244,-24,20,19,27
382,264,2,2,7,30
284,270,6,-2,11,36
990,274,4,-6,13,21
346,272,-8,-2,9,12
346,272,4,-2,7,15
364,270,0,2,3,16
562,264,4,8,19,24
656,270,4,2,7,28
990,274,2,0,4,24
1044,274,0,0,5,64
476,274,0,2,10,27
848,250,-10,28,5,9
278,280,2,0,3,16
732,280,4,0,18,36
278,280,-22,2,14,38
278,280,-4,2,6,21
294,278,24,4,9,12
992,282,0,0,12,18
740,284,0,0,19,25
1080,288,0,0,6,70
464,296,-2,-4,6,22
898,298,0,-2,22,32
990,298,2,-2,9,16
1024,296,0,0,6,51
1054,300,0,0,11,45
810,302,8,2,2,9
548,310,-12,-4,15,22
706,302,6,4,15,37
1046,306,0,0,5,53
442,310,2,0,10,31
670,324,-24,-14,16,36
810,302,6,8,3,8
1078,310,0,0,15,106
752,314,2,0,6,28
536,318,-12,2,20,25
732,318,2,2,14,30
774,320,2,0,4,20
984,324,2,-2,3,7
1066,322,0,0,8,92
556,304,-16,22,19,34
772,328,2,-2,9,15
1016,326,0,0,4,47
1088,326,0,0,6,97
710,324,6,4,5,31
804,342,18,-14,6,16
446,332,-2,-2,13,17
840,334,2,0,18,37
388,350,8,-14,5,7
442,310,26,26,21,33
560,350,4,-10,16,24
882,346,2,-6,16,33
980,340,2,2,4,6
1038,346,0,0,4,73
806,356,6,-8,15,19
1030,348,0,0,5,66
622,338,28,14,13,18
572,354,0,0,6,28
560,350,-8,8,17,31
766,366,-4,-6,20,27
26,364,0,-2,19,35
974,362,2,0,6,11
978,360,2,2,7,25
490,384,6,-20,16,26
1056,366,0,0,6,51
762,368,2,0,3,10
1094,368,0,0,7,121
282,388,20,-16,5,14
1008,374,0,0,2,48
388,374,2,2,11,17
782,374,2,2,1,27
804,384,-14,-8,8,15
470,378,0,0,16,24
304,402,14,-20,7,19
1006,384,0,-2,9,16
52,390,4,-6,10,15
490,384,0,0,23,56
804,384,0,0,7,16
586,382,4,4,15,24
782,374,22,14,4,15
738,396,2,-6,10,25
1008,398,-2,-8,7,9
40,394,-2,-2,16,38
902,418,-8,-26,19,25
1098,392,0,0,1,55
40,394,0,2,13,39
304,402,-2,-4,16,25
498,400,6,-2,18,29
1008,398,0,0,1,13
476,388,0,12,9,21
498,400,2,0,10,13
596,398,4,2,15,37
208,408,-6,-6,12,19
210,432,6,-30,13,18
428,410,8,-8,11,33
272,410,2,-6,19,25
824,402,4,2,1,14
86,398,-2,8,9,12
272,410,-16,-4,7,10
824,402,10,4,6,11
172,440,-14,-32,18,255
172,440,4,-32,11,24
428,410,16,-2,19,31
902,412,8,-4,11,16
172,440,-2,-30,15,36
378,414,-2,-2,14,27
954,414,2,-2,13,72
1048,412,0,0,4,35
238,394,2,20,7,11
960,414,2,0,2,37
1060,414,0,0,6,38
744,432,-24,-14,23,36
1090,418,0,0,6,33
536,410,-24,10,15,23
342,416,-12,6,10,16
436,416,2,8,17,35
190,444,-8,-18,12,20
208,408,-10,20,10,13
670,436,2,-8,23,56
54,434,0,-2,18,88
404,438,-6,-6,15,19
1016,432,0,0,2,16
952,434,0,0,17,25
1016,436,0,0,1,19
172,440,0,0,3,15
670,454,32,-14,17,24
700,446,10,-6,17,26
66,440,2,2,8,18
526,428,14,14,13,17
1042,442,0,0,2,30
526,428,18,16,17,23
120,446,0,0,7,10
874,446,6,0,4,10
974,446,0,0,11,77
404,438,0,10,12,15
1042,448,0,0,1,25
262,460,-6,-8,8,14
1040,454,0,-2,14,40
788,460,-16,-6,11,14
1044,454,0,0,3,25
1084,454,0,0,11,94
132,456,8,0,14,29
760,440,-6,16,18,26
1012,456,0,0,5,82
174,458,-6,0,22,61
482,460,2,-2,14,19
676,452,-4,6,20,25
902,462,0,0,14,46
66,462,0,2,5,20
672,466,2,-2,19,37
808,464,6,0,14,23
828,472,-2,-8,16,26
60,464,0,2,13,21
166,468,4,-2,18,67
672,466,12,0,18,29
942,466,0,0,13,33
904,468,0,0,10,34
60,464,0,8,18,28
966,472,-2,0,8,28
460,468,0,6,2,23
130,476,0,0,7,12
840,488,10,-12,16,23
230,476,12,2,16,57
346,480,0,-2,12,22
808,494,-12,-14,12,16
1004,480,0,0,7,87
478,474,16,8,16,22
788,460,2,22,12,27
226,486,4,-2,16,49
614,484,2,0,11,42
478,474,12,12,12,15
942,466,-6,20,22,28
1028,486,0,0,3,75
966,488,0,0,5,55
630,478,-26,12,20,33
830,520,32,-26,12,17
964,494,0,0,0,75
68,472,-14,26,20,66
120,500,2,-2,5,11
772,506,4,-8,22,33
930,498,2,0,6,9
348,500,2,2,14,105
842,528,-12,-26,9,17
1024,504,0,0,4,80
1030,504,0,0,9,57
652,490,-18,16,17,25
874,508,-4,0,14,19
926,508,2,0,2,13
874,508,-2,4,12,19
1020,512,0,0,3,125
554,512,2,2,16,39
876,524,16,-10,16,35
876,524,16,-6,20,25
1014,520,0,0,3,83
1022,520,0,0,1,60
660,526,10,-4,14,24
102,532,-14,-8,22,42
830,520,2,4,8,16
842,528,-4,-2,10,20
926,528,0,0,5,33
842,528,0,2,13,27
1036,530,0,0,5,58
38,534,2,-2,7,27
718,560,6,-28,9,15
760,526,2,8,20,29
928,534,2,0,7,23
612,554,0,-16,21,29
962,540,0,0,2,7
40,542,2,0,6,30
102,532,-8,10,22,35
612,554,2,-10,18,34
978,562,-10,-18,7,10
102,532,-12,14,15,34
888,548,6,-2,9,19
934,548,0,0,1,22
888,548,-2,2,13,23
1002,550,0,0,3,59
682,556,12,-4,7,16
876,524,-18,28,8,13
1008,552,0,0,1,75
746,584,10,-30,14,27
1064,556,-24,0,13,36
1064,556,18,0,18,126
682,556,-10,2,14,18
802,568,0,-10,13,39
682,556,10,4,5,18
630,572,10,-10,15,33
968,562,0,0,1,20
978,562,0,0,2,7
32,554,-2,10,16,22
1090,564,0,0,2,89
682,556,-24,10,11,20
30,564,-2,10,7,15
1096,574,0,0,4,32
74,586,8,-10,7,11
926,576,0,0,5,34
926,584,0,0,4,30
698,588,-2,0,13,26
746,584,6,4,13,19
640,588,0,4,7,9
894,598,2,-4,21,36
586,602,14,-6,14,24
586,602,20,-6,10,24
898,602,2,0,4,58
892,608,2,-4,13,20
644,602,0,4,9,22
74,586,-2,28,9,19
844,614,-22,4,20,41
638,622,0,2,23,96
894,632,4,-4,19,47
78,626,24,4,21,33
588,634,32,-4,21,27
918,630,0,0,2,39
78,626,-8,6,16,29
656,634,0,-2,10,18
856,630,8,2,18,39
698,632,4,2,3,5
506,634,2,2,6,19
856,630,4,6,21,30
514,650,8,-8,7,19
780,640,4,2,2,12
822,640,2,2,3,9
854,642,2,0,7,32
748,642,0,2,0,8
644,644,4,2,7,18
690,638,2,8,7,9
762,636,14,10,7,13
830,646,-2,0,4,6
906,646,2,0,9,18
714,660,-28,-12,6,9
748,642,2,6,1,9
564,634,-24,16,20,27
860,652,0,0,9,41
904,652,0,0,4,21
70,658,-6,-4,11,19
866,654,0,0,6,48
514,650,-26,6,12,15
714,660,-2,0,5,12
426,658,-2,4,7,13
222,668,-2,-4,15,42
714,660,4,4,20,27
40,672,16,-6,15,28
504,666,2,0,11,46
222,668,4,4,12,33
230,678,6,0,10,18
250,678,4,0,14,32
298,676,8,2,18,65
898,678,0,0,6,56
70,658,18,22,22,34
218,678,2,2,12,36
416,666,10,14,22,30
484,680,2,0,17,27
674,680,2,0,9,21
40,672,6,14,16,29
652,694,0,0,9,36
636,696,6,2,19,26
636,696,2,6,21,42
56,700,-22,6,17,23
892,712,0,-6,11,19
56,700,-28,10,21,28
832,706,6,4,12,30
56,700,-24,12,14,25
242,710,24,4,23,255
896,716,0,0,3,10
714,726,2,0,4,20
900,728,0,0,4,7
1052,728,-6,0,3,7
1082,728,2,0,6,22
1024,730,10,0,23,32
44,730,-4,4,15,23
616,730,-8,8,23,76
688,740,4,0,9,17
732,742,16,0,21,33
914,748,0,0,1,17
914,748,2,4,5,15
44,730,-18,24,17,25
868,756,2,2,14,32
932,766,-2,-8,15,22
106,760,-6,0,21,27
776,760,2,0,6,24
872,762,2,2,6,28
932,766,0,0,2,13
884,774,-2,-4,9,37
64,770,4,2,10,20
68,776,-2,2,22,39
28,778,2,2,18,43
904,792,-8,-12,20,31
266,794,6,-8,22,38
502,782,-2,4,21,40
904,792,-2,-4,12,25
904,792,0,0,2,15
756,796,0,-2,17,51
790,798,6,-2,8,17
1088,794,2,2,3,9
850,798,2,0,8,52
944,800,-4,-2,2,15
856,800,0,0,15,20
944,800,2,0,1,12
962,808,0,-8,8,11
1088,794,2,6,2,4
850,798,0,4,21,61
882,802,-2,0,6,19
854,804,0,2,17,38
910,806,0,0,2,23
944,800,6,6,7,10
962,808,0,-2,1,12
886,806,-4,2,14,21
192,808,2,2,12,32
268,824,-14,-14,13,38
944,800,8,12,10,13
966,814,-2,0,3,11
268,824,-10,-8,9,30
1076,816,0,0,3,17
642,824,4,-4,16,41
760,832,-14,-12,22,48
1076,816,2,4,8,24
506,828,8,-4,23,38
248,820,4,6,14,34
642,824,2,4,15,44
776,830,0,0,6,35
488,844,6,-12,23,31
794,832,2,0,8,31
600,834,2,0,16,51
956,832,0,2,5,52
1086,854,-4,-20,22,31
192,852,8,-16,14,19
790,836,2,0,11,24
946,840,2,0,5,52
478,834,2,8,14,23
488,844,0,-2,12,24
798,840,6,4,15,24
1088,868,-10,-24,15,23
412,844,0,2,8,23
362,842,0,6,9,53
802,852,-4,-4,21,35
76,850,-2,0,7,25
802,852,4,2,11,21
850,854,2,0,2,40
410,876,24,-20,22,32
1086,854,8,2,15,34
38,856,4,2,7,41
662,862,6,0,14,21
858,864,-2,-2,13,21
692,890,-20,-26,14,24
880,864,0,0,2,11
886,864,2,0,3,8
738,898,-20,-32,18,25
670,870,2,2,9,21
410,876,0,2,5,48
816,878,-2,0,11,34
300,876,0,4,15,36
1022,884,2,0,2,6
240,884,-6,2,13,34
24,896,12,-8,13,19
1082,892,2,-4,14,40
26,890,2,0,6,14
1018,886,-32,4,5,9
1082,892,0,0,3,46
24,896,0,-2,9,15
946,890,4,4,17,27
54,914,26,-18,14,20
678,894,2,2,7,16
390,910,4,-12,19,56
946,890,4,8,20,35
676,900,0,0,10,13
100,906,2,0,20,47
1058,936,-28,-30,13,22
1024,908,-2,0,18,24
738,898,32,12,23,31
352,912,2,0,8,21
22,914,28,0,15,19
1084,920,2,-6,23,32
352,912,0,6,18,23
1084,920,2,0,2,15
734,894,20,28,20,27
44,924,2,0,8,20
184,926,2,0,22,43
454,934,8,-8,17,24
1084,920,14,10,15,255
1084,920,14,14,9,255
40,972,8,-24,10,13
944,946,4,2,15,30
348,954,0,-2,18,52
378,942,-6,10,15,30
526,982,18,-30,19,55
1044,950,14,4,15,35
564,954,0,2,11,46
668,984,-6,-26,13,21
482,968,0,-8,13,33
652,992,12,-28,11,16
752,996,-32,-30,7,9
348,954,28,20,21,55
736,960,30,14,8,18
840,974,2,0,8,27
950,986,0,-10,21,30
344,976,2,2,13,19
928,978,0,2,6,13
610,988,18,-4,5,9
800,984,2,0,7,12
914,980,0,6,4,12
586,1022,12,-32,11,14
604,988,0,4,5,11
652,992,22,0,8,12
950,992,0,0,10,21
528,1012,2,-18,15,27
652,992,2,2,6,9
752,996,2,0,7,9
784,1018,0,-22,7,21
42,1016,-18,-18,18,28
962,1000,-26,0,3,9
962,1000,18,0,15,19
736,1026,32,-24,10,15
548,1006,2,-2,11,33
814,980,-8,24,10,14
904,1012,8,-8,9,17
360,1040,-10,-32,17,38
640,1008,0,0,2,11
568,1010,-2,0,8,13
622,1008,0,2,8,15
904,1012,6,-2,5,13
878,1020,0,-8,12,21
428,1038,18,-22,23,38
856,1018,0,-2,0,7
946,1004,24,12,4,5
672,1042,4,-22,22,29
736,1026,-2,-4,8,12
856,1018,0,4,4,9
298,1024,2,2,11,38
586,1022,16,12,19,25
698,1056,28,-20,14,19
230,1044,4,-4,15,45
868,1038,2,2,5,19
998,1032,-8,8,15,19
880,1036,0,6,9,22
612,1042,0,2,8,33
380,1044,-2,2,10,18
714,1052,0,0,5,28
396,1028,-6,26,14,19
528,1048,-2,8,10,14
856,1060,2,0,7,19
50,1078,-16,-12,8,56
528,1048,12,20,10,14
956,1072,8,-2,15,57
472,1090,-8,-18,14,22
490,1100,-6,-28,15,21
354,1090,4,-16,10,34
956,1072,-2,2,16,34
534,1064,26,12,7,16
1050,1076,-12,0,10,26
998,1078,-10,0,5,32
1020,1078,-2,0,3,17
354,1090,8,-10,21,45
396,1078,0,4,4,19
940,1082,2,0,3,41
1086,1080,-14,2,23,126
350,1082,0,2,11,36
418,1082,6,2,14,19
302,1064,2,22,10,23
396,1078,-2,8,6,17
842,1098,8,-8,11,16
62,1106,-20,-14,21,29
666,1070,-14,22,17,28
592,1120,8,-24,20,255
762,1084,24,12,12,255
472,1090,-18,8,15,19
454,1110,28,-12,6,16
472,1090,-22,16,6,9
272,1104,0,8,9,31
352,1114,2,0,3,28
490,1100,-6,14,17,25
490,1100,24,14,12,15
72,1112,6,4,8,12
346,1118,2,0,8,15
484,1090,30,28,9,14
94,1124,-4,-2,8,12
346,1118,2,6,5,8
878,1126,0,2,2,10
874,1130,0,2,4,14
24,1126,12,10,14,70
446,1158,30,-20,16,31
864,1138,0,0,9,22
862,1148,0,0,4,40
810,1162,24,-8,10,20
876,1156,-2,2,18,35
840,1158,-2,2,13,35
810,1162,-2,0,7,11
872,1176,0,-2,13,42
744,1194,16,-6,12,18
744,1194,0,0,5,15
794,1196,0,0,12,41
732,1202,2,0,2,13
702,1204,8,6,8,15
878,1210,0,0,2,60
702,1204,2,8,8,16
1098,1192,-32,22,19,28
880,1216,0,0,7,42
668,1240,-4,-20,7,13
788,1222,-2,0,22,34
942,1222,0,0,2,20
890,1228,0,0,1,26
1018,1228,2,0,2,9
1038,1232,2,-2,4,8
1044,1232,2,-2,4,6
616,1232,22,0,5,8
1080,1232,14,0,6,10
752,1234,8,0,20,26
894,1234,0,0,0,28
974,1234,0,0,3,17
1088,1234,0,0,2,8
902,1236,4,2,6,8
982,1238,2,2,22,34
1094,1248,0,-2,12,15
592,1242,-16,8,9,13
778,1252,0,0,19,61
992,1252,0,0,5,55
1026,1252,0,0,3,42
440,1254,0,0,2,6
652,1262,-30,-8,16,24
986,1254,0,0,5,53
452,1258,-2,-2,5,7
482,1260,20,-2,16,25
452,1258,24,2,8,14
482,1260,0,0,7,13
668,1240,-6,20,15,22
926,1260,0,0,0,17
408,1262,4,0,12,17
524,1262,0,0,13,29
652,1262,0,0,6,14
386,1264,4,2,7,10
918,1266,0,0,5,18
370,1266,0,2,2,3
944,1278,-4,-10,22,31
1062,1272,-2,-2,16,70
640,1288,-32,-16,22,28
698,1270,0,2,21,43
1008,1272,0,0,10,63
330,1272,0,2,0,67
944,1278,-2,-4,9,18
376,1282,4,0,19,37
748,1286,0,0,19,49
936,1288,4,-2,17,37
946,1284,0,2,11,14
1012,1286,0,0,1,68
1062,1286,0,0,13,63
652,1262,30,32,18,35
988,1294,-2,0,23,84
382,1296,0,0,7,23
652,1268,16,28,15,22
854,1300,0,2,13,37
28,1304,0,0,7,255
688,1306,0,0,17,32
412,1310,-4,-2,15,19
420,1310,0,-2,12,28
470,1308,0,0,7,75
608,1308,0,0,10,31
264,1312,0,0,5,45
516,1312,-2,0,22,37
522,1312,0,0,8,40
668,1312,-2,0,22,44
416,1314,0,0,6,18
470,1314,0,0,11,74
942,1314,0,0,2,38
326,1316,-2,0,9,15
426,1316,0,0,6,20
1050,1316,2,0,9,17
432,1318,0,0,10,19
532,1318,-2,0,19,54
872,1320,0,-2,22,63
250,1318,4,2,11,38
512,1322,0,0,8,100
210,1324,-2,0,4,19
