# x, y, dx, dy, 1st best, 2nd best
254,154,2,2,18,83
84,160,2,0,6,58
236,162,0,-2,22,54
286,160,2,0,14,45
224,160,2,2,7,53
350,162,2,0,13,69
986,160,2,2,12,86
190,164,2,0,9,72
290,162,2,2,17,44
392,162,2,2,14,64
144,166,2,0,5,29
372,166,2,0,19,83
724,168,2,0,3,49
192,170,2,0,15,77
498,172,2,0,17,29
642,172,2,0,21,65
362,172,2,2,22,62
790,174,2,0,10,56
714,176,2,0,11,59
818,176,2,2,13,72
974,176,2,4,11,39
610,186,0,-2,20,41
994,182,2,2,18,23
690,184,0,2,23,97
258,188,0,0,17,46
448,188,2,0,22,84
936,188,2,0,23,74
88,188,2,2,9,38
198,190,2,0,6,46
764,190,2,0,8,44
528,202,12,-10,11,19
204,194,2,0,5,64
186,196,2,0,8,50
624,194,2,2,15,26
870,196,2,0,10,38
878,196,0,0,9,41
100,200,2,0,5,55
136,202,2,0,3,14
100,200,4,4,21,63
528,202,2,2,2,13
140,206,2,0,4,13
334,206,2,0,1,33
228,208,2,0,8,65
984,210,2,0,9,62
330,212,2,0,12,34
714,238,6,-26,11,18
84,214,2,0,3,36
392,214,0,2,6,16
596,218,0,-2,4,16
648,216,2,0,3,10
428,222,2,-4,13,57
686,218,0,0,2,8
766,216,2,2,13,28
464,216,0,4,14,61
982,218,2,2,16,44
86,222,2,0,3,23
210,222,2,0,1,11
516,222,0,0,8,15
764,222,2,0,4,29
390,224,2,0,0,16
428,222,2,2,11,69
624,222,4,2,3,11
682,250,-14,-26,11,15
212,226,2,0,1,10
466,226,2,0,11,17
514,226,2,0,1,10
698,214,-18,12,8,10
136,228,2,0,3,22
364,232,-12,-4,21,30
94,230,2,0,8,14
436,230,2,0,3,37
484,230,0,0,1,10
568,230,2,0,1,11
848,228,0,2,23,41
606,248,-8,-16,8,10
364,232,2,2,8,21
1020,226,0,8,22,41
90,238,0,-2,17,38
166,236,0,0,8,18
494,236,0,2,4,7
760,236,2,2,6,12
954,236,0,2,22,53
398,234,2,6,15,28
714,238,0,2,4,10
672,240,2,2,6,9
758,242,2,0,4,18
1016,242,2,0,11,40
682,250,-14,-6,11,19
98,246,2,0,3,11
568,230,-6,16,7,11
990,246,0,0,17,105
246,248,2,0,8,59
614,248,2,0,10,20
770,250,0,-2,7,11
304,250,2,0,5,15
606,248,2,2,5,9
646,246,4,4,11,20
926,250,2,0,22,65
950,250,2,0,9,51
264,252,0,0,4,8
624,222,-10,30,14,18
814,252,2,0,13,28
98,246,14,8,14,18
336,254,2,0,13,37
720,254,2,0,8,18
824,254,0,0,10,31
862,272,12,-18,11,15
986,252,2,2,23,103
260,256,2,0,3,6
116,258,2,0,0,21
182,258,2,0,4,69
300,258,2,0,1,16
630,258,2,0,15,29
696,258,0,0,8,20
770,250,26,8,14,19
1012,258,2,0,5,69
462,260,0,0,11,29
484,230,6,30,8,11
968,258,2,2,20,50
112,260,2,2,11,28
724,262,0,0,12,45
826,262,0,0,5,17
630,264,2,0,8,21
538,268,2,-2,13,22
598,266,2,0,2,21
650,264,2,2,11,21
822,264,0,2,10,17
344,270,2,0,16,38
862,272,0,-2,4,8
258,272,2,0,4,5
956,270,2,2,15,23
852,308,22,-32,16,26
216,280,2,0,9,30
238,274,-2,6,14,19
130,280,2,2,18,46
388,282,0,2,17,79
440,286,2,-2,23,37
162,286,2,0,6,98
214,286,2,0,10,33
766,286,0,0,7,31
88,288,2,0,7,64
440,286,0,2,21,45
692,288,2,0,12,36
986,288,2,0,17,36
900,290,0,0,4,51
838,292,-10,0,11,20
838,292,0,0,6,19
1018,292,0,0,15,32
188,294,2,0,4,89
588,292,2,2,15,65
238,274,20,24,22,28
596,296,2,2,7,65
886,298,2,0,2,10
238,306,2,-2,7,11
964,304,2,0,7,26
94,306,2,0,7,55
382,304,2,2,12,36
454,308,-2,0,7,11
718,306,28,2,8,10
1036,308,0,0,16,40
200,310,2,0,2,33
454,308,4,2,6,8
570,310,2,0,17,75
684,310,2,0,3,8
696,310,2,0,2,11
128,312,2,0,8,42
430,312,2,0,2,10
634,310,2,2,4,15
726,310,6,2,6,8
772,310,2,2,4,19
964,312,0,0,13,40
502,316,-2,-2,10,19
348,314,0,2,9,30
514,320,-32,-4,14,19
676,326,-12,-10,11,15
890,316,4,0,6,8
234,318,2,0,2,4
514,320,6,-2,13,19
726,310,30,8,10,13
132,320,2,0,5,42
202,320,2,0,7,33
514,320,0,0,6,13
344,320,0,2,18,48
428,322,2,0,0,12
588,322,0,0,12,42
678,332,-32,-10,7,16
762,322,4,0,5,13
118,324,2,0,9,59
126,324,2,0,6,51
558,324,2,0,3,26
762,322,-2,2,4,12
790,322,2,2,1,14
1034,324,0,0,18,128
144,328,2,0,9,40
676,326,4,2,9,13
716,326,0,2,1,8
234,318,0,12,3,4
974,328,2,2,13,37
464,334,0,0,4,27
510,334,2,0,6,49
894,338,0,-4,1,9
972,334,0,0,7,29
230,336,-6,0,5,8
898,336,2,0,4,12
146,338,2,0,2,35
536,336,2,2,6,19
820,338,0,2,17,47
894,338,0,2,2,8
956,340,0,0,13,70
466,342,2,0,3,45
170,344,2,0,4,60
228,344,2,0,0,5
354,346,2,0,6,25
534,346,2,0,6,21
628,346,2,0,1,14
732,346,2,0,10,128
172,350,2,0,5,66
390,350,0,0,8,98
786,350,4,0,16,73
834,348,0,2,13,45
844,352,-2,0,16,38
150,354,2,0,4,20
830,354,2,0,16,50
844,352,2,2,19,48
894,338,2,16,6,9
956,354,0,0,23,42
782,354,2,2,17,49
162,356,2,2,13,37
148,358,2,2,8,24
620,362,2,-2,7,16
26,362,0,0,3,19
300,360,4,2,7,18
650,364,0,0,5,8
218,376,4,-10,8,12
62,370,-2,2,7,16
840,370,0,2,23,51
958,370,0,2,20,62
966,372,2,0,9,84
114,374,2,0,11,97
620,362,0,12,7,10
58,386,0,-10,12,15
282,376,2,2,11,20
512,376,2,2,4,9
922,378,2,0,3,19
512,376,-6,4,16,21
982,380,2,2,16,85
282,384,2,0,7,15
412,382,0,2,18,26
508,388,0,-4,12,26
704,382,4,2,23,34
896,384,2,0,2,7
58,386,14,2,9,12
508,388,2,0,5,21
40,394,0,-2,17,45
900,392,2,0,9,33
168,394,2,0,1,60
226,394,2,0,11,24
92,392,2,4,5,18
124,396,2,0,13,50
218,376,-2,20,11,41
622,394,2,2,5,16
260,396,2,2,14,33
366,394,0,4,23,29
332,382,-22,18,11,14
360,374,14,26,12,15
522,400,2,0,1,10
816,414,14,-14,4,17
218,376,-2,26,7,35
972,402,0,0,13,60
1000,402,2,0,17,84
972,402,4,2,18,53
152,406,2,0,5,31
944,410,2,-4,19,36
516,408,2,0,2,9
624,406,0,2,6,13
754,406,-10,2,16,26
342,404,0,6,17,39
856,410,2,0,6,32
498,412,2,0,14,24
704,404,-4,8,21,38
150,414,4,0,6,22
754,406,6,8,17,25
816,414,0,0,5,14
460,414,4,2,14,47
474,416,-4,0,21,44
642,444,8,-28,6,17
698,412,2,4,13,58
862,414,0,2,6,25
938,416,2,0,5,27
506,420,2,0,8,34
1012,420,0,0,12,41
248,420,8,2,15,24
936,422,2,0,4,26
106,426,2,-2,21,27
460,422,4,2,12,53
518,426,2,-2,16,23
628,424,2,2,5,14
308,428,4,0,11,21
476,426,2,2,16,51
862,426,2,2,9,15
108,430,2,0,4,22
658,430,2,2,11,35
80,452,-4,-18,12,30
900,434,0,0,13,33
208,438,2,0,6,23
284,438,0,0,13,37
340,436,2,2,7,28
396,440,6,0,12,38
762,434,2,6,3,38
80,452,6,-10,11,33
162,442,2,0,1,17
208,438,2,4,12,21
336,440,4,2,3,13
372,440,4,4,8,23
384,442,4,2,3,16
902,444,2,0,14,37
158,446,0,0,10,14
642,444,2,2,5,10
754,442,4,4,15,38
162,448,2,0,3,11
286,442,-26,6,17,23
156,450,2,0,1,9
730,446,4,4,8,33
864,450,0,2,5,16
736,450,4,4,14,23
156,456,2,0,2,11
652,460,0,-4,6,9
718,450,12,6,13,25
788,454,4,2,7,18
122,460,2,-2,4,15
162,460,2,-2,1,8
208,458,2,0,3,17
864,460,0,0,2,11
80,494,-14,-32,17,87
902,462,0,0,20,30
122,460,2,4,13,18
282,464,2,0,2,19
286,466,6,-2,4,11
296,464,2,0,1,14
936,464,2,0,1,5
208,458,0,8,10,14
286,466,2,0,0,15
384,464,-4,2,8,15
384,464,2,2,4,13
464,466,2,0,4,6
700,484,-10,-18,15,19
398,468,2,0,7,12
446,472,2,0,2,8
340,472,4,2,3,12
446,472,-6,2,11,17
674,474,0,0,4,9
810,474,2,0,5,8
1004,480,0,0,0,255
80,452,16,30,12,15
414,486,8,-4,12,15
794,484,-10,-2,12,15
152,484,2,0,3,19
724,484,-4,0,7,10
736,482,2,2,4,13
794,484,4,0,8,11
414,486,-14,0,23,35
690,484,2,2,3,12
824,482,-8,4,6,11
966,488,0,0,3,94
120,492,-18,-2,12,19
932,488,2,2,9,12
198,496,2,0,1,5
158,502,2,2,5,23
510,502,0,2,8,11
580,508,-6,-4,8,10
628,502,0,2,9,33
528,506,0,0,4,23
586,506,0,0,1,15
904,504,0,2,22,29
500,504,4,4,11,15
528,506,8,2,18,37
562,508,2,0,2,7
36,512,0,-2,20,32
164,510,2,0,3,41
580,508,2,2,2,10
650,510,2,0,7,25
198,512,2,0,2,8
158,514,2,0,2,20
586,506,16,8,13,23
904,516,2,0,7,15
198,496,0,22,4,6
500,542,6,-24,12,23
158,530,0,-10,13,21
654,518,2,2,0,6
34,524,0,0,1,22
500,542,6,-18,12,25
932,504,-2,20,18,36
196,528,0,2,7,9
36,532,0,0,1,20
512,532,6,4,13,20
618,538,2,0,5,22
548,546,-2,-6,22,34
548,546,0,-2,6,36
610,544,2,0,2,29
906,542,2,2,7,19
502,546,0,0,4,15
536,540,6,6,22,32
600,544,2,2,15,31
1002,552,0,0,3,33
1008,552,0,0,0,32
494,556,0,0,9,34
1058,556,-30,0,15,69
1058,556,-2,0,3,9
1068,556,12,0,7,13
548,558,0,0,8,40
114,578,-8,-18,20,101
166,560,2,0,2,23
614,562,0,-2,14,44
514,560,10,2,14,20
592,562,2,0,6,51
1100,562,0,0,0,88
906,564,2,0,9,15
172,566,2,0,1,31
450,568,2,0,14,60
114,578,-4,-8,20,103
676,570,2,0,11,23
460,572,2,2,4,80
680,574,2,0,9,22
146,576,2,0,2,51
908,576,0,0,13,20
128,570,0,8,11,54
448,580,0,-2,15,38
134,584,2,0,1,106
182,580,2,4,11,29
906,584,2,0,3,20
608,592,0,-4,4,7
520,588,2,2,8,19
676,594,0,0,4,16
474,600,-12,-4,16,28
1100,600,0,-2,11,14
474,600,-6,0,15,29
620,602,0,0,5,24
662,602,2,0,4,9
502,604,0,0,3,34
94,636,-14,-30,18,255
502,604,-10,2,19,34
630,606,2,0,7,33
946,604,2,2,18,82
654,610,0,0,2,37
574,612,0,2,19,26
634,614,2,0,4,23
580,614,0,2,10,27
648,614,-4,2,21,32
930,618,2,0,0,31
162,618,4,2,20,125
930,618,-2,2,15,28
94,636,-6,-12,15,255
182,622,2,2,13,66
574,624,0,0,14,49
126,626,2,0,8,34
578,622,2,4,18,38
924,626,2,0,3,28
126,626,2,4,14,40
154,660,4,-30,15,22
940,646,2,0,2,3
920,648,2,0,3,81
514,650,0,0,5,14
532,650,6,0,15,31
944,650,0,2,4,11
154,654,2,0,3,16
866,654,0,0,0,255
598,658,-12,2,8,17
598,658,-6,2,10,17
154,660,2,2,4,17
572,662,0,2,4,17
926,662,2,2,8,24
488,668,0,2,2,3
126,672,2,0,4,41
632,680,-6,-8,7,19
940,646,0,28,11,15
484,678,0,0,1,5
620,678,0,0,2,18
926,662,2,20,10,26
620,678,2,6,6,12
598,658,6,28,11,16
186,684,2,10,22,35
674,708,-10,-12,6,8
128,696,2,2,4,45
190,700,2,0,6,38
438,702,2,-2,2,6
540,700,2,0,8,19
432,704,2,-2,2,6
568,702,2,0,2,22
928,700,2,2,11,41
414,704,0,0,0,17
552,702,2,2,21,27
578,704,0,0,6,27
670,704,0,0,2,6
666,710,4,0,1,5
402,712,0,0,9,27
432,704,-14,10,6,10
142,716,2,0,5,55
484,716,0,0,1,14
556,716,0,0,4,15
590,716,-8,0,11,15
484,716,12,2,20,28
588,720,2,-2,8,13
624,724,2,0,4,30
186,726,2,0,6,72
456,726,2,0,2,10
718,732,-32,-6,6,9
394,730,8,-2,11,23
1036,728,2,0,5,17
1054,728,14,0,17,25
452,730,2,0,5,13
970,730,12,0,7,9
970,730,22,0,17,23
946,732,0,0,9,39
718,732,2,2,3,6
376,736,2,0,2,12
636,740,-2,-4,8,24
454,738,2,0,2,17
656,738,0,0,9,25
372,740,2,0,7,19
436,740,4,0,5,9
636,740,2,0,2,26
902,740,0,2,18,37
666,744,4,2,12,16
374,750,2,-2,14,41
674,750,0,0,8,16
402,754,4,-2,10,18
536,752,2,0,1,5
56,756,0,0,0,44
500,760,8,-4,11,17
556,754,4,2,4,10
740,760,-4,-4,4,13
534,756,8,2,5,9
492,760,2,0,3,14
572,762,0,-2,8,17
596,760,14,0,20,25
686,758,2,2,13,27
740,760,0,0,1,11
580,762,2,0,3,22
580,762,-2,2,3,21
62,766,0,0,0,26
370,772,8,-2,20,25
596,760,18,10,11,15
740,770,2,0,3,6
710,774,-2,-2,3,34
744,772,2,0,3,8
356,772,2,2,22,39
530,774,0,0,2,42
628,774,0,0,3,17
532,778,2,-2,17,25
904,776,2,0,6,86
568,778,0,0,6,43
710,774,4,4,8,40
578,780,0,0,8,50
62,784,0,0,0,17
500,784,0,0,19,50
80,786,0,0,0,41
170,786,2,0,4,25
646,786,2,2,8,13
642,788,2,2,6,11
168,794,2,0,0,25
92,800,0,0,2,41
648,804,2,-2,6,12
432,806,0,2,6,12
652,808,2,0,4,10
746,808,0,0,10,114
168,808,2,2,10,18
96,834,-4,-22,7,14
342,812,0,0,20,34
388,816,0,-2,16,30
538,816,4,0,6,20
318,818,0,0,14,41
96,834,-2,-14,4,13
376,826,6,-4,21,33
510,822,0,0,5,14
606,830,-6,-8,14,39
782,822,-6,0,22,34
196,822,2,2,5,12
376,826,2,0,3,21
478,826,14,0,10,23
892,826,2,0,4,64
196,822,2,6,7,10
702,826,2,2,12,18
886,828,0,0,9,67
454,830,10,0,18,27
606,830,2,0,1,32
454,830,0,2,9,22
198,828,2,6,5,18
638,838,2,-2,10,25
408,868,32,-28,13,17
724,840,2,0,3,23
306,842,2,0,17,36
372,842,0,0,20,49
704,842,0,0,11,37
208,850,0,-6,9,16
434,842,0,2,5,22
796,848,0,0,12,53
806,854,0,0,8,29
278,860,2,0,10,24
284,860,2,0,10,50
844,860,0,0,21,53
670,862,2,0,3,18
676,866,2,0,6,19
818,858,6,16,17,31
390,878,2,0,7,27
384,880,2,0,15,47
798,880,0,0,13,39
376,884,2,-2,19,54
234,874,-4,14,23,34
854,888,2,0,15,30
676,866,22,24,15,26
210,892,2,0,4,8
350,892,0,0,23,65
214,896,0,0,5,7
528,896,2,0,9,29
544,894,2,2,7,21
544,894,20,2,18,28
600,896,2,0,20,55
814,896,0,0,14,50
300,898,0,0,13,78
726,900,-4,0,16,31
362,908,2,0,7,63
528,896,-28,12,10,15
578,908,2,0,8,17
318,912,2,-2,15,39
230,938,-10,-26,4,5
496,912,0,0,4,12
534,914,0,0,1,28
568,914,0,0,10,27
226,916,2,0,4,18
448,938,0,-18,16,21
634,920,0,0,6,15
350,924,2,-2,11,15
634,920,14,2,8,13
452,922,2,2,13,31
270,926,2,0,11,31
376,926,2,0,4,10
434,928,4,-2,7,25
794,926,2,0,6,28
400,928,-6,0,12,15
400,928,0,0,4,13
520,928,0,0,3,12
216,934,2,-2,13,18
472,934,2,-2,11,21
296,934,2,0,4,25
452,934,0,0,7,30
290,936,2,0,5,20
676,936,0,0,4,20
230,938,2,0,2,9
380,930,-2,8,7,12
384,942,12,-4,7,10
448,938,0,0,8,23
668,938,0,0,2,11
714,954,-2,-16,12,20
110,970,-6,-30,20,255
586,938,-20,2,18,27
258,944,0,-2,10,64
384,942,-2,0,7,12
528,942,0,0,6,9
558,942,0,0,5,13
586,938,0,4,7,17
794,942,0,2,14,34
820,942,0,2,17,35
234,946,0,0,7,10
794,942,-4,4,21,41
750,944,0,4,8,15
840,948,0,0,6,12
648,952,2,-2,6,14
402,954,2,0,6,15
704,966,2,-10,6,14
158,958,16,2,18,255
342,960,2,0,6,20
734,964,0,-2,10,19
434,964,-2,0,2,17
482,970,-6,-6,22,31
240,968,2,-2,6,10
158,958,18,10,14,255
482,970,-2,-2,9,17
482,962,26,6,19,24
538,968,0,0,11,33
244,968,2,2,7,9
416,974,-6,-4,12,17
482,970,2,0,3,11
400,972,2,0,4,21
704,966,-6,6,2,10
292,974,0,0,13,65
350,960,16,14,13,20
704,966,-12,8,7,15
260,984,0,-8,23,61
626,962,-32,20,6,10
260,984,2,0,20,46
592,986,-26,0,20,26
140,988,22,0,12,26
482,962,26,32,23,35
690,994,2,0,8,19
824,994,2,0,3,4
630,996,-4,0,16,23
824,994,0,6,4,6
342,1004,0,0,21,92
244,996,8,12,23,41
650,1006,2,2,23,68
256,1008,2,2,8,10
258,1014,2,0,15,29
564,1016,0,-2,18,57
296,1020,0,-2,19,52
564,1016,4,10,22,40
824,994,-10,32,4,7
534,1026,4,2,9,30
574,1026,2,2,11,28
630,1028,4,0,23,30
290,1060,8,-18,14,22
316,1076,-14,-30,9,20
764,1046,0,0,16,34
712,1054,0,0,23,82
786,1056,2,0,7,36
260,1066,0,0,4,7
586,1068,0,0,23,44
816,1068,2,0,9,37
554,1078,0,-2,23,54
1038,1076,-12,0,14,29
1038,1076,-2,0,5,18
316,1076,0,2,3,18
1004,1078,-8,0,14,255
802,1076,0,4,21,31
866,1084,20,-2,22,255
840,1084,0,0,10,34
866,1084,-8,0,3,29
866,1084,8,0,9,255
358,1106,12,-20,17,112
648,1086,0,0,20,63
744,1086,2,2,11,20
174,1090,4,4,20,42
182,1106,0,0,3,30
388,1120,4,-14,14,31
480,1106,0,0,12,31
326,1110,2,0,11,29
388,1120,-22,-10,3,11
678,1112,2,0,12,81
328,1114,2,0,12,26
388,1120,-26,-6,7,9
766,1116,2,0,10,25
300,1118,2,0,8,32
304,1116,4,2,19,31
746,1122,-2,2,11,16
318,1126,0,0,9,41
736,1126,2,0,10,13
286,1136,2,-8,21,31
176,1132,0,0,2,41
794,1134,0,0,15,81
172,1136,0,0,1,42
508,1130,22,6,23,33
600,1136,4,0,16,28
682,1152,32,-14,10,15
714,1136,-14,6,15,19
386,1144,0,0,8,19
508,1130,-10,14,19,37
636,1122,-8,22,21,29
412,1180,14,-32,20,29
394,1150,0,0,6,16
404,1154,2,0,12,31
366,1158,0,0,6,22
746,1158,0,0,9,36
672,1160,0,0,8,18
384,1164,0,0,4,16
228,1166,-2,0,2,42
612,1166,4,0,15,32
730,1168,0,-2,18,27
266,1172,0,-2,9,26
738,1170,2,0,13,35
172,1174,2,-2,9,20
176,1174,2,0,16,43
208,1174,-2,0,9,51
528,1174,2,0,9,43
208,1174,-10,2,22,37
412,1180,-4,-2,5,28
704,1178,2,0,7,17
30,1180,0,0,2,93
456,1180,4,0,17,46
76,1184,28,-2,16,24
430,1182,0,0,9,24
66,1184,0,0,8,19
134,1184,-2,0,13,56
256,1184,0,0,7,9
600,1184,2,0,10,25
50,1186,0,0,0,23
408,1186,0,0,6,23
412,1180,16,6,15,23
252,1188,0,0,6,20
84,1190,0,0,8,20
108,1190,0,0,4,20
208,1190,0,0,6,64
428,1190,0,0,6,28
458,1192,2,0,6,40
130,1194,0,0,15,41
428,1190,24,4,22,34
110,1196,0,0,7,43
642,1198,0,0,7,38
712,1198,2,0,22,49
198,1204,2,-4,14,29
238,1206,2,-6,6,22
380,1200,0,0,11,34
500,1200,2,0,13,30
642,1202,0,0,2,16
526,1204,2,0,7,36
618,1204,2,0,8,18
914,1202,-4,2,12,15
920,1204,0,0,2,11
190,1208,2,-2,5,13
554,1208,-14,0,14,23
710,1208,0,0,12,34
932,1208,-2,0,10,23
554,1208,18,2,23,32
554,1208,24,2,22,31
848,1204,8,6,13,23
936,1210,2,0,9,16
866,1216,-2,-2,3,22
866,1216,2,0,3,16
1050,1228,-22,-12,14,26
1050,1228,-16,-12,13,27
36,1218,0,0,8,61
122,1218,0,0,7,89
140,1218,0,0,18,68
866,1216,6,2,7,12
192,1220,2,0,17,32
232,1220,0,0,4,17
244,1220,0,0,12,19
876,1220,2,0,3,5
964,1220,0,0,2,10
284,1220,2,2,6,16
634,1222,2,0,10,21
1008,1224,-4,-2,8,21
1082,1220,0,2,3,10
1050,1228,-18,-4,8,20
1050,1228,-12,-4,5,19
396,1228,2,0,23,37
930,1232,0,0,3,31
506,1236,2,0,5,25
680,1240,2,0,15,30
994,1240,2,0,23,85
566,1242,0,0,14,39
172,1246,0,0,22,67
72,1252,4,-4,14,42
916,1250,-6,-2,14,36
348,1250,0,0,8,34
916,1250,-2,0,10,32
40,1260,0,0,16,36
126,1260,0,0,9,54
566,1242,-30,18,19,29
996,1260,0,0,9,54
312,1264,0,0,10,45
62,1266,0,0,11,74
372,1266,2,0,16,34
128,1268,0,0,8,55
132,1268,0,0,6,92
212,1268,2,2,8,14
598,1270,0,0,21,47
992,1270,0,0,11,53
466,1274,2,0,21,46
680,1274,0,0,13,55
924,1274,0,0,4,37
998,1274,0,0,3,65
222,1280,4,-4,14,20
930,1278,0,0,4,23
222,1280,0,0,2,10
490,1280,0,0,20,36
566,1280,2,0,19,28
84,1284,0,0,11,66
680,1286,2,0,21,96
116,1290,0,0,10,63
928,1290,0,2,12,30
676,1294,0,0,22,44
988,1294,2,0,22,48
998,1296,0,-2,19,77
1040,1292,0,2,19,61
116,1296,0,0,11,70
230,1302,-6,-6,10,18
230,1302,-2,-2,13,19
388,1306,0,0,18,77
234,1308,0,0,3,11
1036,1314,0,0,1,12
1070,1314,2,0,16,89
242,1316,0,0,4,20
336,1316,2,0,12,45
194,1318,0,0,20,87
242,1316,4,6,13,19
920,1322,0,0,2,33
992,1324,0,0,7,85
