# x, y, dx, dy, 1st best, 2nd best
720,312,6,2,10,31
1000,316,0,-2,12,30
654,316,-2,0,12,31
720,312,4,10,20,25
998,324,0,0,1,22
432,328,-14,0,8,14
538,332,4,-2,23,37
476,336,-2,-4,11,24
532,350,28,-16,18,32
782,334,0,0,2,51
818,322,-8,14,6,18
618,342,2,-4,7,14
992,342,0,0,3,16
762,346,0,-2,6,26
918,350,-2,-6,19,26
352,350,30,-4,6,8
1040,346,0,0,8,90
1030,348,0,0,1,85
594,348,-4,4,9,20
1074,352,0,0,2,69
634,338,-2,16,8,12
756,362,-4,-8,14,23
610,354,-2,4,7,14
26,360,0,0,4,8
756,362,0,-2,9,40
1050,362,0,0,8,88
1082,362,0,0,8,63
498,396,6,-32,23,55
886,386,2,-22,16,33
934,366,0,-2,13,51
986,364,0,0,3,18
816,360,-2,6,7,26
886,386,-2,-20,15,30
1054,366,0,0,5,55
772,368,0,0,1,16
72,384,-18,-14,17,72
328,360,14,10,10,14
600,380,-4,-10,9,12
40,394,-8,-22,7,16
992,354,-4,20,17,28
774,374,0,2,9,26
1072,376,0,0,2,56
38,390,-4,-10,11,16
1004,382,0,-2,7,21
1004,382,2,2,12,18
246,394,-8,-8,7,12
202,418,4,-28,7,11
272,384,2,6,6,11
354,410,12,-20,13,22
742,396,-4,-6,11,19
808,388,4,2,6,25
26,360,12,32,8,10
886,386,14,6,14,22
958,394,-2,-2,17,53
636,386,-32,8,16,22
292,374,-12,22,5,9
734,398,-2,-2,21,47
886,386,10,10,12,18
52,430,-12,-32,14,20
1008,398,0,0,2,18
600,398,0,4,22,33
812,396,20,10,11,18
1048,412,0,0,3,18
1060,412,0,0,4,19
354,410,-32,4,9,17
1044,414,0,0,0,17
1094,414,0,0,1,68
232,402,6,14,8,11
974,418,0,-2,7,13
202,418,6,0,9,13
258,390,16,28,16,20
328,416,2,2,8,14
426,448,-14,-30,17,26
1084,418,0,0,3,36
1090,418,0,0,3,61
538,428,14,-8,14,19
328,416,-28,6,9,15
528,438,-16,-14,20,40
606,418,-2,6,8,13
970,424,0,0,3,24
1014,424,0,0,3,25
1088,424,0,0,4,41
40,394,12,32,13,32
94,412,-4,14,14,25
398,410,26,18,20,30
1098,428,0,0,4,62
94,412,-6,18,16,23
188,420,-30,10,5,12
1036,430,0,0,2,38
676,418,-8,14,22,30
1016,432,0,0,0,33
358,428,-10,8,15,23
692,426,-18,12,17,33
346,414,-32,30,13,24
670,462,30,-18,15,20
200,446,2,0,3,7
1042,446,0,0,1,39
138,448,8,0,10,23
1096,450,0,0,3,51
134,452,0,0,4,19
134,452,4,0,9,21
1066,452,0,0,20,84
1092,452,-2,0,22,64
1040,454,0,0,2,66
1082,454,0,0,10,96
1012,456,0,0,1,65
794,454,4,4,10,15
1032,458,0,0,3,86
124,460,2,0,7,17
182,458,14,2,12,19
504,488,8,-26,7,30
788,478,8,-16,10,13
902,462,0,0,4,45
670,462,0,2,21,36
768,458,0,6,10,16
476,478,2,-12,8,18
684,464,-2,4,20,30
476,478,-10,-8,18,29
596,464,-26,8,18,26
672,482,24,-8,23,58
836,468,0,6,11,14
954,474,0,0,3,20
596,464,2,12,8,22
72,482,0,-2,5,23
952,480,0,0,1,22
1004,480,0,0,7,104
140,484,0,-2,6,9
620,496,26,-14,21,33
810,486,-4,-4,14,24
140,484,-6,0,6,11
264,484,-8,0,23,45
752,504,-20,-20,20,36
752,504,-14,-20,23,35
816,484,-2,0,13,20
1028,484,0,0,4,74
72,482,2,4,7,12
270,494,-32,-6,14,54
504,488,14,0,15,255
966,488,0,0,6,69
66,516,10,-26,4,5
270,494,-4,-4,18,52
752,504,-10,-14,18,28
1024,490,0,0,2,68
436,494,-4,-2,18,58
964,494,0,0,4,92
790,498,2,-2,11,14
476,478,-26,20,16,25
620,496,-8,2,14,24
568,510,32,-10,20,33
476,478,-2,26,15,24
854,500,4,4,6,13
878,504,4,0,14,18
1030,504,0,0,6,61
672,482,-30,24,16,21
854,500,-2,6,9,14
864,518,8,-10,8,15
940,508,0,0,2,6
864,518,2,-4,4,18
1014,514,0,0,5,52
936,516,2,0,6,8
1028,516,0,0,0,108
864,518,0,0,2,18
1020,518,0,0,3,54
658,520,-8,0,12,30
102,530,20,-8,22,32
34,524,0,0,1,20
530,530,18,-6,22,45
522,526,0,0,12,57
864,518,-20,8,7,17
934,526,0,0,4,25
1036,528,0,0,3,64
402,532,0,0,8,54
36,532,0,2,8,27
986,534,0,0,2,75
986,534,4,0,7,68
1086,538,10,2,10,119
1086,538,-18,4,8,119
46,546,0,2,2,26
122,580,8,-30,14,27
1002,550,0,0,5,74
1008,552,0,0,4,78
812,562,-2,-8,16,29
812,562,4,-8,14,34
862,562,-26,-6,17,25
1072,556,2,0,4,16
1072,556,10,0,9,27
48,558,0,0,2,16
958,562,-8,-4,11,15
1032,558,0,0,4,35
958,562,0,0,2,16
1090,564,0,0,2,92
862,562,-2,4,10,33
980,568,0,0,1,8
80,600,0,-26,21,34
596,574,-28,0,23,43
1098,588,-2,-14,15,21
786,578,2,-2,13,28
924,576,0,0,3,51
142,578,0,0,16,24
702,558,-18,20,14,30
118,556,-18,28,15,21
926,584,0,0,2,18
896,556,-12,32,22,34
80,600,18,-10,13,23
852,608,-28,-4,12,18
26,612,2,-6,8,29
870,578,4,28,21,33
26,612,0,2,4,29
168,614,8,2,18,48
26,612,-2,10,7,24
918,628,0,0,5,40
810,638,0,-4,14,26
910,636,-2,4,11,36
630,642,-18,2,18,23
74,640,6,6,9,19
768,644,-2,2,3,10
804,640,-4,6,8,12
908,646,0,0,1,45
902,648,0,0,3,46
782,650,0,0,1,11
870,650,0,0,4,49
118,654,-4,-2,13,26
708,662,-16,-10,8,12
708,662,-10,-10,10,14
756,650,-8,2,5,9
860,652,0,0,2,30
118,654,6,0,20,29
866,654,0,0,2,39
58,654,0,2,5,10
860,656,0,0,2,30
62,654,2,4,11,14
86,660,-2,-2,8,10
656,660,0,0,3,25
708,662,2,0,6,10
382,670,2,-2,6,28
282,670,0,0,18,72
426,670,-4,4,10,19
898,678,0,0,22,79
322,682,-4,0,15,41
824,682,-8,0,10,17
82,686,4,-2,8,14
244,686,6,-2,15,19
48,716,-6,-10,9,16
554,724,14,-16,15,38
644,714,0,-6,19,24
52,712,4,0,8,12
206,714,0,0,13,53
836,714,-6,0,22,44
836,714,8,4,20,33
896,718,-2,0,18,38
622,722,0,0,10,61
288,752,-30,-28,21,39
1056,728,-2,0,6,40
1056,728,30,0,18,255
890,724,0,6,5,55
900,730,0,0,1,2
1020,730,0,0,4,22
1030,730,-6,0,12,16
1030,730,4,0,12,36
52,712,32,24,18,39
634,762,20,-18,23,29
914,748,-2,0,3,9
880,750,0,0,0,56
32,752,2,0,8,30
272,720,-12,32,19,31
288,752,6,0,17,31
32,752,6,2,19,26
698,746,-6,8,16,33
248,756,0,2,18,39
932,788,6,-26,20,38
108,764,0,0,13,21
932,788,-2,-20,20,36
880,768,2,2,10,34
36,772,0,0,4,27
564,772,0,0,17,58
552,752,-26,22,20,44
812,780,-2,-4,21,32
932,788,0,-12,8,26
728,778,-2,0,23,108
766,762,-24,16,15,23
766,762,-20,20,19,25
902,792,-2,-2,7,11
850,796,0,-4,13,33
340,824,-4,-28,11,35
340,824,4,-28,22,32
894,796,2,0,20,34
904,796,0,0,4,10
1096,802,-4,-4,15,96
942,800,0,0,1,8
878,804,-2,0,13,29
942,800,8,4,4,5
76,806,2,0,16,51
908,806,0,0,2,23
1096,802,2,4,1,86
946,806,-2,4,8,13
700,808,-2,4,23,32
962,814,0,2,5,11
456,820,2,-2,9,32
666,818,2,0,14,29
114,820,0,0,19,35
526,832,8,-12,21,37
1086,824,-2,-4,14,32
68,814,0,10,23,31
734,820,4,4,22,28
860,830,2,-6,14,18
946,806,20,18,15,20
824,826,0,0,3,43
1080,826,6,4,12,16
860,830,0,2,3,13
464,834,0,0,3,18
818,832,2,2,16,58
900,834,0,0,1,13
62,812,14,24,16,26
212,826,0,14,17,26
896,840,0,0,3,7
936,842,0,-2,4,10
218,850,2,-8,20,25
218,850,8,-8,22,33
680,858,-28,-16,18,28
894,836,-2,8,10,14
604,842,-2,4,18,72
806,848,0,-2,10,31
482,848,0,0,6,13
688,848,8,0,22,49
902,844,2,4,9,16
932,832,10,16,14,22
52,854,-6,-2,17,41
540,856,0,-4,15,42
1094,856,-8,-4,13,20
468,836,14,20,13,18
556,858,2,-2,16,51
680,858,4,0,17,26
50,860,-2,0,6,33
556,876,24,-16,19,52
740,858,2,2,8,82
1096,862,2,-2,8,14
82,860,2,2,8,18
188,838,-10,26,15,19
434,886,-10,-22,23,36
732,870,-8,-6,23,80
732,862,4,2,12,15
368,866,0,0,12,87
556,876,-26,-10,19,38
680,858,2,10,13,21
742,866,4,2,13,23
866,868,0,0,2,18
910,868,2,0,3,35
32,872,0,-2,21,36
408,878,2,-8,17,23
660,876,4,-6,9,13
904,872,0,-2,15,19
1080,872,0,-2,5,18
82,860,20,14,16,42
556,876,-2,0,13,44
874,876,0,0,4,22
1080,872,2,4,9,22
720,880,2,0,13,54
792,882,0,0,15,47
444,882,2,2,19,27
660,876,-30,8,16,20
74,880,-28,6,12,15
964,888,-4,0,10,25
236,906,0,-16,23,255
680,858,14,32,22,38
994,898,16,-8,7,11
964,888,0,4,17,23
1020,900,-4,-8,5,7
1020,900,10,-6,12,15
730,902,-16,0,17,43
1064,886,-22,16,7,13
32,910,10,-6,15,32
956,906,-2,-2,16,21
994,898,26,6,7,11
32,910,-6,-4,18,41
1020,900,8,6,12,15
730,902,10,10,19,33
558,916,0,0,19,42
396,912,2,6,21,40
816,918,0,0,11,37
842,924,-2,-2,17,27
842,924,-6,0,16,41
40,926,30,2,10,16
34,936,6,-6,8,10
780,934,-2,0,12,34
834,932,2,2,15,54
34,936,4,0,7,9
662,940,0,-2,19,33
1064,946,-4,-2,9,16
484,948,0,-2,10,21
76,950,-2,0,8,39
462,964,4,-12,13,48
624,954,2,0,9,28
462,964,4,-8,17,44
1004,960,6,-2,15,25
568,960,-4,0,17,42
682,966,-2,-6,6,15
1026,958,-2,2,8,17
512,978,26,-16,23,36
734,968,0,-4,9,14
734,968,6,-4,9,12
778,966,-2,2,16,22
650,996,24,-26,11,16
650,996,-28,-24,8,10
1018,972,4,0,8,13
754,966,2,8,8,15
958,1000,-16,-26,9,17
240,976,-4,0,23,39
920,994,-14,-18,11,16
354,980,2,-2,19,30
852,982,0,-2,6,32
908,998,6,-18,12,17
808,994,4,-10,13,17
966,990,0,-6,6,10
886,1000,-2,-14,12,27
314,994,6,-6,20,29
30,996,-2,-4,11,14
314,994,0,-2,8,35
428,990,2,2,21,29
878,990,0,2,6,34
862,998,0,-2,5,16
234,998,-18,0,19,41
804,1018,0,-20,8,14
804,1018,26,-20,10,14
908,998,0,2,8,12
958,1000,0,0,4,6
234,998,-10,4,10,30
766,1006,0,0,6,19
1032,1024,32,-18,19,170
690,1004,4,4,5,17
718,988,12,20,4,6
954,1004,0,4,2,9
534,994,2,18,22,48
650,996,-12,18,11,16
718,988,8,26,10,13
1032,1024,14,-8,16,255
32,1020,-10,-2,14,25
870,1026,4,-4,9,14
864,1026,0,-2,5,14
766,1006,20,20,8,15
50,1006,-14,24,20,25
366,1056,20,-26,16,22
804,1018,-2,14,12,19
690,1004,18,30,8,10
280,1064,0,-28,17,27
366,1056,14,-20,17,23
728,1040,-4,-2,13,17
730,1010,28,30,8,27
906,1040,0,0,3,6
38,1036,14,8,8,28
804,1018,-16,28,15,255
878,1048,0,-2,4,22
620,1046,8,4,12,24
822,1060,16,-10,18,33
514,1076,8,-24,20,26
554,1054,-4,-2,16,29
866,1060,4,-8,7,10
620,1046,28,8,17,24
336,1054,0,2,22,37
728,1040,18,18,11,22
878,1048,14,10,22,29
716,1064,2,-4,10,15
302,1060,-2,2,7,11
202,1090,-8,-26,13,255
22,1066,0,0,2,9
356,1070,2,-4,18,28
728,1040,32,26,22,255
858,1062,-2,4,4,11
342,1096,2,-28,15,46
718,1042,16,26,15,20
864,1066,0,2,1,6
558,1098,0,-28,11,21
280,1064,2,8,16,20
974,1072,2,0,7,35
356,1070,2,4,14,25
1034,1076,4,0,5,7
960,1080,2,0,5,10
330,1066,-4,16,13,28
822,1060,-14,24,23,33
404,1092,4,-4,8,20
296,1068,-10,22,23,39
496,1088,2,2,11,15
594,1060,-14,30,10,13
362,1106,4,-14,21,43
716,1064,-14,28,12,25
60,1100,0,0,5,11
596,1110,0,0,8,14
670,1122,-2,-10,12,18
74,1112,6,4,7,12
480,1092,-6,26,13,17
74,1112,12,8,17,22
558,1098,-30,22,18,25
704,1144,12,-22,20,29
74,1112,28,16,12,118
356,1136,0,0,4,9
878,1138,0,0,1,11
356,1136,0,4,8,15
866,1142,0,0,1,9
860,1146,0,0,0,12
854,1148,0,0,1,15
842,1158,0,0,3,11
480,1150,-20,12,14,255
838,1162,0,0,3,14
872,1174,0,0,12,53
828,1192,0,0,12,42
832,1196,0,0,12,46
732,1200,18,-2,3,11
792,1198,0,0,10,40
732,1200,-4,0,2,13
732,1200,0,0,1,12
732,1200,12,0,3,12
878,1210,0,0,0,63
880,1216,0,0,0,43
942,1222,0,0,2,21
886,1224,0,0,1,30
948,1224,0,0,1,18
1020,1228,-22,-4,8,34
1020,1228,-2,0,5,16
654,1236,-2,-6,5,8
964,1230,0,0,0,10
1020,1228,20,2,10,17
1074,1232,-28,-2,7,15
894,1234,0,0,1,37
1088,1234,0,0,1,3
1094,1234,0,0,3,6
790,1236,-2,0,20,57
902,1236,0,0,3,10
906,1238,0,0,2,7
654,1236,-20,4,3,4
654,1236,10,4,12,15
706,1242,2,0,11,21
992,1252,0,0,3,67
666,1238,12,16,12,23
652,1262,-28,-6,12,20
886,1258,0,0,7,29
986,1258,2,0,17,57
1034,1258,0,0,2,15
438,1260,0,0,1,16
580,1260,-2,0,5,13
652,1262,-2,-2,13,19
926,1260,0,0,1,31
504,1264,-2,0,2,7
514,1264,2,0,4,6
546,1264,0,0,6,15
438,1266,0,0,3,23
546,1264,-4,2,20,25
390,1268,0,0,0,4
396,1268,0,0,2,4
940,1268,0,0,0,18
372,1272,0,0,1,3
762,1272,0,0,14,44
1008,1272,0,0,4,58
378,1272,6,2,16,20
928,1280,-2,-4,9,25
336,1278,-2,0,2,40
942,1274,2,4,8,22
662,1260,26,26,19,30
1012,1286,0,0,1,67
318,1288,2,0,2,23
404,1288,0,0,11,32
942,1286,0,2,6,36
308,1290,0,0,0,23
868,1290,0,0,5,42
984,1294,2,0,16,96
382,1296,0,0,3,26
868,1296,0,0,13,39
548,1300,0,0,7,47
278,1304,0,0,2,43
286,1298,0,6,23,35
1014,1304,0,0,2,60
1048,1304,0,0,2,69
686,1306,0,0,13,37
472,1308,0,0,16,42
658,1312,0,0,17,66
942,1312,0,2,7,67
326,1316,-2,0,8,15
416,1316,2,0,6,25
668,1314,0,2,19,45
1052,1316,-2,0,11,16
434,1320,-2,0,7,21
1094,1322,0,0,7,54
