# x, y, dx, dy, 1st best, 2nd best
298,358,0,0,7,12
26,360,0,0,3,14
756,360,0,0,4,17
26,360,2,4,8,11
446,380,-20,-16,21,39
860,360,8,4,22,56
1082,364,0,0,2,67
760,366,2,0,1,22
946,360,0,6,23,30
340,362,14,6,6,12
1054,368,0,0,6,53
472,388,-6,-18,18,34
230,392,22,-20,6,8
298,358,-26,14,7,16
778,374,0,-2,3,9
298,358,-32,16,7,12
450,372,2,2,8,38
586,342,-20,32,12,15
700,376,2,-2,12,37
1010,384,-4,-10,22,39
1004,382,-2,-4,9,19
1072,378,0,0,3,48
804,384,0,0,8,26
320,384,-2,2,10,15
230,392,-2,-4,4,6
280,386,-2,2,6,8
472,388,4,0,14,35
574,386,-12,2,12,15
276,392,2,0,6,14
340,396,2,-4,8,11
40,394,0,0,4,13
538,400,4,-6,15,25
798,388,16,6,6,13
1098,394,0,0,0,44
960,406,4,-8,21,34
1008,400,0,0,1,7
408,412,22,-8,17,25
960,406,0,-2,13,26
34,380,10,26,15,19
230,392,6,16,3,4
574,386,16,22,16,21
496,396,-4,14,22,31
574,386,-14,26,11,18
390,418,2,-4,12,27
408,412,4,2,16,38
964,414,2,0,13,61
1048,414,0,0,3,14
1060,414,-2,0,15,25
1070,414,0,0,0,20
80,406,-4,10,12,19
320,410,0,6,3,13
538,400,-10,16,12,15
1044,416,0,0,1,16
66,432,6,-14,1,6
978,416,0,2,9,76
1080,418,0,0,4,39
1048,420,0,0,3,32
1084,420,0,0,2,33
1090,420,0,0,6,83
230,392,-26,30,3,15
138,426,-8,-2,14,22
830,400,26,24,18,43
310,396,-32,30,6,13
390,418,26,8,17,24
1014,426,0,0,3,29
1016,432,0,0,4,29
1036,432,0,0,0,49
390,418,16,16,17,22
148,436,2,0,6,17
162,438,4,-2,9,20
522,464,16,-28,7,19
644,440,12,-4,13,29
644,440,20,-4,21,40
912,448,4,-12,21,31
114,438,14,0,21,27
222,446,4,-2,12,23
568,456,18,-12,17,27
974,446,0,0,5,98
698,448,0,2,8,25
1068,450,0,0,19,87
742,456,-18,-4,20,46
742,456,4,-4,14,21
1038,454,0,-2,11,47
1042,452,0,0,2,56
62,456,0,-2,16,21
568,456,-6,0,14,18
1012,456,0,0,2,71
1082,456,0,0,8,99
640,468,12,-8,16,20
772,446,-12,14,13,24
132,462,8,0,23,30
668,466,0,-4,15,39
902,462,0,0,5,57
290,458,12,8,14,31
340,472,-14,-6,20,30
522,464,0,4,6,20
690,468,-2,0,17,58
824,468,-2,0,8,10
226,468,6,2,19,35
564,468,2,2,3,9
522,464,0,8,5,19
936,472,0,0,4,14
130,474,-10,0,5,24
130,474,-4,0,3,26
964,474,0,0,0,27
928,476,0,0,7,73
936,476,0,0,2,12
1004,480,0,0,4,105
262,478,22,4,23,46
956,482,0,0,4,63
932,482,0,2,10,29
140,502,-8,-16,17,26
436,456,26,32,22,39
966,488,0,0,3,49
928,494,0,0,3,16
1024,494,0,0,2,77
138,518,24,-22,18,57
632,508,14,-12,17,57
774,492,4,4,11,20
806,496,2,0,8,21
104,498,0,0,6,10
616,494,2,4,11,36
836,502,2,-4,6,13
344,500,-2,0,23,154
540,506,24,-6,21,33
836,514,20,-12,12,21
380,506,4,0,17,255
550,502,-20,4,20,34
632,508,2,-2,11,55
1030,506,0,0,6,66
718,518,0,-10,19,40
1012,514,0,0,7,75
138,518,0,0,9,28
550,520,10,0,11,14
866,516,-18,4,10,21
1020,520,0,0,3,77
866,516,-12,6,12,19
874,534,4,-12,12,30
598,526,0,-2,10,15
440,528,-4,-2,22,28
598,526,6,0,15,20
924,528,0,0,2,28
36,530,0,0,1,27
942,530,0,0,1,37
948,532,0,0,0,17
642,532,-2,4,21,30
988,534,-2,2,4,16
38,536,0,2,2,28
676,536,-2,2,8,27
802,564,28,-26,17,22
32,542,0,0,10,34
652,550,4,-8,12,24
980,570,-18,-28,9,30
878,546,0,0,2,6
932,548,0,0,2,32
1002,550,0,0,2,63
1008,552,0,0,4,74
714,562,-16,-8,9,13
30,548,-2,8,19,49
714,562,0,-6,3,14
1056,556,-4,0,3,10
1056,556,16,0,7,17
1088,556,0,0,4,17
638,562,-4,-4,15,29
714,562,-12,-4,12,17
104,554,8,6,18,23
914,564,0,-2,6,20
980,570,-2,-8,8,36
968,564,0,0,0,12
1090,564,0,0,2,93
574,570,-30,-4,12,255
82,566,6,2,6,14
854,570,-4,4,16,20
82,566,-16,12,8,15
816,580,0,-2,12,42
144,578,2,2,15,46
712,582,0,0,10,21
28,584,0,0,4,9
926,584,0,0,2,30
932,584,0,0,6,31
650,584,-8,4,14,24
888,606,4,-14,20,32
66,594,0,0,7,13
668,608,20,-8,16,30
888,606,2,-6,14,20
568,608,0,-2,12,17
926,584,-12,24,16,27
544,610,0,0,20,72
888,610,0,2,4,18
64,610,6,8,15,21
650,624,4,0,9,32
916,632,-8,-6,23,39
916,632,2,-4,7,37
892,630,0,0,3,41
822,644,-30,-12,8,86
822,644,-24,-12,13,22
104,632,2,2,14,25
822,644,6,-8,10,17
696,638,-4,0,4,20
746,630,18,8,9,13
54,638,2,2,10,18
850,642,12,-2,18,58
742,642,0,0,0,3
850,642,4,0,5,29
616,652,-4,-8,10,31
822,644,14,0,14,25
110,646,-2,0,15,24
822,644,0,2,3,12
822,644,4,2,3,14
908,646,-2,2,7,28
752,636,10,14,9,17
880,654,2,-2,17,31
908,646,0,6,17,28
686,652,6,2,4,28
866,654,0,0,4,64
752,636,30,20,22,52
448,652,-26,6,14,23
228,664,2,0,2,8
322,664,2,0,22,50
80,670,-6,-4,17,25
698,666,-6,0,14,30
662,668,0,0,11,55
218,672,-2,0,9,39
454,672,0,0,10,22
298,674,-2,0,7,27
298,674,2,0,12,30
224,678,-2,-2,8,24
232,678,0,-2,6,10
262,676,6,0,22,54
242,678,4,0,8,10
454,672,28,6,21,27
896,680,0,0,5,67
670,678,0,4,13,41
38,690,2,-4,11,16
574,694,20,-6,22,35
38,690,0,2,10,18
884,704,0,0,3,42
34,704,4,2,10,16
262,706,0,0,8,17
822,710,6,4,20,36
590,744,30,-26,17,25
894,716,2,2,3,17
724,710,-8,12,19,28
690,722,6,4,22,35
862,730,2,-2,15,79
1056,728,2,0,1,5
1068,728,4,0,3,5
1020,730,0,0,2,25
752,732,0,0,14,37
492,742,4,0,14,21
310,754,-32,-8,21,36
874,744,0,2,3,75
916,754,0,0,1,9
72,756,-2,0,14,52
66,770,0,-2,14,38
756,772,0,-4,7,10
932,768,12,0,14,20
882,772,0,0,4,41
52,774,2,0,20,47
732,754,30,24,16,20
932,768,2,18,15,19
292,762,-16,26,17,32
1080,794,0,-4,13,18
904,794,0,0,2,7
1080,794,0,0,3,8
676,798,8,-2,23,30
828,798,0,-2,13,20
896,796,0,0,2,33
852,800,0,0,0,23
850,804,0,0,7,30
1082,798,8,6,11,18
888,806,-2,0,12,28
910,808,0,0,2,39
612,810,0,0,14,22
510,816,2,-4,12,32
1074,822,-2,-8,22,31
808,818,2,0,8,38
966,818,-2,0,8,39
372,818,0,2,14,82
644,820,-2,0,12,18
256,824,-26,-2,20,29
456,822,0,0,5,21
456,822,-8,4,23,35
434,830,2,-2,6,29
638,832,2,-4,15,21
766,828,0,0,15,43
224,840,-6,-10,21,31
800,832,0,-2,12,22
840,828,0,2,3,37
932,832,0,0,1,40
952,832,0,0,2,50
582,834,4,0,10,23
410,838,0,-2,20,35
944,838,2,-2,12,40
760,836,2,2,13,64
800,832,-8,6,23,32
626,840,-10,0,21,30
1092,838,2,4,13,37
30,846,-4,-2,20,37
474,838,-2,6,13,17
582,824,16,26,15,49
902,844,-6,6,20,31
1082,856,0,-6,13,22
548,852,0,2,7,60
724,856,-4,-2,15,37
848,854,0,0,3,18
1082,856,0,-2,6,19
68,854,4,2,12,16
852,858,0,0,6,15
24,866,26,-6,23,39
190,868,2,-8,11,16
638,832,32,30,12,15
878,864,-6,-2,9,14
752,864,0,0,14,36
810,868,-6,-4,14,32
22,874,22,-8,13,32
102,850,8,16,22,35
474,838,8,28,22,39
860,866,0,0,1,30
810,868,2,0,6,28
102,850,32,22,23,38
418,876,14,-4,20,27
1052,878,2,-6,6,23
22,874,2,0,8,27
760,878,0,-2,15,50
1052,878,2,0,4,23
1092,884,-4,-6,18,31
38,890,-10,-10,9,22
806,882,2,2,7,30
1020,882,-32,6,4,6
1092,884,4,4,12,31
38,890,0,0,3,16
592,890,2,0,13,38
986,886,-26,4,23,31
1068,862,18,30,14,23
668,898,4,-4,19,48
46,904,4,-4,13,22
668,898,-6,2,23,44
668,898,6,2,9,44
992,900,12,2,17,22
46,904,0,0,4,9
664,906,-6,-2,23,37
994,940,-2,-32,21,27
760,906,2,4,18,32
372,946,-24,-30,20,52
804,918,0,-2,9,66
942,926,0,-2,3,30
1052,936,14,-12,18,23
1004,946,26,-20,13,17
372,946,10,-14,16,41
948,958,26,-20,21,28
1052,936,16,4,5,16
488,940,0,2,16,23
992,918,-20,24,21,27
518,940,0,4,22,33
676,938,14,10,19,33
992,918,2,32,20,27
548,952,0,0,11,43
422,956,12,-2,10,46
528,952,-2,6,17,26
600,988,8,-30,11,14
948,958,0,0,4,19
718,968,0,-4,9,14
948,958,-2,6,13,22
542,998,20,-26,22,29
38,976,-2,0,5,18
740,956,16,20,14,18
874,978,0,-2,4,16
390,984,0,-6,11,50
926,982,-2,-4,13,19
862,984,4,-4,20,25
28,1012,12,-26,16,28
634,992,6,-6,4,6
696,1014,-18,-28,8,13
942,984,2,2,8,23
828,996,-26,-8,11,24
846,988,2,0,8,32
648,992,0,-2,4,6
634,992,8,0,7,9
960,994,-2,0,9,15
718,968,32,28,7,11
638,1008,-30,-10,9,18
648,992,-2,6,2,8
858,996,0,2,3,14
648,992,-8,8,6,9
674,998,8,2,7,10
828,996,-28,4,8,19
974,1000,0,0,2,15
542,998,-2,4,10,13
558,1006,-6,-4,18,24
322,1008,2,-4,11,35
730,1030,30,-26,8,14
538,1000,-6,6,17,30
696,1014,-4,-8,11,14
638,1008,0,0,6,13
698,988,12,22,11,15
896,1040,12,-30,4,6
472,1016,0,-4,22,42
758,1034,-24,-22,5,8
884,1018,2,-6,14,40
942,996,24,16,8,13
320,1012,0,2,22,40
374,986,-10,30,19,25
818,994,-6,22,7,10
852,1022,0,-6,1,22
872,1016,4,0,17,29
38,1000,-14,18,21,37
242,1034,0,-16,17,30
442,1026,0,-6,18,52
494,1024,2,0,18,37
852,1022,0,4,5,19
998,1030,-4,2,11,169
548,1032,0,2,11,18
892,1036,0,0,4,12
370,1028,0,10,11,17
638,1008,-30,32,12,17
652,1040,0,0,7,20
950,1026,2,14,19,208
546,1064,-32,-20,21,31
778,1012,-6,32,9,16
864,1038,-2,6,9,16
488,1046,0,0,9,13
652,1040,-2,6,23,36
896,1040,20,6,18,24
758,1034,18,14,10,17
140,1052,-4,0,13,31
584,1072,4,-18,7,17
442,1026,-22,30,12,23
318,1058,2,0,9,21
842,1080,2,-22,10,14
852,1056,0,2,3,19
270,1062,0,-2,6,23
344,1060,0,4,12,35
892,1036,16,30,6,8
952,1072,0,0,2,12
1070,1074,10,0,10,129
678,1068,-10,10,17,22
230,1062,8,20,14,21
394,1052,0,30,17,24
650,1110,12,-26,11,20
24,1056,32,30,16,96
270,1062,-2,28,11,32
348,1098,2,-8,11,16
450,1106,30,-16,8,14
650,1110,-4,-20,18,25
270,1062,-2,32,12,255
348,1098,0,-2,8,13
46,1096,4,2,6,9
46,1096,12,8,10,13
68,1112,2,0,4,8
650,1110,4,4,15,35
48,1128,-8,-6,22,107
344,1124,0,-2,1,19
878,1126,0,-2,7,19
26,1124,4,2,6,30
340,1130,2,2,5,15
450,1106,-10,28,21,33
90,1124,26,12,16,132
858,1138,0,0,6,23
862,1150,0,-2,13,48
88,1140,18,10,9,75
872,1160,0,0,7,35
808,1162,0,0,3,11
838,1162,-2,0,10,28
776,1182,0,0,4,11
794,1186,0,2,16,21
744,1194,2,0,10,17
720,1228,-20,-24,13,22
730,1204,2,0,8,19
876,1210,0,0,3,81
678,1246,22,-32,11,16
932,1220,0,0,0,30
940,1222,0,0,0,30
1020,1228,-2,0,6,9
804,1230,0,0,15,55
962,1230,0,0,4,10
606,1232,0,0,0,8
612,1232,0,0,1,9
720,1228,6,4,10,16
1038,1232,0,0,0,3
1044,1232,0,0,1,4
1094,1232,-14,0,7,10
630,1222,0,12,8,12
892,1234,0,0,3,37
752,1236,0,0,8,27
972,1234,4,2,14,22
1016,1236,0,0,2,20
900,1236,4,2,7,9
598,1242,0,-2,7,13
654,1224,18,22,11,20
1088,1246,6,2,15,20
996,1250,0,0,3,88
464,1258,-24,-6,6,9
990,1252,2,0,15,44
474,1254,0,0,3,7
482,1254,-2,0,2,5
622,1254,0,0,9,20
536,1258,-16,-2,14,20
438,1256,2,2,7,12
1032,1258,0,0,2,19
482,1254,30,6,15,20
924,1260,2,0,5,19
938,1268,-4,-8,15,22
412,1262,-4,0,21,28
1100,1262,0,0,4,35
386,1264,-2,0,3,8
622,1254,-6,10,20,26
368,1264,0,2,3,6
910,1256,8,10,10,16
326,1272,0,0,1,45
940,1272,0,0,3,8
1060,1272,0,0,6,82
774,1274,0,0,17,76
696,1276,0,0,11,22
304,1282,0,0,2,46
376,1282,0,0,7,35
940,1272,4,10,16,21
938,1288,-10,-4,15,33
446,1286,0,0,13,59
938,1288,2,-2,14,36
1010,1286,0,0,6,66
868,1290,0,0,12,44
868,1296,0,0,8,18
268,1300,0,-2,8,51
1052,1300,0,0,6,90
988,1302,0,0,9,90
406,1304,2,0,7,24
1012,1304,0,0,4,76
688,1306,0,0,8,26
314,1308,0,0,3,16
402,1298,6,10,15,19
606,1308,2,0,9,18
798,1308,0,0,23,95
418,1310,2,0,14,26
260,1312,0,0,2,35
522,1312,0,0,20,63
308,1314,0,0,6,65
248,1316,0,0,1,16
426,1316,0,0,7,17
454,1316,0,0,4,60
626,1316,2,0,15,22
844,1318,4,-2,20,32
1052,1318,-2,-2,8,11
430,1318,0,0,7,23
980,1320,0,0,22,94
1052,1318,2,2,7,12
208,1324,-2,-2,6,15
220,1324,2,0,2,15
