# x, y, dx, dy, 1st best, 2nd best
990,144,0,2,11,128
238,144,0,4,17,58
478,146,0,2,15,81
162,148,0,2,19,54
180,148,-2,2,20,55
286,148,0,2,14,75
372,146,0,4,14,65
396,148,0,4,14,98
524,152,0,4,14,108
834,154,0,2,6,66
912,158,0,2,6,88
432,160,0,2,17,92
828,160,0,2,8,66
644,162,0,2,14,74
344,164,0,2,12,103
556,164,0,2,18,81
996,164,0,2,12,78
136,164,2,4,20,49
244,168,0,0,19,24
208,168,0,2,18,55
296,166,2,4,19,65
792,166,0,4,16,117
830,170,-2,2,19,62
604,172,0,2,15,75
734,174,0,2,4,39
374,176,0,2,19,66
626,174,0,4,12,53
668,176,0,2,10,62
676,176,0,2,17,113
730,178,0,2,5,59
860,178,0,2,9,80
984,180,-2,0,19,32
168,180,0,2,3,61
248,178,2,4,21,56
260,180,0,2,13,66
938,184,0,2,3,32
980,184,0,2,7,30
216,186,0,2,19,105
868,186,0,2,20,77
906,188,0,2,13,94
1002,188,0,2,9,65
108,190,2,4,8,17
176,190,2,4,18,64
472,192,0,2,18,53
874,192,0,2,11,82
386,194,0,2,15,72
902,194,0,2,13,77
522,196,0,2,12,33
746,194,-2,4,14,39
870,196,0,2,9,81
142,198,0,2,11,56
810,200,-4,2,20,71
836,200,0,2,13,59
990,206,0,2,2,21
228,210,0,2,11,67
630,210,0,2,5,41
680,210,0,2,9,85
302,212,-2,2,17,46
710,212,0,2,7,83
902,212,0,2,17,69
388,216,0,2,13,57
548,216,0,2,1,11
216,218,2,2,12,50
494,218,0,2,9,66
578,216,0,4,3,12
954,218,0,2,13,116
1004,218,0,2,6,39
430,218,0,4,9,35
1008,220,0,2,5,47
552,222,0,2,7,17
776,222,0,2,3,14
758,226,0,0,9,12
954,226,0,2,9,61
1012,226,0,2,2,35
920,228,0,2,9,75
106,224,4,8,21,42
146,230,2,2,15,85
898,232,0,2,4,32
244,234,-2,4,5,8
516,236,0,2,3,15
720,236,0,2,0,4
800,236,0,2,7,37
1000,236,0,2,1,95
234,238,0,2,3,10
750,238,0,2,2,12
412,244,6,-2,6,27
668,240,0,2,4,11
718,240,0,2,1,3
150,240,2,4,10,29
694,220,10,26,8,11
262,244,0,4,17,80
514,244,0,4,3,9
110,248,0,2,4,40
290,246,0,4,8,15
380,250,-32,0,15,27
488,246,0,4,13,27
646,248,0,2,0,12
700,246,0,4,2,12
1036,248,0,2,5,29
186,250,0,2,11,84
380,250,0,2,4,13
412,244,-8,8,17,22
458,250,0,2,0,28
864,250,0,2,7,55
1030,250,0,2,0,89
186,250,4,4,16,46
344,250,0,4,6,26
384,252,2,2,4,12
440,252,0,2,4,33
584,250,0,4,5,17
600,268,18,-14,8,10
978,252,0,2,5,89
286,252,0,4,4,19
452,252,0,4,5,29
488,246,-4,10,23,29
560,232,-10,24,12,16
590,252,0,4,4,10
222,254,0,4,5,24
864,256,0,2,1,36
1034,258,0,0,9,29
220,250,-30,10,19,36
306,260,0,0,0,2
124,260,0,2,4,16
222,254,-8,8,16,23
1034,258,0,6,22,44
646,248,6,18,9,19
124,260,8,8,17,27
686,248,0,20,8,15
758,268,4,0,4,8
784,268,-2,0,4,19
286,268,0,2,2,7
382,266,-2,4,13,21
600,268,0,2,6,12
778,270,-2,0,5,13
606,268,0,4,4,12
554,268,-2,6,9,13
636,274,-2,0,11,28
130,274,2,2,5,32
282,272,0,4,1,8
360,274,0,2,9,33
178,274,2,4,23,76
520,258,6,20,21,28
1014,276,0,2,0,103
636,278,-2,2,6,17
832,278,0,2,6,27
984,278,0,2,6,74
488,278,0,4,8,28
840,280,0,2,4,31
1008,280,0,2,3,117
648,282,0,2,14,34
254,286,2,0,21,42
400,284,0,2,16,46
468,284,0,2,5,25
874,288,-2,-2,7,18
816,286,0,2,3,13
984,286,0,2,2,72
652,288,-2,2,9,18
368,290,0,2,10,37
612,290,-2,2,7,15
676,264,-30,28,18,23
908,290,2,2,15,45
990,290,0,2,2,21
346,290,0,4,5,16
838,292,0,2,4,14
984,292,0,2,5,20
438,294,0,2,10,37
818,294,0,2,3,17
750,296,0,2,3,41
108,298,2,2,12,50
378,300,0,2,10,47
532,300,0,2,22,108
462,304,0,2,3,54
140,306,2,4,15,43
204,306,0,4,16,101
210,308,0,4,17,92
260,308,2,4,8,14
530,312,0,2,15,51
784,310,-2,4,16,21
960,312,0,2,6,90
138,316,-2,0,21,75
710,314,0,2,10,35
894,314,0,2,1,11
1002,314,0,2,4,62
702,336,-24,-16,15,22
1030,318,0,2,7,28
616,320,0,2,7,67
1002,320,0,2,5,55
1036,322,0,2,2,23
222,324,0,2,12,30
304,322,0,4,18,49
404,324,0,2,6,41
1042,326,0,2,8,22
150,330,2,2,10,42
260,330,2,2,3,4
442,330,0,2,2,14
442,330,4,2,11,15
892,330,0,2,4,26
954,330,0,2,3,64
980,330,0,2,1,42
122,332,2,2,12,79
150,330,12,4,23,37
254,338,2,-4,3,4
486,332,0,2,4,10
686,332,0,2,3,8
26,336,0,0,1,74
222,334,0,2,16,35
260,330,4,6,4,5
472,334,0,2,1,14
756,334,-2,2,1,4
702,336,0,2,3,14
716,334,-2,4,2,14
702,336,28,2,7,10
162,338,0,2,3,40
398,338,2,2,17,25
750,338,0,2,3,6
978,338,0,2,1,42
364,340,2,2,12,26
670,340,0,2,2,15
802,340,2,2,6,15
526,342,0,2,3,21
522,338,10,6,12,24
906,342,0,2,0,4
384,344,0,2,3,25
606,344,2,2,21,41
776,344,0,2,3,14
1004,344,0,2,0,89
254,338,-2,10,3,6
802,340,-22,10,18,24
908,348,0,2,2,6
342,350,4,2,19,41
530,356,20,-4,20,38
610,350,0,2,10,32
808,348,-2,4,8,19
250,350,0,4,2,4
484,356,2,-2,16,28
716,334,16,20,9,15
894,354,0,0,10,39
474,354,0,2,5,17
716,354,0,2,2,13
988,354,0,2,1,44
158,356,2,2,9,48
218,356,0,2,9,58
402,354,2,4,10,51
484,356,0,2,2,26
530,356,0,2,8,46
696,356,0,2,3,17
460,356,0,4,14,31
958,360,0,2,3,28
194,360,0,4,16,80
56,386,-8,-20,11,14
168,364,2,2,1,27
254,338,4,28,5,7
370,364,4,2,22,39
908,364,0,4,3,10
26,360,4,10,12,15
56,386,0,-16,9,12
364,368,2,2,8,37
552,368,0,2,1,26
646,370,0,0,2,10
778,368,0,2,1,17
166,370,2,2,2,27
420,372,-8,0,13,35
750,370,0,2,5,38
352,372,0,2,4,33
420,372,-2,2,6,30
756,372,0,2,1,17
552,368,-2,8,11,32
998,374,0,2,1,18
78,382,-10,-2,10,13
856,378,0,2,5,41
910,378,-2,2,4,9
998,374,4,6,23,30
78,382,6,0,17,29
632,382,0,0,7,15
846,380,0,2,1,39
294,382,2,2,16,44
316,384,2,0,22,29
532,382,0,2,4,30
552,368,-6,18,16,32
552,368,-2,18,9,23
56,386,26,2,6,8
636,392,-2,-4,8,10
832,388,0,2,11,94
908,364,0,26,5,10
238,390,0,2,3,15
164,392,2,4,6,18
302,394,2,2,6,33
954,394,0,2,3,83
40,396,2,2,14,72
158,394,2,4,12,37
970,396,0,2,2,49
244,408,4,-8,13,36
854,398,0,2,3,71
302,400,2,2,8,18
116,404,2,4,19,29
538,414,4,-6,10,27
996,408,0,0,21,66
348,410,0,0,4,5
460,408,2,2,13,27
632,382,2,28,10,14
348,410,-6,2,4,7
468,410,0,2,11,21
642,412,0,2,1,22
912,412,0,2,2,29
406,414,0,2,7,23
428,414,-8,2,14,28
428,414,0,2,9,33
498,414,-4,2,18,41
538,414,0,2,2,21
680,416,2,0,15,54
170,416,2,2,6,24
120,424,0,-4,7,18
434,418,0,2,4,33
280,420,0,2,8,13
440,420,0,2,5,26
88,410,-6,14,8,11
416,422,0,2,2,29
62,452,-10,-24,5,9
160,426,0,2,8,30
454,426,0,2,11,75
836,432,6,-4,9,13
986,428,-2,0,19,36
534,428,0,2,1,15
386,430,0,2,4,28
640,430,0,2,2,13
156,430,2,4,18,45
230,430,2,4,11,21
734,432,0,2,3,32
994,432,0,2,8,29
380,432,-2,4,22,44
760,434,0,2,0,13
764,434,0,2,1,14
204,434,0,4,21,96
336,438,4,0,14,47
482,436,0,2,4,49
860,448,12,-10,15,19
304,442,-28,-2,20,25
808,436,2,4,6,110
1006,438,0,2,5,50
126,438,2,4,14,32
642,438,0,4,5,12
660,470,-12,-28,14,22
836,432,2,10,9,15
950,440,2,2,15,25
482,444,2,2,16,43
734,444,0,2,8,102
808,436,8,10,12,114
174,446,2,2,2,16
676,446,0,2,0,73
878,446,0,2,4,18
950,446,0,2,3,31
1028,446,0,2,11,73
644,448,0,2,2,12
790,448,0,2,1,15
528,450,0,2,6,15
878,452,0,2,3,24
228,444,0,12,16,20
524,454,0,2,5,10
966,454,0,2,3,60
674,456,0,2,3,28
176,454,0,6,10,13
68,466,-2,-4,3,6
804,460,0,2,4,21
902,462,0,0,7,40
428,462,2,2,6,29
838,462,0,2,4,23
948,462,0,2,2,19
350,464,2,2,1,18
396,464,0,2,6,25
906,466,0,0,2,39
406,466,2,2,3,24
690,496,-4,-28,9,14
850,466,0,2,1,15
946,468,0,2,3,20
720,468,2,4,9,28
140,472,2,2,8,10
274,474,10,0,3,13
320,472,-4,2,8,13
320,472,2,2,2,9
772,476,4,0,18,58
274,474,2,4,4,12
320,472,-12,6,9,12
750,476,-2,2,11,29
750,476,2,2,12,30
218,470,0,10,18,25
1004,480,0,0,0,255
332,474,6,8,8,12
740,482,-6,0,16,41
472,488,8,-4,3,4
740,482,0,2,3,47
760,482,0,2,3,20
808,482,0,2,0,12
668,484,0,2,1,4
706,488,-2,0,7,14
948,486,0,2,3,18
966,488,0,0,4,64
170,488,2,2,2,11
222,486,0,4,3,10
398,488,0,2,1,9
404,488,0,2,3,7
476,488,2,2,1,2
682,488,0,2,2,7
338,490,2,2,1,6
870,488,0,4,6,27
68,466,12,30,4,7
170,494,2,2,4,13
222,492,0,4,5,10
448,486,-24,12,18,24
72,476,10,24,7,9
716,492,12,8,14,21
826,500,2,0,7,12
826,500,8,2,11,16
784,508,-12,-4,8,10
840,500,0,4,6,13
912,502,0,2,3,23
784,508,14,6,14,18
784,508,24,6,11,19
944,514,0,0,5,14
176,524,0,-8,23,29
726,514,0,2,2,27
914,520,0,2,1,23
34,524,0,0,2,21
86,508,8,18,12,16
176,524,2,2,6,26
216,514,0,12,7,9
616,530,0,0,7,14
944,528,0,2,4,10
536,524,6,8,14,18
554,530,-2,2,6,14
916,560,-2,-28,14,29
36,532,0,2,7,24
600,534,0,2,4,6
666,532,0,4,8,27
112,544,0,-2,2,76
614,540,0,2,2,9
670,542,0,2,0,1
112,576,-12,-28,17,28
102,548,2,0,23,52
1002,552,0,0,4,30
1008,552,0,0,1,35
1052,556,0,0,4,20
1052,556,12,0,6,14
1088,556,0,0,1,26
60,562,-2,-4,11,60
540,556,0,2,0,33
540,556,4,2,16,25
674,562,4,-4,8,10
554,562,0,0,13,31
916,560,0,2,2,11
634,562,0,2,1,27
1090,564,0,0,1,92
210,562,0,4,7,13
626,566,0,2,0,26
916,566,0,2,4,15
60,562,4,8,7,255
556,566,2,4,5,21
666,568,-2,2,3,4
676,568,0,2,2,4
176,568,2,4,11,24
182,570,2,2,6,29
656,572,-2,0,6,16
1096,574,0,0,3,22
936,576,0,0,3,27
508,578,4,0,8,29
190,578,0,2,4,31
508,578,0,2,0,25
936,576,0,4,10,24
662,578,2,4,0,10
154,582,2,2,12,72
190,578,6,6,14,43
1098,586,0,0,0,21
666,586,0,2,2,13
468,588,0,2,6,58
916,606,0,-16,16,23
666,586,10,8,10,15
150,594,2,2,9,70
170,592,2,4,10,70
1098,582,2,16,12,17
558,604,6,-2,18,26
600,600,-2,2,10,34
548,602,0,2,0,15
80,604,2,2,12,30
542,602,0,4,6,13
622,608,0,0,2,7
916,606,0,2,3,22
604,606,0,4,6,33
536,608,0,4,8,15
622,608,0,4,2,7
472,612,2,2,3,21
560,620,14,-6,19,24
604,606,-6,8,23,34
480,614,0,2,2,24
550,616,0,2,3,9
678,622,6,0,6,38
678,622,0,2,0,34
920,624,0,0,10,19
494,624,4,2,6,23
506,624,2,2,7,25
518,624,0,2,1,25
634,624,0,2,2,21
80,604,12,24,18,36
956,626,0,2,5,66
198,634,0,0,12,22
940,640,4,-4,10,34
650,636,0,2,2,29
658,636,0,2,1,34
940,640,0,2,4,30
588,644,0,4,11,61
934,648,0,2,0,30
142,652,2,2,9,42
866,654,0,0,0,255
160,664,2,0,12,71
538,668,0,2,1,20
548,670,0,0,7,16
548,670,4,2,14,20
624,676,0,2,1,7
612,678,-6,4,10,16
612,678,0,4,9,16
656,696,0,2,1,4
204,700,2,2,11,18
660,700,0,2,0,3
936,710,0,-8,12,22
936,710,0,-4,10,24
190,708,2,2,15,60
204,714,2,-2,18,23
676,718,0,2,0,6
452,720,0,2,0,3
936,718,0,4,11,27
912,724,0,2,8,37
442,728,2,0,0,1
1056,728,2,0,6,255
1056,728,10,0,6,255
976,730,-2,0,3,10
976,730,8,0,8,11
1006,730,-8,0,4,21
1006,730,14,0,6,255
664,730,-2,2,5,19
908,736,0,-4,21,54
514,732,0,2,3,11
520,732,0,2,0,10
608,732,-2,2,9,38
688,732,0,2,2,11
480,734,0,2,0,25
488,734,2,2,14,28
496,736,0,2,1,28
574,736,0,2,0,8
520,738,-4,2,6,16
520,738,0,2,3,12
604,738,-2,2,2,8
550,742,0,0,2,15
910,742,0,0,23,30
636,744,0,2,2,17
466,746,2,2,18,35
574,736,24,12,12,18
638,750,0,2,3,16
402,754,0,2,1,7
406,754,0,2,0,6
638,750,6,6,10,25
452,758,0,2,0,14
668,760,0,2,1,13
728,762,-2,2,3,4
728,762,2,2,4,7
438,764,0,2,1,6
432,766,0,2,0,5
432,766,-6,4,5,10
418,770,0,2,0,6
684,770,4,4,15,20
586,778,2,-2,5,12
586,778,-30,4,7,12
574,780,0,2,1,7
586,778,-2,4,2,11
610,780,0,2,0,11
706,780,0,2,2,35
400,782,0,2,4,14
502,782,-6,2,12,19
502,782,0,2,6,17
538,782,0,2,0,14
610,780,0,8,14,23
752,786,-2,2,4,12
372,788,0,2,5,120
714,788,0,2,2,23
382,792,2,0,8,22
754,792,0,2,3,13
184,796,0,0,21,27
662,794,0,2,3,48
914,794,0,2,9,100
470,800,0,0,4,11
476,800,2,2,4,14
490,802,0,0,12,19
512,802,0,2,3,43
906,802,0,2,13,96
462,808,0,0,4,13
368,812,2,2,23,90
774,812,0,2,7,15
634,814,2,4,11,20
746,816,2,2,11,21
182,818,2,2,13,28
438,820,0,2,2,11
578,822,0,2,2,18
662,822,-2,4,7,14
356,826,0,2,12,51
428,834,0,-4,17,29
578,822,-2,8,9,13
676,828,0,2,3,17
774,826,2,4,7,22
210,832,2,0,3,11
402,830,0,2,6,34
544,830,0,2,5,29
582,830,-2,2,5,11
682,832,2,2,12,21
380,834,0,2,8,36
582,830,-32,6,9,19
530,836,0,2,4,14
594,836,-2,2,8,20
784,840,0,-2,21,29
394,838,2,2,9,24
524,838,0,2,4,10
210,840,0,2,7,9
612,842,-2,0,7,14
642,842,0,2,3,39
784,840,2,4,13,29
808,842,-2,2,16,23
212,844,0,2,4,6
502,844,2,2,4,9
496,846,0,2,3,10
900,846,0,2,12,76
618,850,0,2,1,20
752,852,2,2,20,52
896,854,0,2,10,94
452,856,2,2,7,23
714,848,20,12,17,30
440,862,0,2,3,22
740,862,0,2,6,27
324,864,0,2,13,62
430,868,0,4,12,27
794,874,0,2,8,27
676,876,2,2,11,34
228,892,-2,-12,10,18
850,880,0,2,4,63
342,884,0,2,14,91
222,886,2,2,4,10
354,886,0,2,13,90
440,862,-24,26,23,29
706,910,-20,-20,14,19
872,890,0,2,17,42
228,892,2,2,9,15
404,894,0,0,9,32
680,882,18,20,15,20
804,900,0,2,16,36
386,908,0,2,8,64
736,906,0,4,19,38
540,914,0,0,7,14
574,912,0,2,5,17
264,924,2,-4,15,29
332,948,-4,-28,20,28
372,944,-32,-24,23,36
480,922,-2,-2,8,20
232,920,0,2,4,7
272,914,0,8,16,28
558,920,0,2,2,20
578,920,0,2,6,28
510,924,0,0,5,16
738,924,0,2,5,26
448,926,0,2,11,27
596,958,-6,-30,22,28
616,936,2,-8,23,31
506,928,2,2,6,18
502,930,-2,2,9,14
544,932,2,2,7,19
578,932,0,2,6,26
466,934,4,2,11,16
616,936,0,2,4,23
772,936,0,2,9,36
464,938,0,2,5,12
766,938,0,2,8,43
372,944,-2,-2,15,19
372,944,24,-2,15,19
448,942,0,0,6,16
544,932,2,10,23,31
650,940,0,2,5,17
856,944,0,0,4,14
260,944,2,2,9,39
312,942,-4,4,14,19
532,944,-2,2,5,13
856,944,0,4,4,9
242,948,0,2,3,4
332,948,2,2,12,16
270,954,0,0,6,45
350,952,0,2,12,23
700,952,0,2,5,22
232,928,12,28,4,5
382,954,0,2,2,12
826,962,-18,-4,19,28
174,960,0,0,2,20
392,958,-2,2,4,9
756,964,0,-4,11,19
244,962,0,0,0,10
454,964,4,-2,10,19
574,966,0,-4,14,23
428,962,0,2,4,10
454,964,0,0,2,14
528,962,-2,2,6,17
602,962,-2,2,7,14
720,964,-2,2,5,10
756,964,2,2,3,19
856,944,-8,22,10,14
174,966,0,2,7,25
174,966,4,4,12,30
318,968,0,2,9,29
414,970,0,0,4,6
658,970,-2,0,6,11
318,968,12,6,15,20
354,972,0,2,7,18
692,990,0,-16,15,22
730,972,0,2,3,5
744,962,-4,12,7,12
254,976,0,2,5,15
540,974,0,4,18,28
668,950,-30,28,11,15
486,978,2,2,8,20
642,980,0,0,3,16
838,984,-6,2,16,23
494,986,0,2,4,29
268,990,2,0,19,93
838,988,0,2,2,8
640,990,0,2,8,22
252,994,0,0,5,8
458,992,0,2,4,14
836,994,0,2,2,9
414,970,-20,28,16,33
434,994,0,4,7,19
492,994,0,4,11,41
642,980,-32,18,15,22
692,990,-8,8,13,20
690,1002,2,0,4,17
708,998,0,4,6,8
470,1002,0,4,6,20
602,1004,-22,6,14,20
606,1012,0,0,18,32
662,1012,-2,0,19,32
776,1014,0,2,21,70
266,1034,0,-16,17,52
258,1010,2,10,3,5
420,1022,0,2,13,80
830,1018,2,6,5,14
574,1034,0,2,9,24
716,1034,0,2,13,105
256,1042,0,-4,8,20
266,1034,2,4,6,37
582,1042,-2,-4,22,35
290,1042,2,0,8,23
256,1042,0,2,4,18
576,1042,0,2,8,23
582,1042,2,2,17,30
290,1042,6,8,12,18
506,1052,2,2,13,37
812,1042,-8,18,9,14
698,1062,0,0,22,60
698,1062,-22,10,22,53
718,1070,0,2,19,54
794,1072,0,0,19,38
1040,1076,-2,0,2,16
1050,1076,0,0,5,11
1074,1080,16,0,10,14
324,1084,10,-2,4,13
900,1082,-12,0,9,28
900,1082,-4,0,6,21
900,1082,14,0,10,255
142,1064,-14,20,18,255
876,1084,-22,0,14,24
324,1084,14,2,7,9
756,1106,8,-16,14,25
728,1090,0,2,21,57
814,1092,2,0,9,14
806,1096,0,0,13,23
274,1094,2,4,10,47
314,1096,-2,2,16,21
82,1076,32,32,22,255
614,1108,0,2,16,114
756,1106,0,8,20,27
370,1114,0,2,2,12
370,1114,20,4,11,15
482,1118,2,2,13,41
488,1118,0,2,12,40
784,1118,-4,4,10,15
346,1132,-10,-8,20,28
686,1126,0,2,14,47
314,1126,4,4,21,62
766,1126,-6,6,10,14
282,1132,0,2,1,35
370,1114,-18,20,18,25
688,1130,6,4,23,38
172,1136,0,0,0,47
642,1136,-20,0,19,33
282,1132,2,10,11,37
412,1146,0,0,2,7
722,1146,-4,4,13,30
750,1136,-28,14,15,23
412,1146,14,6,11,14
710,1162,18,-6,19,26
346,1156,2,2,11,26
366,1158,-2,0,9,13
388,1158,2,0,12,19
750,1170,22,-12,23,29
370,1170,-16,-10,15,28
310,1162,2,0,21,41
234,1168,0,2,3,43
410,1170,0,0,10,38
630,1174,26,-4,12,17
234,1168,-4,4,19,37
692,1172,0,0,13,21
750,1170,0,2,12,36
316,1172,2,2,19,63
710,1162,-24,12,15,22
630,1174,2,2,21,27
672,1172,-12,4,17,25
214,1178,4,0,13,23
272,1178,2,0,5,13
434,1172,12,6,16,20
618,1176,2,2,15,21
618,1176,-22,4,13,89
734,1178,0,2,5,27
454,1180,2,2,13,24
494,1180,2,2,7,46
192,1184,2,0,3,6
184,1186,-2,0,9,12
184,1186,4,0,3,6
436,1190,2,2,9,22
258,1194,0,2,7,13
680,1196,0,0,6,19
94,1196,-4,2,12,15
94,1196,4,2,6,15
462,1198,-4,0,17,26
462,1198,2,0,18,31
48,1198,0,2,2,40
842,1200,2,2,11,40
120,1204,4,2,22,47
848,1206,0,0,14,27
1054,1188,-8,18,21,37
718,1206,0,2,16,52
242,1212,4,-2,4,9
574,1208,0,2,16,65
638,1208,-2,2,15,43
202,1230,12,-18,22,57
918,1212,0,0,4,13
242,1212,2,2,1,10
518,1212,0,2,21,27
646,1212,2,2,10,22
560,1216,0,0,15,31
34,1218,6,0,14,44
134,1216,4,2,14,49
640,1218,4,0,8,21
934,1218,-2,0,9,15
730,1218,-4,2,22,35
860,1218,4,4,3,4
48,1224,6,0,13,70
630,1222,-6,2,12,23
630,1222,2,2,13,32
866,1222,2,2,1,3
434,1198,-2,28,20,28
870,1224,2,2,0,4
1074,1228,14,0,5,7
294,1230,0,0,7,20
1002,1230,0,0,7,27
1002,1230,4,2,3,29
968,1232,2,2,7,55
118,1236,6,0,12,55
404,1234,0,2,19,29
898,1236,2,2,2,31
450,1240,2,0,14,35
510,1240,0,0,4,19
330,1242,2,2,19,44
528,1244,2,0,18,58
982,1242,2,2,10,56
226,1248,6,-2,5,8
336,1246,2,0,14,55
452,1246,0,0,17,51
218,1248,2,0,7,14
676,1248,0,0,11,32
306,1254,4,0,22,28
82,1260,10,-4,12,46
908,1254,2,2,2,34
990,1256,0,0,11,40
186,1258,6,0,18,69
354,1258,0,0,17,42
592,1254,8,6,16,20
116,1262,6,0,7,34
42,1264,6,0,20,97
218,1264,4,0,0,30
218,1264,10,0,13,29
136,1268,4,0,20,44
932,1268,2,0,17,30
222,1274,4,0,1,9
138,1276,4,0,14,66
922,1278,2,2,5,39
310,1282,4,0,10,22
220,1284,4,0,5,23
930,1284,0,0,11,41
336,1286,0,0,18,61
126,1296,6,-2,21,70
922,1298,4,-2,18,27
590,1298,0,0,17,50
1038,1296,0,2,13,76
88,1300,6,0,8,50
680,1300,0,0,20,44
996,1300,0,0,23,58
1034,1302,0,0,8,82
156,1306,4,-2,6,55
162,1308,4,-2,12,39
238,1306,4,0,5,10
992,1306,2,0,17,56
930,1308,0,2,17,25
242,1312,4,0,4,9
376,1310,4,2,19,46
342,1316,0,0,10,19
388,1316,2,0,16,55
506,1318,0,0,20,75
1032,1316,2,2,5,123
1032,1316,6,4,11,172
1068,1318,2,2,17,33
