# x, y, dx, dy, 1st best, 2nd best
992,186,0,4,9,17
740,188,0,4,15,68
812,188,0,4,21,65
990,192,0,2,6,22
228,196,2,2,9,73
338,196,2,2,15,97
632,194,2,4,15,43
712,198,2,2,9,81
854,198,2,4,13,43
432,204,0,2,9,33
992,202,0,4,6,28
648,206,0,2,10,26
876,204,0,4,14,32
546,204,6,6,9,14
168,210,0,2,6,24
446,210,2,2,11,38
890,212,0,2,9,42
260,214,0,2,3,31
452,214,0,2,10,54
554,214,2,2,4,14
770,214,2,2,4,15
146,216,0,2,11,118
108,218,2,2,2,15
584,220,2,0,10,16
676,218,0,2,9,20
922,218,0,2,18,69
616,220,2,2,6,14
234,224,10,0,6,12
518,222,0,2,5,13
234,224,0,2,1,9
742,224,0,2,4,20
230,228,6,2,7,11
670,228,2,2,4,10
808,228,2,2,14,41
1000,228,2,2,16,82
176,232,0,0,17,62
404,236,10,-4,17,22
706,230,2,2,4,9
514,230,2,4,2,9
490,230,0,6,10,15
842,232,2,4,18,58
184,236,2,2,2,49
220,236,0,2,3,12
380,236,2,2,1,20
458,236,2,2,2,21
620,240,28,-2,6,8
700,236,2,2,2,10
790,236,2,2,12,32
386,238,0,2,5,18
440,238,2,2,10,33
1000,238,0,2,14,53
220,242,2,2,9,28
620,240,0,4,3,8
620,240,14,4,12,16
978,242,2,2,21,64
122,248,-4,-2,14,23
546,244,0,2,5,16
868,244,0,2,11,51
298,248,0,0,1,9
122,248,0,2,7,24
1036,246,0,4,8,15
908,250,2,2,19,51
132,252,0,2,6,17
322,262,0,-8,13,19
328,252,0,2,2,20
780,250,2,4,6,8
924,250,0,4,21,51
930,250,0,4,22,45
286,254,0,2,0,10
344,236,-28,22,7,11
448,252,0,6,6,41
760,256,2,2,2,4
552,260,2,0,9,15
760,256,-2,4,3,7
204,260,0,2,15,80
278,274,4,-12,6,8
602,260,0,2,3,11
1032,260,2,2,20,37
526,262,2,2,4,17
866,260,2,4,11,39
632,262,2,4,6,12
632,262,6,4,18,24
644,264,0,2,6,24
780,250,10,16,4,6
1036,264,0,2,1,71
532,264,0,4,7,14
862,266,2,2,11,17
484,268,2,2,9,32
1016,268,0,2,8,118
126,270,2,2,7,54
866,260,-24,12,15,31
202,274,0,2,18,99
368,276,0,0,18,36
1010,272,2,4,22,120
986,276,0,4,16,53
256,280,0,2,6,12
438,280,0,2,11,40
824,282,0,0,8,11
910,278,0,4,22,46
398,282,4,2,19,98
880,286,-4,-2,7,15
986,282,6,2,23,80
254,284,2,2,6,11
904,282,0,4,19,46
138,288,0,0,8,30
182,286,2,2,20,89
118,290,0,0,15,55
880,286,2,4,4,10
324,292,2,0,12,23
392,290,4,2,20,50
462,292,2,0,21,54
330,292,0,2,11,24
208,296,2,0,23,97
412,294,2,2,11,44
384,296,0,2,4,33
956,296,0,2,19,41
894,304,-2,-2,9,16
562,304,0,0,21,58
712,300,0,4,13,36
300,302,2,4,16,55
946,304,0,2,7,35
1002,306,0,2,11,19
616,306,2,4,17,120
856,308,0,2,3,13
894,304,4,6,12,17
220,312,0,0,11,34
562,310,0,2,12,47
1030,310,0,2,1,50
478,318,22,-2,10,14
1038,314,0,2,4,51
166,318,0,0,9,15
442,316,0,2,4,6
986,316,0,2,3,22
150,320,0,0,18,35
522,326,-12,-6,10,13
674,320,0,0,9,20
716,322,0,-2,12,15
736,318,2,2,4,8
788,316,0,4,16,32
254,322,0,0,2,3
478,318,6,4,4,6
692,314,-4,8,6,11
1038,314,6,8,19,40
136,324,0,0,14,56
166,324,-2,0,12,27
418,324,4,0,4,6
454,324,22,0,8,12
258,330,4,-4,4,6
400,324,0,2,10,22
522,326,2,0,7,10
704,322,0,4,2,7
716,322,0,4,2,13
732,324,0,2,2,6
750,324,-4,2,8,10
1008,324,0,2,9,63
750,324,2,4,2,11
1050,326,0,2,3,49
384,330,0,2,0,27
978,328,2,4,18,37
128,334,0,0,20,48
772,332,4,2,6,10
908,330,0,4,4,11
600,334,2,2,9,38
608,332,2,4,15,49
778,332,6,4,15,20
896,340,0,-2,8,26
164,338,0,2,9,38
248,338,2,2,0,5
802,334,6,6,12,23
1004,338,0,2,11,107
342,340,2,2,12,50
216,344,0,0,5,60
802,342,0,2,4,27
556,344,2,2,5,16
888,340,2,6,10,40
342,346,0,2,9,48
558,348,0,2,3,14
910,350,0,0,3,6
374,350,2,2,6,57
652,354,2,0,18,41
682,322,8,32,15,19
958,352,0,2,6,27
136,356,2,0,21,67
166,354,0,2,4,25
364,354,2,2,5,19
394,354,0,2,10,35
554,356,0,0,7,10
22,348,4,10,13,23
504,354,2,4,15,28
896,358,0,0,7,17
164,360,0,0,7,24
418,358,2,2,3,20
752,358,0,2,6,43
810,356,0,4,19,94
22,348,6,14,21,27
418,358,8,4,17,34
552,362,0,0,5,12
998,362,0,2,3,25
638,358,4,8,11,16
954,364,0,2,10,54
746,366,0,4,7,28
800,370,0,2,16,80
848,370,0,2,14,56
206,374,0,0,21,59
236,372,2,2,1,6
998,366,6,8,17,27
236,378,2,2,8,11
532,378,-2,2,4,25
304,380,0,2,2,21
320,410,-12,-26,14,21
970,382,0,2,5,42
156,386,0,0,13,47
300,386,2,2,8,15
856,386,0,2,14,54
36,388,2,2,14,24
52,426,-12,-30,9,13
456,394,-2,2,4,80
876,394,0,2,8,69
640,404,-2,-6,12,20
1000,396,0,2,4,69
824,402,0,-2,8,12
282,400,0,2,7,9
426,400,-6,2,14,29
642,394,2,8,13,17
996,400,0,2,5,68
640,404,0,2,0,28
116,412,0,-4,13,27
166,406,2,2,9,28
314,418,12,-10,9,14
382,406,2,2,10,33
766,406,0,2,14,72
540,408,0,2,1,11
958,408,0,2,4,24
320,410,0,2,7,18
392,410,-2,2,7,54
972,410,0,2,4,58
502,414,-6,0,10,19
786,412,0,2,5,25
350,414,0,2,15,39
488,412,2,4,12,29
534,416,2,0,4,8
696,414,0,2,14,21
836,434,8,-18,12,15
910,418,-2,0,5,8
314,418,0,2,5,18
152,422,0,0,9,46
230,418,0,4,7,22
378,420,0,2,6,51
642,418,0,4,5,9
734,420,0,2,6,29
902,418,0,4,17,27
984,420,0,2,4,38
120,424,0,0,13,25
760,422,2,2,5,17
336,424,2,2,14,36
766,424,2,2,5,18
122,428,0,0,12,17
274,424,0,4,4,38
644,426,0,2,2,6
772,426,0,2,3,14
996,426,0,2,3,32
524,430,0,2,5,27
836,434,2,-2,8,13
972,430,0,2,3,74
1004,430,0,2,3,30
444,432,2,2,16,51
482,432,2,2,16,49
734,432,0,2,17,107
950,432,0,2,5,37
52,426,6,12,18,31
878,436,2,2,4,18
312,438,0,2,8,74
468,438,2,2,11,51
496,438,0,2,5,44
950,438,0,2,3,35
68,468,-10,-26,10,15
224,444,2,-2,17,26
172,444,0,0,4,12
224,444,0,2,10,28
438,444,0,2,3,34
674,444,2,2,5,24
272,442,4,6,12,46
826,446,0,2,8,35
52,426,10,24,8,23
356,448,0,2,3,15
880,448,0,2,5,17
136,452,0,0,10,18
428,450,0,2,3,28
396,452,0,2,2,21
842,452,-2,2,7,16
408,454,0,2,3,25
686,452,2,4,6,15
948,454,0,2,3,23
170,462,2,-4,10,15
426,456,-8,2,20,40
660,454,0,4,5,8
676,454,0,4,5,19
328,460,-2,0,9,13
722,458,0,2,5,34
68,468,-2,-6,8,12
136,452,2,10,10,17
282,462,2,0,2,4
902,462,0,0,5,66
168,468,0,0,4,13
772,466,0,2,4,31
308,468,0,2,1,10
482,468,0,2,2,3
800,468,-2,2,13,29
878,464,0,6,14,18
946,464,0,6,11,21
220,472,2,0,6,15
308,468,-4,4,1,10
760,470,0,2,3,20
766,470,0,2,4,28
806,472,2,2,6,15
220,472,0,4,6,15
482,472,2,4,4,5
912,486,0,-10,15,21
476,474,-4,4,4,6
482,472,-4,6,2,3
1004,480,0,0,0,255
366,476,28,6,10,19
454,482,2,0,7,13
690,484,0,-2,6,14
824,482,2,0,13,19
424,482,0,2,4,16
698,482,8,2,10,18
168,486,0,0,7,17
690,484,0,2,1,13
416,484,0,4,12,23
912,486,0,2,2,14
966,488,0,0,8,84
438,486,0,4,8,10
828,490,2,0,6,8
834,492,2,0,5,11
744,492,0,2,1,7
912,494,0,0,16,23
866,494,0,2,4,42
690,484,16,14,11,15
764,496,2,2,1,10
866,494,6,4,14,38
160,498,0,2,12,15
854,500,0,2,3,24
210,530,4,-26,2,4
172,504,0,2,4,23
944,506,0,2,0,14
172,514,2,0,14,18
214,512,0,2,4,5
548,514,0,2,3,14
618,516,2,2,6,14
914,516,0,2,2,16
944,516,0,2,3,16
602,520,0,2,5,8
668,518,0,4,6,32
944,520,0,2,4,18
34,524,0,0,0,26
210,530,2,0,3,6
672,528,0,2,1,10
36,534,0,-2,6,20
176,536,0,0,10,20
122,510,8,32,17,31
540,542,2,2,2,22
676,548,-2,-4,5,10
208,548,0,-2,12,15
540,542,-4,4,17,39
546,542,2,4,11,25
642,546,0,2,6,17
634,548,2,2,2,19
1002,552,0,0,2,34
1008,552,0,0,3,37
102,552,2,2,16,23
206,552,0,2,7,21
916,552,0,2,1,29
628,552,0,4,7,28
1060,556,-8,0,3,100
1088,556,0,0,4,27
992,558,0,0,5,12
160,558,0,2,3,56
916,552,2,8,19,25
180,560,0,2,5,33
58,558,2,6,13,28
152,564,2,0,11,48
676,548,10,16,16,38
1090,564,0,0,0,86
508,564,2,2,1,20
186,566,0,2,7,29
1096,572,0,0,5,31
124,604,-12,-30,10,17
468,574,0,2,9,112
604,574,2,2,12,55
58,558,8,20,11,26
934,578,0,2,2,18
204,580,0,2,8,47
674,586,8,-2,19,34
936,582,0,2,3,19
58,558,12,28,6,19
166,582,2,4,14,69
196,584,0,2,8,22
652,584,0,4,4,16
548,590,2,0,3,24
538,596,0,0,10,13
624,600,-2,-4,7,18
1098,584,2,14,7,37
490,606,-10,-4,17,22
600,598,0,4,5,17
624,600,0,2,2,20
1098,584,2,18,18,30
548,590,-6,14,7,21
568,590,-14,14,21,47
568,590,-4,20,22,49
176,618,0,-6,20,59
518,610,0,2,3,23
920,610,0,2,3,33
482,606,6,8,16,21
506,612,2,2,5,23
636,612,0,2,2,19
596,614,4,2,19,46
630,612,2,4,1,21
920,616,0,2,5,25
176,618,0,2,5,66
194,624,0,0,10,61
650,622,0,4,7,24
658,624,0,2,1,31
138,626,0,2,8,17
940,632,0,2,2,18
138,642,0,2,8,25
932,642,0,2,2,35
950,654,0,-4,4,164
866,654,0,0,0,255
530,656,4,2,8,14
530,656,-2,4,6,10
166,652,0,10,17,27
928,666,0,-2,9,73
626,664,0,2,4,12
558,662,0,6,11,17
928,666,0,2,1,75
138,642,0,30,19,57
598,676,18,-4,11,14
586,672,0,2,3,13
502,674,0,4,2,4
934,678,0,0,3,8
638,678,0,2,1,5
198,686,0,0,16,42
498,684,2,2,1,7
658,684,0,2,1,5
542,690,4,0,11,17
662,688,0,2,0,4
542,690,-10,4,10,16
164,698,0,-2,6,42
200,694,2,2,17,22
542,690,-6,10,10,18
164,698,0,4,22,30
934,698,0,4,4,11
678,706,0,2,3,7
936,714,0,-2,7,38
440,716,4,-2,0,1
912,718,0,0,5,40
666,716,0,4,2,21
934,718,0,2,5,26
514,718,12,4,8,12
514,718,26,4,7,9
604,724,-28,-2,16,25
690,720,0,2,3,13
410,720,4,4,21,36
440,716,0,8,1,2
488,722,2,2,7,20
498,722,0,2,2,17
596,724,0,2,7,10
198,726,0,2,14,95
634,726,0,2,8,29
1058,728,0,0,1,14
1088,728,-6,0,4,21
976,730,0,0,4,8
970,730,16,0,8,10
466,734,6,-2,6,33
648,730,0,2,10,30
638,732,0,2,3,15
466,734,2,2,4,39
718,734,-4,2,4,6
468,744,14,-6,16,27
596,724,16,14,22,33
468,744,2,0,9,14
906,742,0,2,4,42
450,746,4,0,5,19
646,742,0,4,5,15
670,748,0,2,2,22
732,748,-4,4,5,9
732,748,0,4,1,13
438,752,0,2,4,11
56,756,0,0,0,44
438,752,-6,4,2,7
578,758,-28,2,11,14
578,758,2,4,4,14
686,758,2,4,7,23
570,760,2,4,3,8
598,762,4,2,5,9
686,758,6,6,11,24
62,766,0,0,1,25
516,766,0,2,1,16
502,768,-4,2,10,14
506,764,32,6,12,19
574,766,2,4,1,10
610,768,2,2,3,10
700,768,0,2,7,27
706,768,0,2,5,32
392,772,6,0,8,15
620,770,-2,2,5,11
686,770,-2,2,7,32
530,772,0,2,7,19
752,774,0,2,3,13
62,778,0,0,1,16
382,762,-12,16,19,29
716,778,-2,0,5,22
382,778,-2,4,16,30
754,780,2,2,8,10
62,784,0,0,0,17
642,782,4,2,7,16
80,786,0,2,6,18
180,786,0,2,7,22
178,794,2,0,7,26
478,788,-14,12,11,15
658,806,-22,0,12,17
744,802,-2,4,6,22
750,804,-2,2,12,16
178,808,0,2,2,25
662,810,0,4,4,9
182,814,0,2,6,24
354,814,0,2,15,37
496,832,-2,-12,16,23
568,818,2,4,5,19
208,822,0,2,0,8
530,824,2,0,5,13
552,822,2,2,4,18
684,820,-2,4,11,19
594,824,0,2,2,21
394,824,0,4,7,24
428,822,0,6,10,22
522,828,2,0,12,16
208,834,0,-4,6,9
610,828,2,4,7,12
502,832,0,2,2,11
208,834,0,2,3,12
394,832,0,4,17,35
496,832,0,4,4,9
466,838,0,2,7,20
618,836,0,4,12,19
632,834,2,6,18,26
720,838,-4,2,11,17
892,840,0,2,4,97
318,844,0,0,19,34
738,844,8,0,22,30
384,844,0,2,13,41
902,846,0,2,3,76
446,846,0,4,6,19
322,852,2,2,23,44
684,858,2,2,22,68
294,862,2,2,21,44
340,864,0,2,20,99
424,866,-2,0,20,25
676,864,0,2,3,32
794,864,0,4,9,27
806,868,0,2,9,31
418,870,2,2,5,22
680,870,0,2,8,19
340,872,0,2,17,123
852,872,0,2,10,70
220,882,0,-2,8,12
402,880,0,2,2,34
220,882,0,2,4,6
396,882,0,2,9,48
866,884,0,4,21,54
276,888,2,2,21,32
376,888,0,2,5,33
382,888,0,2,6,30
708,900,0,-10,16,20
742,888,0,4,15,86
806,888,0,4,21,38
736,896,0,2,5,29
310,900,0,0,13,46
352,900,0,2,18,59
576,902,0,0,16,24
822,906,0,2,10,41
558,908,2,2,9,21
578,908,2,2,16,24
866,908,0,2,4,15
228,910,2,2,6,8
372,910,2,2,11,62
508,916,0,2,2,17
230,920,0,0,1,5
542,918,0,2,1,37
474,918,0,4,1,11
578,920,0,2,9,23
632,920,0,2,1,15
90,896,10,28,14,255
866,916,-2,8,6,13
392,930,4,-4,17,22
90,896,14,32,20,255
644,926,0,2,0,8
772,926,0,2,13,33
860,926,0,2,4,8
650,928,0,2,3,17
392,930,-26,2,12,15
380,928,0,4,5,19
392,930,2,2,7,10
326,964,-30,-30,7,19
536,934,-4,0,15,23
300,938,0,0,6,15
462,938,4,2,19,24
802,936,-6,4,20,38
802,936,2,4,12,28
238,940,0,2,1,7
266,942,0,2,5,61
700,942,0,2,3,19
596,948,0,-2,8,20
624,944,0,2,4,18
240,946,0,2,2,4
568,946,0,2,3,26
596,948,0,2,5,19
642,948,4,2,10,19
828,948,0,2,21,31
720,952,-2,0,7,10
720,952,2,4,2,5
412,958,0,0,6,14
846,958,2,0,6,10
174,960,0,0,1,24
244,962,0,0,2,9
326,964,2,-2,9,15
726,958,4,6,7,10
744,950,0,14,14,20
368,968,-6,-2,18,23
368,968,32,-2,13,18
624,944,20,22,9,14
744,950,-6,16,7,12
772,964,0,4,20,34
550,968,0,2,11,28
716,976,-10,-6,5,12
176,968,-8,4,12,33
716,976,-14,-4,11,14
260,990,-2,-16,15,21
578,972,0,2,8,30
300,974,0,2,8,30
410,974,0,4,13,26
826,980,4,-2,18,29
658,994,-18,-14,12,20
694,968,-2,14,6,19
826,980,0,2,6,39
458,982,0,2,4,22
676,976,-16,8,17,23
470,992,0,0,7,15
516,998,-2,-4,14,22
470,992,0,4,6,12
486,998,0,-2,9,19
602,992,0,4,5,16
772,994,0,2,17,60
640,996,0,2,5,19
688,994,0,4,3,18
580,996,0,4,5,18
664,996,0,4,8,19
830,998,-2,4,6,10
494,1006,-8,2,16,40
776,1006,0,2,10,59
830,1006,0,2,0,10
260,990,2,20,4,12
324,1010,0,2,9,43
552,1010,2,2,14,78
256,1012,0,2,2,6
418,1012,0,2,21,85
262,1014,0,2,4,18
292,1018,0,0,8,19
292,1018,4,4,12,15
266,1030,0,0,8,11
304,1048,-4,-14,15,25
576,1032,0,2,10,30
582,1032,0,2,9,23
816,1028,-6,10,6,8
304,1048,-2,-8,13,26
506,1040,-16,4,16,26
344,1084,-16,-26,7,11
744,1056,0,2,17,54
676,1060,-2,4,17,57
718,1062,0,2,12,41
792,1064,0,2,3,39
1074,1074,0,0,2,12
1074,1074,12,0,8,17
1046,1076,-4,0,4,12
340,1080,-20,-2,7,11
1002,1078,-4,0,4,17
950,1080,4,0,5,15
950,1080,8,0,7,11
970,1080,-2,0,6,14
298,1082,0,0,11,31
812,1058,-8,24,15,26
888,1082,0,0,3,8
898,1082,6,0,7,10
918,1082,-2,0,2,15
846,1084,-2,0,11,38
874,1084,2,0,4,25
802,1094,10,-8,13,19
272,1090,-2,-2,7,37
344,1084,-2,4,4,6
170,1094,4,-4,19,58
666,1088,0,2,22,52
804,1088,0,2,7,19
802,1094,8,-4,10,16
272,1090,-2,2,17,30
318,1104,0,2,12,28
734,1104,0,2,10,26
182,1108,0,0,1,45
380,1120,-22,-10,4,9
486,1110,-2,2,22,94
774,1114,2,0,7,11
332,1116,0,2,16,36
762,1120,2,-2,16,26
768,1124,10,-4,19,26
182,1108,-4,14,20,42
314,1122,2,2,12,31
768,1124,2,0,8,28
762,1120,-8,6,10,21
636,1140,-6,-10,11,28
176,1132,2,2,6,44
718,1142,22,-8,11,19
410,1106,8,30,18,25
380,1120,30,20,9,23
376,1140,0,2,8,18
426,1132,10,10,19,29
796,1140,0,2,8,85
386,1152,-18,-8,13,17
718,1142,0,2,4,14
272,1144,0,2,3,31
390,1146,-2,0,14,29
272,1144,-4,4,16,20
486,1168,-14,-20,21,31
704,1148,0,0,20,26
572,1128,-18,24,23,29
386,1152,2,2,7,12
308,1156,0,0,21,49
350,1154,0,2,6,22
364,1158,2,0,13,22
684,1160,-2,2,11,29
748,1164,0,2,10,24
220,1170,4,0,3,9
364,1158,24,12,16,24
436,1168,2,2,13,27
220,1170,-2,2,8,12
266,1172,2,0,4,25
616,1170,2,2,23,46
616,1170,-26,4,20,26
732,1172,0,2,5,27
452,1174,2,2,14,27
176,1178,2,0,5,41
704,1148,-2,32,11,21
480,1204,14,-22,21,27
596,1180,-2,2,11,24
256,1184,2,0,5,24
338,1182,0,2,16,72
432,1184,0,2,9,24
28,1186,2,2,11,99
262,1188,0,0,8,13
670,1170,32,18,17,22
66,1190,0,0,10,31
412,1188,-2,2,12,27
430,1192,0,-2,15,26
678,1188,-2,2,6,10
44,1198,2,-4,12,23
76,1192,6,2,18,39
202,1194,2,2,12,49
462,1196,0,0,20,25
44,1198,2,2,6,19
846,1198,0,2,14,54
104,1200,2,2,13,51
130,1200,2,2,11,32
194,1206,-2,-4,23,31
714,1202,0,0,23,39
382,1204,2,0,18,33
194,1206,2,0,6,21
286,1228,-10,-22,21,28
514,1206,2,2,11,36
642,1206,2,2,10,33
912,1206,-6,2,10,48
912,1206,2,2,2,40
236,1208,0,2,2,10
642,1206,-22,4,13,17
938,1214,0,2,12,16
132,1216,2,2,19,79
230,1218,-2,0,5,14
868,1218,-2,0,0,4
1044,1218,-24,0,7,11
32,1222,2,0,14,34
286,1228,-4,-6,14,25
118,1224,2,0,22,75
956,1222,2,2,2,9
1058,1222,14,2,4,7
1064,1222,14,2,4,5
188,1224,2,2,7,23
62,1226,0,2,14,54
286,1228,4,0,17,22
400,1230,-2,2,19,33
1064,1222,-18,10,9,12
1064,1222,28,10,16,55
916,1232,0,2,11,50
448,1234,0,2,8,34
508,1240,-2,0,5,22
980,1238,0,2,12,64
680,1244,0,0,14,39
300,1244,0,2,14,22
212,1246,0,2,4,10
906,1248,2,2,4,18
300,1244,2,8,16,24
588,1250,2,2,6,24
1030,1256,-2,0,17,50
574,1262,2,0,22,34
990,1262,0,0,22,62
28,1262,2,2,18,71
536,1262,0,2,14,24
930,1264,0,0,8,99
632,1266,0,2,15,44
998,1268,0,0,10,72
374,1268,0,2,21,48
588,1250,-8,20,22,32
206,1270,2,2,9,18
478,1274,0,0,17,31
210,1276,2,2,5,9
544,1282,0,0,10,32
32,1288,2,0,16,93
222,1292,0,0,2,16
922,1292,0,0,0,18
650,1294,0,0,15,50
562,1300,0,2,19,31
990,1300,0,2,12,39
1060,1320,-18,-14,22,50
148,1308,2,0,14,58
224,1304,8,8,14,23
368,1314,0,0,23,50
1034,1316,-4,-2,12,20
1068,1314,-2,0,14,42
148,1316,2,0,8,70
68,1316,0,2,8,43
1034,1316,0,2,3,13
1060,1320,0,0,17,51
916,1322,0,0,3,27
