# x, y, dx, dy, 1st best, 2nd best
1024,144,0,0,7,56
1092,144,0,0,18,70
450,150,0,-4,9,12
1060,146,0,0,5,60
202,148,0,0,2,39
1042,148,0,0,5,70
370,140,0,10,17,35
370,140,6,12,15,34
1020,154,0,0,5,55
204,156,0,0,5,42
232,156,0,0,3,69
450,150,-4,6,10,27
632,180,8,-24,13,19
1056,158,0,0,5,52
450,150,-6,10,15,34
642,152,-2,8,4,13
302,164,0,-2,9,37
370,140,4,22,20,31
830,166,6,-4,11,37
448,164,0,0,6,11
830,166,0,-2,6,26
352,168,-4,0,15,28
888,140,-28,28,6,11
632,180,4,-10,3,7
212,174,0,0,1,51
884,148,-12,26,11,17
382,172,-6,4,21,27
400,184,4,-8,9,13
1010,196,6,-20,15,20
1054,176,0,0,1,23
1060,188,10,-8,20,28
218,182,0,0,6,50
400,184,2,-2,3,11
866,184,2,0,1,3
900,186,0,-2,20,42
454,218,14,-28,22,39
810,190,2,0,11,27
940,180,-4,10,20,43
1094,190,0,0,7,22
1094,190,-4,2,20,25
210,196,0,0,4,74
422,196,0,0,3,26
928,198,0,-2,7,21
988,206,-2,-10,21,69
716,190,-8,8,19,28
202,200,0,0,2,78
624,200,0,0,11,15
822,210,4,-10,10,87
396,196,-2,8,15,26
418,204,0,0,1,37
926,204,0,0,3,29
868,208,-2,-2,12,56
1088,206,0,0,6,58
1008,208,0,2,9,18
1030,212,0,0,5,50
912,238,-28,-24,14,22
822,210,-2,6,8,12
934,242,6,-26,16,30
1004,228,2,-6,18,24
1056,224,0,0,9,59
192,226,0,0,15,67
292,232,8,-6,22,64
418,226,0,0,8,53
1004,228,0,0,3,24
522,234,2,0,6,34
912,238,2,-2,9,17
1002,236,0,0,4,15
868,208,0,30,18,63
850,210,6,30,14,19
446,238,-10,4,21,32
462,240,2,2,12,39
726,244,-4,-2,19,38
462,240,8,4,23,32
934,242,0,2,4,21
990,246,2,-2,12,73
396,254,8,-6,13,42
592,248,0,0,6,28
846,240,8,8,14,19
990,246,0,2,5,55
568,264,-16,-14,12,19
690,250,0,0,8,46
396,254,8,-2,9,30
616,254,4,-2,7,15
800,266,6,-14,15,30
922,250,2,2,8,18
1028,252,0,0,7,78
484,252,-2,2,11,43
592,254,2,0,1,17
684,256,-4,-2,14,40
570,258,0,0,6,9
588,258,0,0,0,18
532,264,0,-4,9,35
570,258,6,2,6,17
850,262,-4,0,8,14
988,274,4,-12,15,24
380,264,0,0,1,22
480,264,2,0,6,54
996,260,2,4,23,30
364,266,-12,0,15,20
492,262,14,4,22,35
520,266,0,0,5,38
602,266,0,0,0,18
848,290,6,-24,15,20
612,268,0,0,0,12
656,268,0,0,5,50
910,268,2,0,9,22
342,270,4,0,5,18
352,274,8,-4,8,15
1056,272,0,0,8,54
282,270,-6,4,13,26
988,274,0,0,3,22
234,280,6,-2,20,65
666,270,-6,8,19,33
300,278,0,2,2,8
778,284,0,0,4,46
830,284,2,0,5,11
1080,290,-2,-2,22,69
666,292,0,0,8,43
1022,296,0,0,9,51
666,292,6,6,16,45
1054,300,0,0,8,55
666,292,10,12,23,48
778,304,0,0,6,21
866,306,-4,-2,13,21
1046,306,0,0,8,44
520,310,4,-2,15,43
548,318,2,-10,14,19
520,310,14,0,19,36
1060,310,0,0,11,56
708,316,0,-2,4,12
986,314,0,0,3,13
704,308,-8,8,16,21
830,284,-16,32,8,52
548,318,0,2,13,28
620,328,4,-6,18,27
1066,322,0,0,7,101
700,330,-8,-6,22,39
982,324,0,0,4,8
1016,326,0,0,9,47
1088,326,0,0,6,109
438,328,2,2,5,11
700,330,4,0,19,42
770,324,-2,6,17,28
548,334,-4,0,10,22
548,334,6,2,16,24
708,316,24,20,13,17
370,348,20,-10,9,16
978,340,0,-2,10,14
22,340,2,0,17,88
758,340,0,0,12,56
882,340,2,2,11,29
560,346,2,-2,11,23
604,344,0,0,3,10
348,340,26,6,9,12
1038,346,0,0,5,72
826,348,0,0,6,14
1030,350,0,0,5,69
826,348,-10,4,21,158
440,340,22,16,16,24
866,356,8,2,18,24
276,380,10,-20,4,6
758,360,2,0,2,19
882,340,8,20,19,37
924,358,-2,2,16,50
966,356,0,4,8,84
26,364,0,-2,16,61
974,364,0,0,3,15
1050,364,0,0,8,88
1082,364,0,0,6,77
762,366,0,0,0,19
298,366,20,2,16,20
370,362,-2,6,14,22
1054,368,0,0,5,68
1094,368,0,0,6,101
540,374,0,-2,12,27
328,404,-10,-30,11,14
780,374,0,0,1,5
810,388,-26,-14,9,14
1006,376,0,-2,5,37
194,382,2,-2,6,15
432,380,-6,0,20,31
252,374,8,10,6,8
810,384,0,0,5,29
1006,384,0,0,3,19
388,374,-16,12,23,31
274,394,-32,-6,11,14
292,366,-18,22,7,9
658,388,2,0,20,41
1098,394,0,-2,11,67
288,394,2,0,8,19
552,402,-4,-6,17,28
614,372,-4,24,17,26
174,394,-10,4,16,26
194,382,0,16,9,17
1008,400,0,-2,5,19
82,402,0,0,2,14
194,382,0,20,11,17
442,388,-4,14,19,26
508,424,26,-22,18,26
816,394,14,8,15,20
964,402,-2,2,18,26
82,402,-2,4,7,11
174,394,16,12,10,14
328,404,2,4,10,21
1008,408,0,0,5,24
174,394,-18,16,6,17
654,432,28,-20,19,26
950,414,2,-2,20,60
1048,412,0,0,1,39
314,426,-4,-12,5,15
958,414,0,0,4,40
964,414,2,0,11,50
1060,414,0,0,3,39
1080,418,-2,-2,16,46
1094,416,0,0,5,68
314,426,18,-8,15,24
74,416,-2,4,2,4
468,424,0,-2,8,28
666,442,-24,-18,16,29
712,424,2,0,14,21
982,418,10,6,21,84
1014,424,0,0,1,26
314,426,-2,0,6,21
534,452,-2,-24,9,13
740,430,4,-2,10,19
150,434,0,-2,4,13
892,462,-28,-30,8,10
1016,432,0,0,2,34
74,416,-6,18,4,8
240,422,12,12,12,15
376,444,10,-10,11,15
534,452,24,-18,8,12
686,434,0,0,7,26
150,438,-2,-2,9,14
376,444,-26,-6,17,26
162,434,6,6,9,16
744,438,0,2,7,13
314,426,-18,22,6,21
666,442,-8,6,13,20
1042,448,0,0,5,28
1068,450,0,0,22,86
124,452,6,0,14,44
180,450,2,2,14,32
1042,452,0,0,4,29
380,456,-12,-2,16,27
882,456,0,-2,3,9
514,448,2,8,8,14
1012,456,0,0,6,75
314,426,-24,32,14,45
124,452,24,8,16,46
514,448,0,12,8,14
1030,460,0,0,8,80
62,456,2,6,23,34
902,462,0,0,6,72
776,466,0,-2,5,13
938,466,2,0,11,23
202,468,-8,2,21,80
630,470,0,0,10,81
936,472,0,0,5,19
568,454,14,24,13,18
928,478,0,0,8,72
1004,480,0,0,7,88
136,500,22,-18,16,33
820,458,4,24,9,14
932,484,0,0,8,22
1028,486,0,0,6,82
966,488,0,0,5,58
888,484,8,6,9,30
626,480,-28,12,12,22
54,504,-2,-10,20,233
102,496,-2,-2,12,21
854,510,10,-16,15,21
888,484,8,10,20,51
272,502,-12,-4,19,106
928,498,0,0,1,21
88,504,0,-2,13,24
102,496,10,6,9,20
102,496,28,10,11,14
750,500,20,6,14,19
924,508,0,-2,3,25
1030,506,0,0,7,66
536,510,6,-2,23,82
1012,514,0,0,9,77
534,520,0,0,8,17
680,520,2,0,9,47
750,500,-8,20,19,24
1020,520,0,0,7,56
84,526,2,-4,9,15
854,510,-12,12,11,27
136,500,-18,24,11,23
440,528,2,-2,14,48
440,528,10,-2,17,53
854,510,16,18,16,23
918,528,0,0,4,29
924,528,0,0,4,25
944,528,-2,0,18,39
590,534,8,-4,16,43
754,522,6,8,18,24
1036,530,0,0,3,48
36,530,0,2,5,39
590,534,26,-2,19,29
948,532,0,0,0,23
1078,540,14,-6,14,108
652,514,10,22,17,24
986,534,4,4,4,67
40,538,0,2,1,39
854,510,2,30,15,24
962,540,0,0,3,8
32,546,0,-2,23,29
108,526,-22,18,9,19
450,550,0,-4,17,92
884,528,2,18,13,17
658,558,-28,-10,18,28
1002,550,0,0,1,70
658,558,0,-6,19,27
844,558,-30,-6,18,30
968,562,-8,-10,10,17
1008,552,0,0,3,76
30,550,0,4,11,19
706,552,-28,2,6,12
70,560,12,-4,11,15
692,562,-20,-6,11,16
894,558,-10,-2,13,37
1084,556,-4,0,15,26
1088,556,0,0,1,16
794,564,8,-4,21,47
794,564,0,-2,9,71
968,562,0,0,2,16
1090,564,0,0,0,91
980,568,2,2,3,6
1096,574,0,-2,19,27
904,572,0,4,16,27
926,576,0,0,3,34
904,590,0,-8,13,26
1098,584,0,-2,14,30
926,584,0,0,0,24
932,584,0,0,4,30
670,562,-28,26,14,30
670,562,-30,30,12,104
30,584,-4,12,2,255
30,584,-8,14,7,255
1098,584,2,14,5,17
896,602,0,2,8,44
890,608,0,-2,17,74
68,610,-2,-2,5,12
838,606,4,2,18,28
898,622,2,-4,16,73
64,612,8,10,14,19
648,622,2,2,22,58
810,626,6,-2,19,42
906,626,0,-2,15,57
494,628,4,0,19,54
892,630,0,0,2,31
762,634,0,0,3,8
504,646,-12,-8,13,25
696,636,14,4,13,19
864,638,0,2,10,20
762,634,10,8,6,15
752,636,8,8,1,7
826,644,0,0,1,15
108,648,-12,-2,16,48
748,648,-6,-2,7,15
838,644,-2,2,5,9
504,646,-12,6,12,24
882,652,0,0,5,34
902,654,2,-2,10,33
368,654,-2,0,16,33
866,654,0,0,4,56
232,664,-6,-2,13,43
324,662,0,0,16,66
178,666,2,-2,21,70
314,670,0,-2,21,36
36,670,2,0,4,11
272,672,-2,0,19,58
296,674,0,0,4,35
336,676,-2,-2,15,49
216,678,2,-2,20,30
678,682,12,-4,22,57
678,682,-2,-2,16,59
896,680,0,0,7,58
456,670,-2,12,23,39
830,702,-6,-12,22,31
636,694,-4,0,21,52
76,668,-28,28,10,13
636,694,2,2,8,45
830,702,2,2,11,32
882,704,0,0,4,72
896,718,-6,-12,19,49
50,680,4,28,15,26
34,712,-2,0,8,17
198,714,0,0,17,46
302,714,2,2,15,24
264,704,-2,14,19,27
582,748,-28,-30,11,28
28,718,0,2,5,13
726,720,0,0,7,23
736,726,8,-2,17,32
276,726,2,2,18,27
896,718,2,10,5,21
1048,728,8,0,4,5
1078,728,0,0,8,15
1078,728,4,0,6,21
684,734,-4,-4,19,58
864,730,0,0,15,67
1020,730,0,0,2,17
1024,730,10,0,17,32
726,720,-16,12,15,27
874,744,2,-10,8,30
896,718,4,16,7,14
90,734,2,2,23,47
726,720,-20,18,15,23
868,744,0,0,5,15
702,746,0,0,16,24
754,750,-4,-4,16,24
544,718,-30,30,17,24
914,748,0,0,2,6
916,754,0,0,0,7
932,766,-2,-6,10,18
198,764,-2,-2,17,67
482,764,-2,0,16,20
932,766,12,0,15,19
66,768,-2,2,11,19
882,772,0,0,0,30
842,790,0,-4,16,45
932,766,2,20,15,19
292,786,2,2,20,39
1088,796,4,-8,8,11
904,794,-2,-4,11,43
1084,792,2,-2,4,9
896,794,0,0,3,31
904,794,0,0,6,40
1088,796,-2,-2,4,5
642,818,18,-22,22,32
754,794,2,2,13,52
776,792,4,4,7,21
86,818,-14,-20,17,76
848,796,0,2,13,78
944,800,0,0,2,4
296,804,-2,-2,18,27
1088,796,2,6,3,12
878,804,2,0,6,13
58,812,0,-6,17,29
946,804,4,2,4,6
882,808,0,0,1,14
956,798,8,12,10,15
922,816,-8,-4,21,31
1072,816,0,-4,10,31
832,820,0,-2,6,38
1072,816,2,2,8,23
114,820,0,0,16,40
806,824,0,-2,7,26
642,818,2,6,17,43
660,860,-26,-30,11,24
476,836,4,-4,6,8
476,802,26,30,19,28
446,838,-2,-2,15,30
476,836,-2,0,5,13
488,840,0,-4,18,34
760,834,4,2,20,64
28,844,-4,-2,16,32
334,848,4,-6,19,59
28,844,0,0,8,42
400,860,8,-14,22,29
678,858,-6,-10,14,24
806,848,0,0,6,11
800,850,0,0,13,30
368,840,8,12,16,30
488,840,0,12,13,20
538,854,2,-2,11,46
686,854,-2,-2,6,18
848,852,0,0,4,29
546,854,2,0,8,37
1086,854,0,0,1,21
38,854,0,2,8,24
74,856,2,0,14,27
46,860,-4,-2,13,17
718,860,0,0,7,39
668,862,4,0,13,28
686,854,-4,8,11,17
886,862,0,0,2,19
894,862,0,0,2,10
898,862,0,0,0,10
546,854,-2,10,17,34
412,876,-2,-10,19,24
814,868,-2,-2,9,24
860,866,0,0,3,53
1078,884,-6,-14,15,37
412,876,0,-4,12,21
788,874,4,2,21,36
1038,874,-12,2,7,11
30,878,2,2,5,20
618,882,2,0,13,22
30,878,6,6,9,12
634,888,-8,-4,10,25
338,886,0,4,16,64
668,862,12,28,21,28
610,898,-2,-2,23,45
662,898,0,0,11,30
940,898,0,2,12,20
48,908,-22,-2,22,32
764,914,-2,-6,19,32
1042,876,8,32,8,14
48,908,-26,2,12,28
592,910,2,0,22,74
714,914,2,-4,20,33
822,910,2,0,11,26
38,916,0,0,5,33
48,908,12,10,18,27
1082,916,0,2,6,13
990,958,0,-30,22,29
1070,910,-2,20,12,17
1100,934,-2,-4,12,19
348,934,0,0,18,30
1050,936,4,-2,11,19
1050,936,0,4,8,12
46,970,0,-28,13,30
944,944,0,0,7,17
992,952,6,-4,21,32
562,952,0,0,17,68
26,974,30,-16,16,26
726,962,6,-4,5,17
726,962,2,-2,4,12
612,968,2,-6,16,21
138,966,2,0,18,42
986,992,-22,-26,10,14
726,962,2,6,9,17
990,1002,12,-32,6,10
874,976,0,-4,9,21
794,978,0,-2,6,11
820,980,2,-2,5,11
874,976,2,2,5,17
986,992,-14,-14,6,9
612,968,-6,12,15,19
726,962,-26,18,7,10
752,986,2,-6,7,9
924,978,0,2,8,17
1054,996,32,-16,16,31
648,990,0,-4,3,4
924,978,-10,8,10,14
662,996,-12,-6,2,5
774,1020,-18,-30,8,12
854,1020,-2,-30,12,20
846,994,0,-2,4,16
942,990,2,4,5,13
944,1012,22,-16,6,13
538,1006,4,-8,7,16
974,974,2,24,6,8
1038,998,0,0,15,108
820,980,-16,22,11,17
324,1002,0,2,11,28
934,998,2,6,4,6
800,1036,0,-28,11,14
742,1018,2,-6,10,14
384,1016,0,-2,22,35
854,1020,2,-6,6,12
504,1020,-2,0,21,52
774,1020,-4,2,8,14
42,1016,8,8,10,14
192,1054,-2,-30,18,51
406,1046,2,-20,17,23
894,1024,0,2,3,7
414,1032,0,-4,13,22
378,1036,2,-6,9,24
738,1032,-4,-2,12,16
800,1036,20,-6,20,51
678,1014,-6,26,15,36
862,1042,4,0,12,22
384,1030,-2,14,8,17
478,1030,-8,14,19,37
650,1046,2,0,16,30
294,1024,-14,28,23,40
906,1054,2,0,9,15
844,1058,2,-2,4,9
854,1058,0,-2,7,10
346,1060,0,2,9,49
854,1058,0,4,5,14
346,1060,4,4,22,31
600,1066,4,-2,14,55
38,1064,6,2,10,27
844,1058,-2,8,8,13
574,1078,8,-10,16,25
482,1092,-22,-22,18,24
286,1058,-6,14,15,20
558,1064,-8,8,13,20
952,1072,0,0,2,43
438,1058,-18,22,16,23
936,1082,2,0,6,43
1060,1084,12,-2,14,19
438,1058,-20,26,15,20
482,1092,0,-8,12,16
354,1082,0,4,7,10
442,1104,26,-16,14,19
478,1120,22,-32,5,7
840,1096,4,-6,13,32
50,1098,-4,-4,10,18
482,1092,4,2,10,18
348,1096,2,4,11,20
358,1098,-2,2,8,16
570,1126,12,-26,9,17
676,1104,2,-4,16,255
636,1100,-2,2,14,27
636,1100,2,2,3,36
56,1104,2,0,8,18
366,1112,30,-4,14,25
580,1118,4,-10,8,14
56,1104,18,10,8,18
570,1126,-24,-12,16,255
482,1092,28,26,8,23
478,1120,18,2,16,21
268,1100,4,24,18,46
878,1124,2,0,4,12
32,1128,0,-2,10,116
874,1128,0,2,10,14
478,1120,-28,14,11,18
862,1136,-4,2,15,30
70,1142,0,0,9,75
862,1148,0,0,4,38
810,1162,22,-12,15,21
874,1158,2,-2,9,42
396,1140,-4,20,14,255
838,1160,0,0,8,21
798,1164,-2,0,5,24
872,1176,0,0,14,41
772,1198,-10,-16,21,27
1054,1180,0,2,22,42
752,1192,0,0,5,18
752,1192,-8,2,8,23
772,1198,-2,-4,12,17
752,1192,-16,6,15,27
870,1204,0,0,11,55
876,1210,2,0,10,52
700,1204,-20,10,12,18
686,1218,0,0,8,21
802,1208,-16,10,23,33
932,1220,0,-2,9,39
998,1224,-22,-4,17,95
886,1224,-2,-2,2,28
940,1222,2,0,2,34
586,1242,14,-14,11,15
1018,1228,0,0,2,6
1018,1228,22,2,8,29
1018,1228,28,2,9,32
606,1232,0,0,0,6
586,1242,26,-10,6,8
962,1230,12,4,8,10
1086,1234,2,0,2,6
752,1234,2,2,21,40
1028,1238,-12,-2,7,28
654,1238,0,0,14,26
904,1238,0,0,2,6
654,1238,20,2,16,21
904,1238,4,2,9,15
708,1242,0,0,10,21
1080,1232,-22,10,9,14
576,1250,0,0,7,16
996,1250,0,0,8,59
992,1252,0,0,1,58
438,1258,2,-4,15,144
474,1254,0,0,3,6
480,1256,2,-2,4,5
528,1256,24,-2,7,9
622,1254,0,0,10,20
712,1258,0,-2,16,28
486,1256,20,2,8,11
986,1254,6,4,23,50
406,1260,0,0,2,19
654,1238,8,22,18,26
926,1260,0,0,2,27
1040,1260,0,0,4,31
368,1264,0,0,0,7
388,1264,0,0,1,8
1054,1264,0,0,3,68
1090,1264,0,0,13,55
940,1270,0,0,3,15
1060,1272,0,-2,21,63
328,1272,0,0,1,47
626,1272,0,0,13,19
708,1250,-10,22,23,38
596,1274,0,0,11,35
1008,1274,0,0,4,53
862,1304,0,-28,18,40
942,1276,0,0,3,21
304,1282,0,2,17,65
748,1286,0,0,22,64
940,1286,2,0,17,34
564,1288,0,0,15,41
934,1288,2,0,3,16
1010,1286,2,2,20,68
868,1290,0,0,19,47
382,1296,0,-2,8,22
270,1298,0,0,4,53
410,1308,-8,-10,14,20
548,1300,0,0,9,39
26,1304,-2,-2,6,255
862,1304,0,0,9,34
1012,1304,0,0,3,58
314,1308,0,0,5,17
410,1308,0,0,5,21
420,1310,0,-2,16,23
1062,1310,0,0,6,47
260,1312,0,0,2,31
326,1318,-4,-6,13,17
522,1312,0,0,14,58
658,1312,0,0,21,55
468,1314,2,0,20,71
626,1314,2,0,23,31
704,1314,2,0,23,53
1062,1316,-2,-2,13,84
250,1316,0,0,3,30
326,1318,0,-2,11,21
1050,1316,0,0,3,15
872,1318,0,0,19,49
432,1318,0,2,16,24
844,1320,0,0,16,38
980,1320,0,0,23,94
1054,1320,0,0,3,15
208,1322,0,0,2,15
222,1324,0,0,5,12
312,1324,0,0,11,128
