# x, y, dx, dy, 1st best, 2nd best
968,306,0,-2,1,5
1060,304,0,0,8,41
734,308,0,2,3,26
740,316,0,0,5,42
964,326,0,0,0,6
1078,326,0,0,10,96
734,308,14,20,16,23
1024,328,0,2,18,51
960,332,0,0,2,4
836,332,-22,2,8,11
962,338,2,-4,3,15
752,334,-2,2,9,26
1096,336,0,0,7,97
1032,344,2,0,13,80
792,356,-20,-10,3,18
1002,346,0,0,3,43
776,346,2,2,4,6
1044,350,0,0,4,93
792,356,-2,0,2,17
22,350,4,8,14,44
956,360,0,0,2,14
792,356,12,6,12,19
22,350,6,14,13,43
574,384,20,-20,18,27
802,364,2,2,6,27
956,366,0,0,4,18
456,370,2,0,21,62
982,368,-16,2,15,23
982,368,-16,6,16,22
612,374,-4,6,13,29
1076,380,0,0,8,80
66,382,0,0,5,22
266,406,32,-22,11,19
552,380,-2,4,7,12
1012,400,-2,-16,17,32
294,402,-6,-12,9,14
62,394,2,-2,6,22
632,388,2,4,21,35
62,394,-2,4,5,23
232,398,-2,0,4,15
486,400,0,-2,12,27
294,402,8,-2,8,10
964,402,-2,-2,14,51
266,406,-4,-4,2,14
1012,400,0,2,4,21
940,406,0,0,8,16
1014,410,-2,-2,10,25
1054,410,-2,0,8,29
218,416,-6,-4,6,18
1082,412,0,0,10,64
138,412,2,2,10,46
378,404,2,10,10,20
1052,414,0,0,0,27
218,416,0,0,5,13
378,418,18,-2,16,29
974,416,0,0,5,32
1064,416,0,0,1,37
974,416,12,2,22,31
482,442,16,-22,12,22
1082,418,0,2,20,46
1094,422,-2,-2,18,32
1020,424,0,0,1,9
160,428,-4,-2,17,56
378,418,-22,8,6,16
1094,422,2,4,22,48
26,402,2,26,16,206
234,428,0,0,4,12
536,438,26,-10,11,15
1020,428,0,0,3,9
640,430,0,0,14,22
932,426,-2,4,12,15
52,432,0,0,3,15
488,456,12,-24,8,11
586,432,18,0,13,23
26,402,0,32,18,204
968,434,0,0,6,45
416,440,2,-4,4,8
888,434,-2,2,20,62
256,412,14,26,8,11
402,454,-4,-12,11,16
888,434,2,8,16,64
928,440,0,2,5,28
1044,444,0,0,2,25
442,448,0,-2,3,4
228,448,2,2,14,19
1044,448,0,2,8,26
178,454,2,0,18,26
330,448,-6,6,16,155
624,454,0,0,8,20
1046,454,0,0,1,31
240,462,-26,-6,19,50
440,458,-8,-2,16,22
1086,456,0,0,6,50
1018,458,0,0,7,71
440,458,-2,2,7,14
156,456,4,6,23,87
902,462,0,0,6,72
488,468,2,-4,9,25
488,468,6,-2,22,38
390,466,-4,2,13,22
624,454,-18,14,16,20
536,438,-12,32,20,47
582,472,-8,2,21,28
582,472,0,2,11,28
916,474,0,0,1,27
944,474,0,0,0,58
370,476,0,0,13,77
964,478,0,0,0,41
330,476,8,4,18,23
942,480,0,0,3,42
1004,480,0,0,5,61
246,482,-2,0,14,46
912,482,0,0,2,24
962,484,0,0,6,58
366,486,0,0,9,33
538,488,2,-2,18,31
966,488,0,0,2,64
538,488,-14,2,21,42
552,490,-4,0,11,28
1022,490,0,0,8,58
588,494,-6,-2,18,43
936,494,0,0,4,67
930,496,0,0,6,55
430,498,0,2,20,36
818,498,-4,2,21,45
208,504,0,0,8,47
824,498,-4,6,17,23
630,504,0,2,12,27
912,508,0,0,4,62
1032,508,0,0,4,66
860,506,0,6,21,36
26,514,0,2,6,28
704,532,14,-12,12,15
24,526,0,0,1,26
534,534,6,-6,23,40
1036,530,0,0,4,66
948,532,0,0,1,31
92,534,0,0,16,58
658,538,-2,0,5,10
984,568,-18,-28,8,10
1100,532,-16,8,11,128
604,560,18,-18,19,24
90,542,2,2,20,60
968,544,0,0,1,9
614,572,10,-26,13,17
1008,546,0,0,4,41
614,572,14,-22,11,20
654,538,-4,12,13,19
710,546,-2,4,13,19
970,556,-8,-6,9,15
758,554,0,-2,5,14
942,552,0,0,6,29
1008,552,0,0,0,68
536,552,0,2,21,43
434,556,0,0,17,39
810,550,-2,6,14,32
1056,556,0,0,2,22
1086,556,0,0,0,23
558,562,8,-4,22,38
952,556,2,2,5,18
800,572,18,-8,21,39
984,568,-2,-4,1,11
182,596,-12,-30,19,41
604,560,-28,8,9,16
900,570,2,0,13,27
910,570,0,0,1,31
684,564,2,8,7,12
852,576,0,-4,14,29
1096,574,0,-2,15,28
888,576,0,0,6,16
576,578,4,2,8,16
936,580,0,0,3,28
642,566,8,16,20,48
1098,586,0,0,2,6
198,586,2,2,21,45
936,586,-2,2,7,20
270,588,-2,2,23,39
602,590,-2,0,11,113
182,596,4,0,19,43
802,598,0,-2,14,36
802,598,4,0,10,28
516,604,2,-4,9,14
632,600,0,2,7,18
566,610,2,-6,6,81
622,602,2,2,4,17
736,600,12,4,8,11
788,604,0,0,4,9
898,604,0,0,1,14
908,604,-4,0,15,27
734,610,-6,-4,4,14
766,608,-2,-2,2,7
894,606,0,0,3,10
680,606,-2,2,1,10
690,618,24,-10,5,8
850,604,-8,4,20,38
566,610,0,0,4,77
884,612,-2,0,6,27
434,614,-2,0,16,32
630,610,4,4,8,23
480,610,-22,6,10,26
630,610,2,10,7,16
656,612,20,10,9,22
134,626,2,0,15,44
926,634,-10,-6,15,38
428,644,-16,-14,18,25
400,642,0,-10,14,21
218,636,-6,-2,9,19
218,636,4,-2,22,32
258,634,0,0,10,23
114,636,0,0,16,51
168,638,0,0,11,46
648,640,0,0,16,94
444,644,0,-2,12,38
876,642,0,2,7,76
400,642,8,4,14,25
586,644,-4,2,17,53
226,648,-4,0,5,8
638,648,2,0,22,84
330,646,0,4,17,31
912,652,0,0,1,25
382,652,-2,2,14,28
866,654,0,0,0,73
912,652,0,4,9,17
512,658,2,0,14,49
574,672,-2,-12,13,28
58,666,0,0,16,29
548,670,0,2,14,23
610,676,0,0,17,58
254,682,-2,2,14,34
288,692,0,-8,22,67
442,686,0,-2,20,33
904,684,0,0,8,74
522,678,-6,8,19,27
452,688,-2,2,21,72
92,696,14,-4,19,35
92,696,20,-4,22,32
460,694,0,0,12,38
520,722,18,-28,18,24
696,710,6,-6,20,41
520,722,-16,-16,22,28
696,710,0,0,4,31
708,710,0,0,17,55
872,710,0,0,2,8
878,710,0,0,1,9
898,712,0,0,1,13
30,716,0,0,9,35
632,728,14,-10,23,32
708,710,-6,8,18,44
904,722,0,0,1,15
52,724,0,0,22,46
658,722,-2,2,13,18
492,730,-4,-4,22,35
632,728,0,0,4,15
1052,728,-4,0,5,47
1052,728,0,0,2,50
632,728,-12,4,21,30
446,734,-2,2,12,25
60,740,2,-2,23,48
334,738,0,0,22,71
490,736,0,2,23,31
898,712,6,26,7,11
60,740,-2,0,16,41
446,744,-2,4,17,33
602,754,0,-4,22,30
922,754,-2,-2,6,11
876,754,0,0,3,86
602,754,4,2,19,50
850,756,0,0,5,50
380,758,6,2,23,31
882,762,-2,0,11,73
290,766,0,-2,16,22
930,768,0,-2,4,10
50,770,4,2,20,46
890,776,0,0,2,6
618,776,2,2,23,44
892,780,0,0,2,10
360,790,0,0,21,29
452,788,0,2,13,40
908,792,0,0,3,7
68,796,2,-2,22,34
350,794,0,0,11,34
850,794,0,0,2,28
406,814,14,-18,15,49
912,798,0,0,3,11
402,808,0,0,9,30
888,808,0,0,2,40
940,810,4,-2,9,76
940,810,0,0,4,79
838,812,0,0,2,29
350,816,2,-2,9,26
368,810,-2,4,20,48
928,818,0,0,1,63
1090,838,-12,-16,20,26
1094,824,0,2,11,30
892,832,0,0,3,16
892,832,-8,2,8,11
846,836,0,0,2,23
188,838,2,0,10,28
340,832,-6,8,23,52
384,842,0,-2,15,26
852,840,0,0,0,25
1086,844,-2,-4,11,15
50,848,2,-4,18,24
104,840,18,4,22,35
304,846,-8,-2,17,32
384,842,0,2,17,22
202,850,-8,-2,23,30
1092,848,0,0,7,17
1090,838,2,26,14,19
1100,878,-2,-6,16,32
1066,904,-28,-30,16,40
1066,904,-22,-28,16,21
74,878,0,0,18,68
1100,878,0,0,3,23
364,912,10,-32,18,90
34,876,4,6,16,34
368,876,-4,12,23,81
1076,890,0,0,1,14
240,896,-2,0,23,90
30,892,-8,10,8,25
1066,904,10,-2,6,13
338,910,2,-2,19,35
1020,918,4,-2,12,17
364,920,-2,4,14,22
990,928,2,-2,10,30
990,928,-4,2,10,22
84,934,0,0,5,45
348,950,14,-16,19,29
128,936,0,0,11,57
998,950,-2,-8,5,10
306,948,0,-2,5,26
306,948,0,2,15,42
348,950,-2,6,10,20
946,956,0,0,5,17
914,982,26,-20,13,19
952,958,-2,4,6,8
712,968,0,2,6,11
132,970,2,2,19,38
604,970,2,2,9,22
724,996,32,-22,13,17
332,978,0,0,3,11
222,978,-4,2,16,34
332,978,28,2,19,25
914,982,4,0,10,16
1056,968,-32,16,16,255
812,998,-2,-12,7,10
848,984,0,2,2,12
804,994,-10,-6,6,8
868,984,0,4,8,30
594,1000,-12,-10,12,27
724,996,0,-6,11,14
876,986,-2,4,6,32
66,988,10,4,16,26
246,996,-22,-4,23,30
826,992,0,0,3,9
848,984,-2,8,5,15
370,994,-2,0,15,20
724,996,-2,-2,9,12
980,966,-16,28,3,5
938,994,20,2,6,8
86,1006,20,-8,11,29
374,998,-2,0,11,24
826,992,0,6,9,14
352,1000,0,0,3,13
246,1018,-14,-14,12,19
458,1008,2,-4,14,20
766,1004,-2,0,2,5
858,1014,2,-8,11,19
888,1006,-2,0,3,5
938,994,-32,12,8,10
666,1010,2,0,6,11
888,1010,0,0,3,5
632,1008,-2,6,18,23
654,1038,-16,-24,10,13
726,1012,0,2,4,21
280,1012,-4,6,12,21
842,1018,-2,2,5,22
204,1038,-12,-16,17,26
278,1030,4,-6,6,13
596,1018,-6,6,11,14
292,1032,0,-6,12,22
442,1030,-2,-4,17,23
568,1032,0,-6,8,15
698,1026,0,0,5,13
842,1018,-2,8,4,21
34,1028,0,0,14,30
952,1000,-26,28,7,13
344,1028,0,2,5,10
596,1018,0,12,13,22
442,1030,0,2,7,13
506,1032,0,0,5,11
822,1028,-12,4,10,15
654,1038,30,-4,11,16
822,1028,-6,6,7,35
172,1038,-2,0,6,18
518,1058,12,-20,8,12
678,1066,30,-28,9,17
360,1042,2,-2,7,27
434,1040,18,0,7,18
502,1062,4,-22,11,18
574,1040,0,0,5,17
654,1038,-2,2,7,12
284,1044,0,-2,5,10
360,1042,2,2,10,27
822,1028,-32,18,11,18
118,1042,-6,10,9,16
346,1038,0,14,8,16
630,1052,-4,0,11,18
172,1038,0,16,8,18
408,1062,4,-8,12,25
630,1052,0,2,12,15
714,1032,32,24,19,27
502,1062,-4,-4,5,10
542,1030,-2,28,9,15
638,1064,2,-6,11,20
836,1064,2,-6,6,22
714,1032,26,28,23,35
638,1064,2,-2,3,19
762,1036,14,26,19,25
856,1062,2,0,10,57
30,1066,-2,-2,6,13
204,1038,-2,28,13,19
836,1064,-6,4,15,20
296,1078,2,-6,3,34
396,1056,0,16,8,20
338,1102,-6,-28,16,29
490,1098,-22,-24,8,12
678,1066,-2,8,6,30
1076,1074,-8,0,7,15
64,1090,-22,-14,10,17
318,1100,0,-24,10,17
396,1056,-4,20,14,20
906,1076,0,0,2,18
1048,1076,0,0,3,11
1048,1076,12,0,12,24
228,1108,18,-30,18,52
418,1090,4,-12,6,14
998,1078,-4,0,9,255
998,1078,8,0,12,255
574,1080,4,0,7,10
942,1080,0,0,2,255
942,1080,20,0,16,255
64,1090,-14,-8,6,9
518,1058,-26,24,7,13
896,1082,-2,2,6,15
264,1100,0,-10,6,20
432,1076,12,14,12,16
878,1094,2,0,7,13
64,1090,12,6,7,12
572,1090,-4,6,6,9
78,1098,4,2,5,14
432,1076,20,26,14,19
608,1084,-22,18,6,8
566,1098,-2,6,10,13
78,1098,28,12,23,31
338,1102,-2,8,22,28
852,1112,6,-2,10,16
376,1110,-4,2,16,22
608,1084,30,30,14,28
418,1090,-8,28,19,24
852,1112,-10,6,14,20
462,1096,14,28,13,21
66,1112,28,14,16,56
868,1126,0,0,6,49
228,1108,22,22,19,31
440,1130,0,0,2,6
376,1110,30,22,7,15
832,1136,0,0,4,9
58,1124,28,16,20,53
824,1140,-2,0,8,10
870,1146,0,0,8,49
188,1150,-32,-2,11,30
798,1150,0,0,4,5
862,1150,0,0,2,64
798,1150,-6,2,7,9
784,1156,0,0,6,11
212,1158,-2,0,12,44
796,1158,2,0,8,21
812,1158,-2,2,7,34
702,1174,-2,0,7,10
872,1176,0,-2,13,63
698,1184,24,-6,19,30
774,1198,-8,-20,20,26
698,1184,18,-4,13,34
312,1186,-2,-2,23,60
618,1202,30,-10,8,14
828,1192,0,0,22,35
242,1196,-2,-2,23,29
742,1196,-4,2,11,15
794,1198,0,0,4,27
654,1240,0,-30,14,18
876,1210,0,0,3,70
606,1212,0,2,18,33
932,1218,0,0,0,27
584,1220,0,0,1,10
940,1220,0,0,1,26
714,1230,0,0,8,15
884,1230,0,0,5,40
1038,1230,0,0,3,7
1044,1230,0,0,2,4
1094,1232,0,-2,3,10
538,1232,0,0,2,12
972,1232,0,0,0,28
440,1234,0,0,3,10
460,1232,0,2,8,14
892,1234,0,0,1,38
1016,1234,8,0,8,20
524,1236,6,0,11,21
572,1232,-12,4,17,53
752,1236,2,0,8,29
900,1236,0,0,3,7
714,1220,-4,18,12,18
904,1238,0,0,1,11
416,1240,0,0,5,55
1092,1244,-32,-4,6,10
370,1242,2,0,4,14
388,1242,0,0,5,17
328,1254,22,-6,8,13
670,1242,2,6,5,13
992,1252,0,0,1,55
334,1248,-12,6,7,10
440,1252,0,2,23,61
982,1250,4,4,22,54
884,1258,0,0,10,42
42,1258,-4,2,13,37
454,1260,-2,0,16,72
924,1260,-2,0,7,9
924,1260,4,0,12,24
574,1272,-10,-10,22,30
302,1264,0,0,1,13
376,1264,0,0,7,30
292,1266,0,0,2,14
376,1264,6,2,17,30
874,1266,-2,2,18,41
940,1270,0,0,1,18
1060,1270,0,0,6,84
574,1272,2,0,15,19
654,1240,-28,32,19,30
1008,1272,0,0,7,61
400,1274,-2,0,14,27
942,1276,0,0,3,14
714,1276,22,2,21,30
262,1280,0,0,2,19
940,1286,-2,-2,5,33
1010,1284,0,0,9,59
634,1288,0,0,11,35
504,1290,0,0,20,87
1052,1298,-4,-2,19,94
264,1298,0,0,6,51
548,1298,-2,0,20,39
244,1300,-2,0,9,29
796,1300,0,0,22,98
1050,1302,-2,0,12,48
202,1304,2,2,7,19
216,1306,-2,0,3,13
416,1306,0,0,10,42
686,1306,2,0,17,28
322,1312,0,0,2,16
516,1312,0,0,7,61
942,1312,0,0,5,48
250,1314,0,0,5,109
1062,1314,0,0,11,82
326,1316,0,0,2,12
1044,1314,2,2,10,22
1052,1316,-2,0,10,18
432,1318,0,0,5,26
980,1318,0,0,23,114
660,1320,-2,0,11,31
432,1318,18,6,23,40
