# x, y, dx, dy, 1st best, 2nd best
926,756,2,-2,21,34
296,754,10,12,15,30
296,754,12,16,17,30
1082,778,4,8,11,26
1082,778,8,16,22,28
1090,808,2,6,5,16
1090,808,4,10,8,11
1084,822,4,10,9,18
338,836,4,6,5,10
1086,862,-4,-10,19,28
1066,860,12,-6,9,12
308,850,6,10,13,90
1086,862,0,6,5,12
1086,862,6,8,8,19
1086,862,10,10,7,18
1044,866,-2,10,18,24
1076,870,2,10,6,10
44,878,6,8,14,23
1002,884,4,6,9,21
344,872,-4,24,15,32
1020,898,-2,4,4,10
334,898,32,6,13,20
342,892,2,14,13,19
1032,898,6,10,4,8
66,900,6,10,19,42
640,906,2,6,7,15
658,906,4,8,12,17
1032,902,4,12,3,9
964,910,2,6,1,4
1020,898,-2,18,8,14
184,914,2,4,9,38
208,944,18,-26,21,29
964,936,18,-16,3,4
642,940,-22,-18,23,30
694,920,8,2,6,14
730,920,4,2,5,8
942,916,-2,6,2,4
744,928,-16,-2,8,11
734,942,14,-14,3,4
772,958,-16,-28,6,10
146,952,-8,-20,21,42
350,928,6,4,5,8
818,932,-6,2,11,18
266,952,10,-16,10,63
384,926,2,10,5,14
72,918,6,20,7,10
542,968,26,-30,12,20
422,958,14,-16,21,34
642,940,-2,6,16,21
642,940,6,8,7,27
730,920,24,28,5,8
918,946,-2,2,5,7
266,952,10,-2,11,42
490,950,16,2,23,37
540,950,2,2,11,25
828,932,8,20,9,22
392,980,8,-26,5,13
592,942,2,12,4,17
676,942,4,12,8,13
772,958,8,-4,9,12
766,956,18,-2,7,10
24,954,-2,2,17,26
892,946,2,10,4,10
102,932,0,26,8,10
312,950,6,8,7,21
844,960,10,-2,10,14
884,950,4,10,6,9
672,944,-8,18,17,22
818,932,4,30,8,13
892,946,2,16,10,14
944,932,-16,30,4,7
24,954,12,10,23,38
266,952,-2,12,15,56
756,954,4,10,3,13
692,966,0,0,10,16
268,978,12,-10,7,17
354,960,4,8,3,7
918,946,28,22,2,5
74,940,0,32,9,15
96,964,6,8,9,13
692,966,2,6,2,18
712,966,4,6,4,17
530,958,28,16,6,13
828,976,2,-2,7,10
392,980,4,2,6,24
574,974,4,8,4,14
766,956,24,30,9,12
120,962,-10,26,6,10
392,980,6,8,5,23
472,980,2,8,7,18
472,980,6,8,12,17
642,1008,-2,-20,7,16
738,964,26,24,10,19
328,982,4,8,4,43
504,982,8,8,6,10
340,1018,2,-26,17,32
356,994,26,0,18,25
392,980,4,14,6,24
828,976,-24,18,8,10
298,992,6,4,5,9
328,982,-2,14,20,35
860,996,6,0,2,25
82,972,-16,26,23,124
826,998,10,2,6,8
356,994,10,10,7,12
428,1028,18,-18,8,13
296,1002,10,10,14,27
490,996,8,16,6,12
606,1036,16,-24,9,15
926,1004,2,8,12,255
652,1008,6,6,9,13
476,1012,4,4,3,12
676,1026,-2,-10,9,26
826,998,0,18,14,18
80,1026,-22,-8,10,13
468,1016,6,2,6,8
676,1026,-6,-8,10,18
722,1042,18,-24,23,30
926,1004,-6,14,17,255
414,994,12,26,13,17
80,1026,-16,-4,8,18
414,994,-4,28,11,21
340,1018,6,6,8,21
722,1042,18,-16,15,28
312,1038,2,-10,10,26
532,1016,6,14,5,14
80,1026,2,6,8,18
22,1018,12,16,21,41
722,1042,12,-6,4,41
476,1012,-10,26,7,10
106,1038,-4,2,20,25
408,1062,-24,-22,7,14
408,1062,14,-22,10,15
456,1032,4,8,4,13
106,1038,4,6,9,16
870,1038,6,6,13,77
428,1028,-32,20,14,28
600,1070,22,-22,11,24
408,1062,12,-10,13,28
506,1048,0,4,23,36
722,1080,14,-28,12,19
370,1048,-8,10,10,32
48,1060,2,2,23,56
456,1032,28,30,16,21
662,1082,0,-20,11,22
856,1060,2,6,8,46
1052,1076,-14,0,10,255
722,1080,0,0,12,75
918,1082,26,-2,18,255
820,1070,-10,12,11,15
820,1070,4,12,6,10
918,1082,-28,0,18,29
918,1082,-20,0,12,25
918,1082,2,0,1,255
862,1084,0,0,14,30
866,1084,0,0,11,15
220,1082,0,4,13,82
798,1082,2,4,12,15
836,1092,2,0,5,16
184,1090,0,6,20,38
794,1106,0,0,8,24
240,1106,2,2,17,67
164,1104,0,6,22,60
814,1112,0,2,6,15
746,1106,-30,14,20,27
314,1120,4,6,8,26
800,1120,-8,6,11,17
796,1128,0,0,8,17
166,1128,4,8,6,52
764,1138,4,0,6,10
822,1144,0,2,19,72
742,1156,22,-8,14,18
742,1148,-12,6,12,22
742,1156,6,0,14,20
680,1166,-2,2,11,17
680,1166,-24,6,12,15
640,1174,8,0,9,15
766,1174,2,2,8,42
52,1190,-24,-12,9,255
478,1174,10,4,8,14
52,1190,-14,-10,11,255
558,1180,2,0,19,28
442,1178,14,6,6,11
406,1182,-2,6,7,12
436,1186,2,2,19,24
738,1190,2,0,8,34
640,1174,-10,18,17,40
708,1190,-2,2,5,9
460,1196,12,-2,20,26
340,1194,14,2,4,6
684,1198,2,0,9,17
340,1194,4,6,2,6
520,1200,-2,0,14,22
740,1202,2,0,11,33
532,1204,0,0,13,21
562,1208,-4,0,9,12
670,1208,2,0,6,41
864,1208,0,0,9,67
600,1210,2,0,12,42
670,1208,-2,4,20,28
300,1208,4,6,1,3
590,1214,12,0,9,36
924,1214,-2,0,3,11
944,1214,-2,0,3,10
656,1218,-10,0,23,33
952,1220,-4,0,13,22
300,1208,-6,14,12,16
460,1196,-14,26,17,25
814,1222,0,0,20,66
880,1224,-2,0,11,15
884,1226,0,0,3,7
848,1226,0,2,14,57
1038,1226,2,2,5,8
270,1230,2,0,22,53
488,1230,0,0,7,23
968,1226,8,4,20,30
1088,1230,0,0,1,8
1094,1230,0,0,5,8
270,1230,2,4,5,64
544,1234,0,2,21,39
552,1236,0,0,18,47
478,1242,2,0,19,31
654,1244,2,-2,14,29
700,1242,0,0,4,21
1088,1230,8,12,11,14
378,1246,0,0,6,38
486,1226,16,20,14,30
630,1252,-2,-6,9,23
248,1244,2,4,3,15
600,1248,2,0,8,13
1036,1252,2,-2,9,19
326,1242,2,10,20,37
838,1252,0,0,13,57
982,1252,0,0,18,109
1042,1252,0,0,4,16
204,1250,4,6,4,16
216,1252,6,6,5,21
472,1256,2,2,19,43
924,1258,2,0,2,17
566,1258,0,2,15,29
932,1260,4,0,22,30
288,1270,-4,-4,20,29
506,1268,2,0,19,34
288,1270,0,0,8,21
816,1270,0,0,17,52
190,1270,2,4,16,76
190,1270,-4,6,16,46
290,1276,0,0,5,15
294,1280,0,0,2,18
1014,1280,0,0,6,77
672,1282,2,0,15,39
234,1284,0,0,8,54
988,1286,2,2,21,98
224,1304,0,-14,17,46
704,1290,0,0,11,32
258,1292,0,0,6,44
640,1292,0,0,13,38
1050,1290,0,2,23,72
584,1294,0,0,18,32
1014,1296,0,2,14,58
176,1300,0,0,9,63
224,1304,-4,-4,8,22
944,1300,0,0,7,32
126,1304,6,2,12,24
126,1304,14,2,21,31
174,1306,0,0,15,60
244,1306,2,0,21,44
316,1308,0,0,6,15
452,1308,2,0,21,83
380,1310,0,0,13,43
670,1310,0,0,18,37
320,1312,0,0,4,17
334,1324,-6,-12,16,22
250,1314,0,0,5,42
1064,1310,4,4,17,50
100,1318,8,0,8,12
614,1320,0,0,11,50
662,1320,2,0,17,43
582,1320,0,2,23,31
602,1322,0,0,11,43
940,1322,0,0,2,25
1070,1324,-2,-2,15,82
252,1324,0,0,9,48
334,1324,0,0,3,19
650,1324,0,0,22,41
776,1324,0,0,22,84
