# x, y, dx, dy, 1st best, 2nd best
134,390,2,4,17,93
680,394,0,2,6,35
166,396,2,2,3,24
662,398,-6,0,17,37
662,398,0,0,5,23
304,398,2,2,8,21
730,400,4,0,14,81
86,390,-32,12,22,99
86,390,-2,12,14,255
120,402,2,0,20,91
788,400,0,2,21,91
980,400,0,2,11,96
872,402,2,2,13,58
370,404,4,2,6,20
954,404,0,2,6,65
370,404,10,6,20,27
820,420,0,-10,20,37
872,408,2,2,16,62
986,408,0,2,8,87
1002,408,0,2,9,71
396,412,8,0,17,25
464,412,-10,0,20,36
996,410,0,2,12,83
464,412,2,2,8,17
902,432,0,-16,11,38
912,416,0,0,6,15
408,418,0,2,5,32
428,418,2,2,11,44
172,420,2,2,4,28
636,394,4,28,13,21
62,452,-10,-28,13,28
240,394,-6,30,22,32
434,422,0,2,4,61
392,428,4,0,10,23
540,424,0,4,3,13
694,430,4,0,19,63
838,444,6,-12,7,28
870,434,0,0,6,20
988,432,0,2,14,30
158,434,2,2,6,49
126,438,2,0,12,18
232,434,2,4,13,30
378,438,4,0,22,47
450,436,0,2,10,84
734,436,0,2,8,35
996,436,0,2,11,45
378,438,0,2,5,66
764,438,2,2,2,14
482,440,2,2,8,73
1008,442,-2,0,20,47
338,442,0,2,2,38
642,444,0,0,5,9
672,444,0,0,12,22
774,442,2,2,4,21
782,446,0,0,8,19
838,444,0,2,2,25
876,444,0,2,3,21
952,444,0,2,4,25
278,454,-4,-4,8,21
380,450,0,0,5,63
484,448,0,2,11,39
734,448,0,2,13,83
950,450,0,0,9,26
176,448,2,4,10,17
640,454,0,-2,9,15
642,444,6,8,12,16
1028,450,2,2,9,75
792,452,0,2,4,11
142,470,0,-14,12,21
470,454,2,2,10,34
496,454,2,2,12,46
528,454,2,2,6,29
478,456,0,2,9,41
878,456,0,2,5,20
968,456,0,2,5,66
124,480,-6,-20,9,12
228,460,2,0,16,21
528,454,-2,6,15,24
674,460,2,0,13,34
902,462,0,0,3,50
178,462,0,4,10,16
358,466,0,0,8,24
806,464,0,2,4,13
906,466,0,0,3,46
430,466,0,2,5,24
396,468,2,2,8,22
658,470,0,0,2,10
860,472,-10,-2,16,23
722,472,0,2,7,32
948,468,0,6,16,21
228,482,2,-4,3,6
340,492,-24,-14,9,15
340,492,-28,-12,8,14
334,480,0,0,1,6
1004,480,0,0,6,98
54,512,-14,-30,6,65
124,480,-16,2,8,82
174,482,4,0,6,18
736,480,0,2,8,26
174,482,0,2,5,25
486,482,0,2,0,2
734,484,-4,0,12,23
54,512,6,-26,20,57
144,482,2,4,6,15
148,482,2,4,12,16
308,486,4,0,2,9
318,484,-2,2,3,4
760,486,-2,0,14,22
54,512,-30,-24,13,93
224,490,2,-2,8,16
740,486,2,2,5,22
810,486,-2,2,4,9
966,488,0,0,3,59
336,488,0,2,4,8
486,482,-2,8,1,3
668,488,2,2,5,15
224,490,0,2,3,11
472,492,2,0,2,7
704,490,0,2,6,18
950,490,0,2,4,14
398,494,0,0,4,11
224,496,0,2,7,9
360,496,0,2,3,10
912,498,0,0,3,24
870,492,8,8,10,19
682,492,8,10,6,20
78,492,6,14,6,12
796,514,-24,-8,12,17
836,504,0,2,3,14
848,510,-6,-4,6,12
912,506,0,0,11,26
866,508,0,2,3,49
178,518,0,-4,15,29
796,514,-4,0,7,10
826,514,-10,0,6,10
808,516,0,0,2,7
852,514,2,2,4,8
916,514,0,2,7,27
720,516,0,2,4,15
738,516,0,2,9,25
944,516,2,2,9,12
178,518,2,2,5,27
214,546,6,-26,5,7
34,524,0,0,4,23
218,528,0,2,3,4
528,528,4,2,13,22
544,534,-8,-4,16,21
36,534,0,-2,3,24
650,528,4,4,16,83
944,530,2,2,9,18
602,532,0,2,0,4
616,532,0,2,2,5
600,536,0,2,4,8
654,568,12,-30,19,30
90,520,8,20,9,27
112,542,2,0,4,65
616,536,-2,8,11,16
214,546,2,0,2,8
114,576,-12,-28,12,15
90,520,12,32,21,28
1008,552,0,0,1,33
1030,556,22,0,14,255
68,576,-10,-18,13,17
584,556,0,2,2,11
678,570,-2,-12,2,10
532,562,2,0,4,31
1090,564,0,0,4,93
214,546,0,20,10,14
550,564,2,2,4,8
634,566,0,0,3,26
674,564,-10,2,8,11
674,564,0,4,2,6
938,570,0,0,12,29
68,576,-2,-4,9,23
518,570,0,2,5,32
626,570,0,2,6,33
918,570,0,2,6,15
180,572,0,2,13,30
470,574,0,0,21,51
1096,572,0,2,23,38
186,574,0,2,9,16
192,580,0,2,8,32
508,582,2,0,0,8
124,604,-8,-20,10,24
532,582,0,2,1,35
662,582,2,2,2,11
608,588,2,-2,21,55
662,582,6,6,7,13
920,586,0,2,4,28
938,586,0,2,9,23
152,594,2,2,13,78
1098,582,2,16,14,35
124,604,-2,-4,16,30
68,576,12,28,7,18
176,602,2,2,2,63
600,604,0,0,7,33
600,604,-4,2,10,26
548,606,0,2,2,20
680,608,-2,0,9,32
124,604,4,6,18,120
604,610,0,2,5,18
536,616,2,-2,6,18
624,620,0,0,4,24
190,622,2,0,19,54
552,622,0,0,1,29
562,624,0,2,1,31
494,628,10,0,12,31
508,628,4,0,10,31
520,626,0,2,7,24
634,628,0,0,4,22
678,626,0,2,2,39
920,624,0,4,7,87
956,630,0,2,5,63
182,630,0,4,14,90
684,632,-4,2,10,38
88,624,6,12,10,134
650,640,-2,0,6,23
658,640,0,2,4,32
594,642,0,2,8,84
934,652,2,0,9,26
866,654,0,0,0,255
926,654,0,2,5,44
924,662,2,0,11,43
528,674,0,2,4,12
918,674,0,2,9,55
930,674,0,2,7,10
636,706,-6,-26,22,29
560,678,6,6,16,21
606,684,0,0,5,9
612,682,0,2,4,10
586,688,0,0,2,21
936,706,0,-18,18,68
540,704,2,-4,14,20
656,700,0,0,1,3
498,702,2,0,2,5
660,704,0,0,1,5
936,706,2,6,21,39
448,724,8,-4,6,9
204,746,8,-20,16,255
452,724,4,2,1,6
936,728,2,-2,21,51
912,726,0,2,4,18
1054,728,-2,0,3,26
1054,728,6,0,5,26
966,730,8,0,8,16
992,730,-6,0,7,19
1030,730,0,0,8,27
494,732,6,0,22,28
556,732,-2,0,15,95
606,734,-30,-2,12,19
612,736,-30,-2,15,31
660,728,4,6,7,12
520,736,0,0,3,12
612,736,0,0,16,20
688,736,0,0,5,8
490,738,-2,2,12,21
500,738,-2,2,3,22
910,740,0,2,4,19
520,742,30,4,14,21
620,748,-2,0,2,15
636,748,0,0,5,25
696,752,0,0,1,8
730,756,0,2,4,5
456,760,0,0,7,9
646,758,0,2,2,22
668,762,0,0,3,20
728,764,0,2,2,7
738,764,2,2,2,13
686,774,-2,0,11,14
574,784,-4,-6,10,15
508,780,-2,0,6,11
584,780,4,0,6,13
574,784,0,0,1,14
584,780,0,4,2,8
610,782,0,2,2,12
700,784,0,0,6,24
482,804,16,-18,14,25
536,784,2,2,8,16
618,786,2,0,2,13
544,788,-2,0,7,22
764,802,-16,-12,7,10
476,798,0,-4,9,18
714,792,0,2,3,11
654,794,0,2,8,44
476,798,0,0,6,15
660,798,2,0,19,39
914,798,0,2,0,100
640,802,4,0,9,19
764,802,-2,0,4,10
482,804,0,0,4,14
580,824,0,-20,23,36
470,806,0,0,6,16
512,806,2,0,22,40
726,802,6,6,6,9
462,810,0,0,2,12
742,818,-6,-6,8,11
742,818,0,0,1,10
430,832,16,-12,10,18
636,818,0,2,8,14
658,822,0,0,0,9
774,830,2,-2,17,26
546,832,-2,0,15,27
676,830,-2,2,10,17
676,830,2,2,3,19
774,830,0,2,8,31
570,834,0,0,4,15
808,846,-22,-12,19,24
554,836,0,2,3,10
708,846,-30,-8,14,20
690,836,2,2,13,17
594,840,0,0,1,14
786,840,-2,0,15,30
502,848,10,-4,6,11
524,842,-2,2,8,10
610,844,0,0,3,18
594,840,4,6,13,24
808,846,0,0,15,26
502,848,0,0,1,10
642,846,2,4,14,29
708,846,2,4,15,20
610,844,6,8,16,27
448,864,20,-10,13,28
752,854,0,2,6,40
454,858,0,2,12,17
650,860,0,2,6,25
448,864,0,0,0,8
650,860,0,6,14,19
740,866,0,0,11,19
430,870,2,2,18,25
804,872,0,0,15,37
794,876,0,0,14,27
678,878,0,2,16,33
420,886,2,-4,12,15
846,884,0,0,13,47
850,884,2,0,18,61
406,896,0,0,13,24
704,908,0,0,4,14
122,938,12,-28,16,255
736,908,0,2,23,30
838,910,0,0,18,27
778,910,0,2,16,57
574,914,-18,0,10,21
574,914,0,0,3,20
540,916,0,0,5,13
582,918,-2,0,10,14
866,920,0,0,16,22
488,924,0,0,5,13
580,924,0,0,6,26
540,916,-24,10,6,14
448,928,0,0,9,31
470,928,0,2,4,7
508,932,0,0,3,12
578,934,0,0,10,24
464,942,2,-2,9,17
616,938,0,2,6,25
638,940,0,0,2,9
644,942,0,-2,8,11
744,940,0,0,8,37
370,942,28,0,10,18
766,940,0,2,16,40
778,942,0,0,14,38
562,944,0,0,4,15
680,962,-30,-18,12,17
392,946,2,0,3,9
418,948,0,0,9,24
448,944,-2,4,6,8
856,948,0,0,2,8
802,950,0,0,7,21
496,940,26,12,9,12
722,974,-16,-20,20,25
700,956,-2,0,5,26
568,962,0,0,1,14
642,962,0,0,4,16
680,962,0,0,4,12
602,964,0,0,2,10
454,968,0,-2,5,12
722,974,2,-8,6,12
752,968,0,0,3,14
574,968,0,2,9,20
726,972,2,-2,6,11
648,950,-28,24,18,23
356,976,0,0,2,17
540,978,0,0,8,33
638,980,6,-2,15,19
370,984,0,2,8,22
494,988,0,0,6,21
830,1020,10,-32,12,15
640,994,0,0,8,24
642,962,4,32,16,24
690,990,2,4,9,16
460,996,0,0,4,16
424,994,2,4,11,16
708,1002,0,0,6,14
470,1006,18,0,21,27
600,1006,2,0,8,16
708,1002,0,4,8,21
612,1008,0,0,14,19
658,1008,0,0,2,14
834,1008,0,0,3,6
818,1038,6,-26,12,15
324,1014,2,0,21,51
406,1014,0,0,13,77
484,1014,2,0,5,24
832,1014,-4,4,4,5
554,1024,0,0,13,92
818,1038,10,-10,8,10
700,1034,0,-2,21,48
700,1034,10,-2,23,40
578,1034,0,0,11,54
830,1020,4,16,8,10
574,1036,0,2,9,25
292,1044,0,0,6,12
578,1046,0,0,6,24
410,1048,0,0,22,57
234,1026,4,28,14,32
458,1052,0,2,22,46
368,1054,2,2,21,39
272,1064,2,0,17,34
292,1068,0,-2,15,22
794,1076,2,-2,18,46
682,1078,0,-2,23,44
1044,1076,-10,0,11,23
1044,1076,-2,0,2,20
1010,1078,-12,0,18,255
952,1080,-10,0,8,12
958,1080,0,0,2,10
898,1082,-10,0,5,255
846,1084,2,0,11,122
326,1086,0,0,2,7
786,1084,0,2,13,60
624,1088,2,0,23,73
374,1092,2,2,15,33
276,1096,2,4,13,58
276,1096,4,10,17,58
766,1112,-12,-6,21,29
806,1104,0,2,7,15
616,1112,0,0,18,131
380,1114,-8,4,15,25
318,1100,20,20,9,16
784,1120,2,0,2,16
780,1124,2,0,3,9
338,1126,0,0,18,40
176,1132,0,0,2,43
758,1134,2,0,4,14
766,1112,6,22,22,28
172,1136,0,0,3,42
732,1156,24,-12,19,27
302,1154,-14,-8,22,35
380,1148,0,0,5,12
416,1148,0,0,4,13
800,1148,2,0,18,81
384,1150,0,0,5,12
724,1150,2,0,7,16
724,1150,-4,2,9,14
732,1156,8,-2,13,20
392,1160,-10,-4,14,22
392,1160,0,0,4,17
774,1158,-2,2,16,31
278,1166,0,6,22,48
634,1176,22,-4,14,19
234,1172,-2,2,13,31
660,1176,6,-2,16,23
678,1174,2,0,4,16
442,1176,0,0,6,23
222,1178,2,0,3,25
276,1180,0,0,13,23
724,1150,-2,30,23,35
738,1180,0,0,8,28
596,1182,4,0,15,24
172,1184,2,0,17,60
222,1184,2,0,14,68
462,1182,4,2,21,41
192,1186,4,0,3,10
344,1188,0,0,17,69
266,1190,2,0,0,20
310,1192,2,0,17,42
438,1192,2,0,10,23
708,1164,0,30,14,18
420,1174,-4,22,23,30
104,1200,4,0,17,37
388,1186,-8,14,23,39
466,1200,0,0,6,20
682,1198,-6,4,11,18
148,1204,4,0,8,63
846,1204,0,0,6,30
252,1204,0,2,3,10
646,1210,2,0,12,30
718,1210,2,0,12,42
850,1208,0,2,22,44
248,1210,0,4,5,10
534,1214,0,0,9,32
648,1214,0,0,5,37
218,1216,4,0,5,23
320,1216,2,0,14,35
494,1214,2,2,15,22
534,1214,12,2,18,53
604,1216,2,0,14,45
918,1214,-6,2,10,27
918,1214,2,2,4,31
728,1220,2,-2,23,54
120,1220,4,0,20,81
240,1220,2,0,4,10
936,1220,-2,0,7,15
618,1224,8,-2,9,15
654,1222,0,0,6,46
496,1226,2,-2,6,33
1028,1226,-18,-2,10,39
586,1226,2,0,8,16
866,1224,2,2,0,3
464,1240,-32,-12,21,28
870,1226,2,2,0,3
962,1230,0,0,7,26
1006,1232,-2,0,5,27
404,1236,2,0,12,30
1068,1230,-16,8,10,13
288,1218,14,22,9,15
898,1238,4,2,5,35
234,1246,10,-4,13,27
188,1244,4,0,18,100
528,1244,0,0,12,63
994,1248,2,2,21,80
456,1252,0,0,16,32
570,1252,0,0,5,14
982,1252,2,2,14,62
822,1256,2,0,23,99
910,1258,2,0,4,53
992,1258,0,0,14,56
1028,1256,2,2,19,31
910,1258,8,2,19,40
592,1260,2,2,10,21
126,1270,2,0,20,74
230,1274,2,-4,14,26
550,1288,-4,-18,14,23
638,1272,2,0,17,50
82,1274,6,0,11,85
380,1274,2,0,17,37
926,1266,4,8,13,23
230,1274,8,2,10,26
484,1278,2,0,22,49
998,1282,2,2,14,53
88,1286,6,0,20,66
932,1286,0,0,10,36
314,1290,0,-2,12,20
550,1288,0,0,9,36
124,1292,6,-2,14,67
30,1294,6,-2,21,70
656,1298,2,0,15,33
250,1312,-4,-12,14,22
682,1300,0,0,18,47
974,1300,0,0,21,79
998,1302,0,-2,23,60
618,1302,0,0,16,49
250,1312,0,-8,15,21
172,1310,6,-2,19,47
346,1322,-6,-10,18,27
378,1310,4,2,22,73
394,1312,2,0,13,42
676,1314,0,0,21,44
392,1316,2,0,14,69
252,1318,4,0,13,19
990,1324,2,-6,21,67
1090,1318,2,0,19,57
182,1322,2,-2,21,41
1070,1320,2,0,17,49
346,1322,2,0,10,31
