# x, y, dx, dy, 1st best, 2nd best
368,1064,-2,4,10,22
686,1066,-8,2,15,27
836,1066,-4,2,15,21
752,1066,-2,4,23,41
40,1080,-8,-8,23,45
264,1090,-4,-16,10,21
318,1074,0,0,5,26
908,1076,4,-2,12,31
1086,1074,2,0,3,255
328,1070,0,6,7,14
388,1104,0,-28,16,21
686,1066,-10,10,14,22
1046,1076,4,0,8,11
144,1052,-14,26,18,100
446,1074,0,4,9,12
982,1078,12,0,17,255
298,1070,2,10,18,49
956,1080,0,0,2,21
662,1056,-12,26,14,19
894,1084,0,0,2,14
492,1086,-2,0,2,11
880,1084,-2,2,6,13
264,1090,0,-2,4,11
546,1070,-18,20,9,15
492,1086,-2,6,7,18
456,1094,2,0,6,15
880,1094,-2,0,5,16
492,1080,-30,18,11,16
880,1094,-6,4,12,20
78,1098,4,2,2,5
22,1104,0,0,4,66
318,1074,0,30,12,31
194,1108,2,-2,6,255
102,1108,0,0,9,17
68,1112,-2,0,6,13
728,1114,-2,0,11,16
356,1096,2,20,12,39
842,1116,0,0,2,15
412,1118,0,0,5,27
858,1110,-12,8,11,24
54,1122,0,0,7,39
356,1096,0,30,10,33
496,1158,-10,-30,10,26
868,1126,0,2,18,40
440,1130,2,0,11,20
846,1128,-2,2,5,13
832,1136,0,0,2,8
440,1130,-2,8,12,23
870,1142,0,2,7,43
154,1146,-4,2,12,99
796,1158,22,-10,11,22
862,1148,0,0,11,66
154,1146,4,4,23,42
798,1150,0,0,4,10
798,1150,-6,2,5,7
456,1148,-2,6,8,16
788,1154,0,0,4,10
788,1154,-4,2,9,13
148,1156,4,2,12,32
196,1154,12,4,20,62
658,1160,4,-2,18,45
812,1162,-2,0,5,28
270,1164,-6,0,18,172
156,1180,26,-10,22,57
714,1172,0,0,3,22
820,1174,-2,0,10,26
156,1180,-2,-4,14,42
714,1172,20,6,16,31
234,1182,-4,-2,22,207
714,1172,30,8,21,33
1072,1190,12,-4,22,255
666,1194,12,-2,15,19
666,1194,0,0,2,16
742,1196,0,0,5,14
794,1198,0,0,8,30
620,1206,-2,0,2,6
804,1202,2,6,23,33
876,1210,0,0,2,69
1048,1216,-26,-2,16,26
878,1216,0,0,1,24
930,1218,0,0,1,28
584,1220,-2,0,6,9
940,1220,0,0,2,27
884,1222,0,0,1,22
586,1224,0,0,6,24
1038,1230,-20,-2,10,13
586,1224,-24,6,11,15
1038,1230,0,0,4,5
1044,1230,0,0,2,5
1094,1230,-14,0,7,9
472,1230,-6,2,11,16
616,1232,-2,0,19,54
714,1236,-2,-4,15,21
1086,1230,2,2,4,12
488,1234,0,0,3,11
892,1234,0,0,3,37
1024,1234,0,0,3,5
526,1236,-4,0,10,13
714,1236,0,0,8,21
788,1236,0,0,15,71
902,1236,-2,0,17,22
902,1236,2,2,11,16
372,1242,18,-2,9,17
372,1242,24,-2,16,20
432,1240,2,0,18,37
372,1242,0,0,0,10
1086,1230,12,12,8,14
372,1242,-4,2,5,7
660,1218,-6,28,14,20
334,1248,-2,0,5,11
992,1250,-2,0,15,35
1006,1252,0,0,5,65
328,1252,0,2,8,12
40,1260,-2,-2,10,17
378,1260,0,0,6,24
924,1258,0,2,8,35
1058,1258,2,2,19,89
292,1266,10,-2,10,35
292,1266,0,0,3,47
652,1260,-6,6,13,17
702,1268,2,0,12,25
590,1270,0,0,19,37
940,1270,0,0,0,9
868,1274,0,-2,15,26
268,1276,0,0,1,22
860,1304,2,-28,18,33
942,1274,0,2,12,17
264,1280,0,0,0,21
1010,1284,0,0,0,61
298,1286,0,0,4,21
448,1286,0,0,12,49
690,1286,-2,0,15,44
940,1286,0,0,0,17
634,1288,0,0,19,27
564,1262,4,28,17,31
652,1268,-10,22,19,28
40,1260,12,32,18,23
262,1298,2,0,23,57
1052,1298,0,0,3,73
242,1300,2,0,9,37
1048,1302,0,0,4,45
202,1306,2,0,6,16
216,1306,-2,0,3,19
688,1306,-2,0,19,30
410,1306,0,2,8,20
420,1308,0,0,6,32
608,1308,-2,0,12,35
972,1310,0,0,7,48
322,1312,0,0,0,15
516,1312,0,0,9,44
658,1312,2,0,20,44
942,1314,0,-2,7,36
250,1314,0,0,12,80
416,1314,0,0,4,20
704,1314,0,0,17,52
1050,1314,0,0,5,15
326,1316,0,0,3,16
432,1318,0,0,8,17
1054,1318,0,0,5,15
322,1312,12,10,12,15
