# x, y, dx, dy, 1st best, 2nd best
966,434,0,0,5,16
1020,434,0,0,7,32
162,436,4,0,10,46
54,436,0,2,2,8
1020,434,0,6,22,31
924,440,2,2,13,20
220,444,0,0,8,53
274,440,-2,4,21,27
890,442,0,2,11,24
1044,444,0,0,3,24
546,414,-28,32,12,18
220,444,8,4,22,31
980,448,-2,0,16,83
220,450,4,0,10,19
368,446,-16,4,9,19
1070,452,0,0,15,86
178,456,0,-2,17,29
330,442,-4,12,10,18
368,446,-12,8,12,20
1044,454,0,0,3,48
242,452,-4,4,15,24
1082,458,2,-2,23,91
1042,458,0,0,4,47
902,462,0,0,6,59
240,462,18,2,12,26
606,466,-4,0,11,14
944,474,-2,-2,20,57
912,474,2,0,7,26
970,476,0,0,4,42
962,478,0,0,5,41
486,478,2,2,10,71
534,480,-2,0,17,33
1004,480,0,0,12,99
428,480,4,2,20,39
910,482,0,0,1,24
962,484,0,0,8,56
1022,484,0,0,5,78
372,484,4,2,8,22
966,488,0,0,8,63
548,488,-2,2,12,20
1034,490,0,0,7,81
474,490,-2,2,11,28
524,490,-4,4,16,21
934,494,0,0,14,92
204,510,-6,-8,20,27
1020,506,0,0,8,71
650,526,-28,-18,23,31
910,506,0,2,16,28
818,506,-2,4,16,27
1032,510,0,0,2,70
750,514,0,0,12,17
574,516,2,0,8,21
582,516,2,2,6,31
1028,520,0,0,5,114
182,522,0,0,21,38
1022,522,0,0,4,86
870,524,0,0,12,36
988,514,4,10,16,48
24,526,2,0,3,22
620,526,-2,0,10,25
928,528,-2,0,6,23
948,530,0,0,9,51
652,544,6,-10,5,20
94,536,-2,0,23,77
554,552,-10,-16,10,17
652,544,2,-6,6,21
776,528,8,10,19,30
1086,540,-4,0,5,9
620,526,-16,16,22,39
778,518,-32,24,15,28
650,526,-28,20,8,16
712,534,8,12,9,18
940,550,-2,-4,12,23
1006,546,0,0,6,42
1028,546,0,0,3,45
940,550,0,2,10,24
1008,552,0,0,11,79
712,534,32,22,6,25
1088,556,-18,0,23,31
712,534,-28,26,14,22
588,570,16,-8,8,13
830,568,-24,-6,14,44
712,534,-24,30,12,21
1090,564,0,0,1,91
972,566,0,0,4,20
830,568,-30,0,16,34
830,568,-2,2,14,38
886,570,2,0,11,14
984,570,0,0,3,7
1096,572,0,0,2,28
920,574,0,0,7,25
652,544,-30,32,6,24
934,580,-2,0,6,32
934,588,-2,0,2,26
174,586,8,6,22,33
328,592,4,2,23,45
920,574,-12,22,19,24
628,598,2,0,7,28
802,600,-2,-2,7,18
1100,598,0,0,6,14
484,598,0,2,13,18
720,608,16,-8,9,18
102,602,2,0,19,31
692,616,24,-14,11,15
788,600,-8,2,10,19
568,612,2,-8,15,21
624,602,2,2,5,9
720,608,30,-4,6,19
900,602,-6,2,11,40
906,604,-2,0,4,31
432,606,0,0,19,28
522,626,4,-20,17,23
642,604,0,2,3,9
840,606,2,0,7,18
874,606,4,0,17,25
676,610,2,-2,3,8
840,606,-2,2,6,11
466,610,12,0,7,9
720,608,0,4,4,17
728,608,8,4,14,23
450,616,0,0,4,10
592,610,10,6,5,7
692,616,0,0,2,9
874,618,0,-2,9,27
632,624,0,-4,7,15
372,626,30,-4,22,52
874,624,0,-2,5,19
912,626,-4,-4,8,15
358,628,0,0,21,37
522,626,4,2,20,44
450,616,-18,14,14,29
490,632,0,0,8,29
202,632,14,2,20,30
922,632,0,2,6,11
202,632,22,4,20,38
530,636,2,0,13,81
236,638,0,2,16,29
232,642,0,0,12,33
324,640,-6,2,19,52
648,640,0,2,17,74
232,642,-4,2,18,24
398,646,-4,-2,10,23
874,642,0,2,5,56
652,648,4,-2,18,48
222,648,-4,0,10,44
222,648,0,2,7,48
912,650,0,0,3,27
866,654,0,0,1,64
902,660,-2,0,5,31
576,662,0,0,5,19
576,662,4,8,17,27
294,670,-4,4,22,32
518,678,0,4,17,191
902,684,-2,0,16,77
86,692,4,2,12,55
94,702,-12,-4,17,50
694,702,-4,6,22,36
860,714,0,0,5,26
492,722,-4,-6,17,36
652,722,16,-6,17,23
252,718,2,0,9,26
476,720,0,0,15,29
856,718,2,2,7,31
444,726,4,-2,21,39
482,718,6,10,23,31
1058,728,-14,0,19,37
1058,728,-6,0,16,36
1058,728,0,0,9,39
1068,728,-2,0,16,20
408,726,-2,4,23,43
1024,730,0,0,6,18
626,736,-6,-4,17,26
906,732,-2,0,3,5
268,726,-10,26,21,33
920,752,-2,0,3,11
848,756,0,0,1,80
590,762,2,0,17,44
614,764,4,-2,20,77
880,762,0,0,4,85
50,768,2,0,15,49
878,768,-2,0,5,37
930,768,-2,0,5,17
50,768,6,4,20,48
192,772,0,2,16,36
888,776,0,0,4,33
936,780,-2,-2,8,11
582,782,2,-2,21,45
172,772,2,12,22,36
936,780,-2,4,4,15
192,772,20,16,23,35
124,806,-30,-16,12,29
352,788,2,2,18,23
426,788,-4,4,12,16
1072,790,0,2,8,13
234,798,4,-4,20,41
422,796,0,0,5,15
856,798,4,-2,13,23
870,798,-2,0,1,33
902,798,0,0,5,30
910,798,0,0,10,49
856,798,2,2,14,27
870,798,2,4,12,34
870,798,14,8,14,46
402,810,0,-2,17,31
354,810,0,0,7,14
916,810,-2,0,14,32
936,808,0,2,6,17
276,828,2,-16,17,25
68,816,-2,-2,11,38
204,806,-4,8,14,21
924,816,2,0,14,61
28,818,-2,0,22,87
28,818,2,0,20,65
46,818,6,2,12,21
114,820,0,0,18,30
838,822,0,0,3,37
1076,820,2,6,18,31
216,808,10,26,17,24
384,842,6,-8,23,30
876,836,-4,0,11,24
876,836,2,0,10,21
1076,808,6,28,11,24
124,806,-20,32,11,65
304,836,-6,2,14,20
384,842,0,-4,23,50
304,836,0,6,13,25
50,848,2,-4,19,33
1082,854,2,0,10,21
344,862,0,4,7,15
290,866,-4,2,23,51
40,874,4,0,11,35
76,876,0,0,20,75
1098,876,0,0,4,24
1086,880,2,2,6,43
1076,886,-2,2,5,14
1020,890,0,2,5,24
1076,886,12,14,16,25
1000,932,4,-26,14,18
34,918,0,0,7,29
1000,932,12,-12,7,11
264,926,-2,-2,20,45
354,926,0,-2,16,45
444,926,-2,0,22,109
60,928,0,2,21,48
1032,918,10,12,15,27
338,966,22,-32,14,19
132,938,2,0,13,28
240,936,2,2,20,136
978,962,4,-22,6,8
350,942,2,0,11,14
1028,950,0,0,2,8
1018,946,0,6,0,6
994,968,2,-14,9,14
950,960,0,0,3,6
970,962,0,0,2,6
978,962,0,0,0,2
1066,958,-10,6,2,8
396,966,0,0,14,20
702,964,0,2,2,13
710,966,0,0,5,7
338,966,0,2,4,13
22,970,2,0,10,62
960,958,-22,12,4,6
408,990,4,-16,15,31
520,974,4,0,21,49
640,972,2,2,8,15
810,986,-20,-12,7,10
348,950,-14,26,16,21
298,950,-22,28,19,50
1054,964,-24,14,11,22
728,974,-4,6,11,15
810,986,0,-6,5,12
352,996,4,-12,12,35
846,980,2,4,5,26
586,986,0,0,5,27
868,986,-2,0,8,11
78,1008,32,-20,12,22
846,980,0,8,5,15
316,992,0,-2,9,25
500,1014,-10,-24,23,43
920,1006,-28,-16,7,9
568,994,-4,-2,7,13
1014,988,-6,4,7,179
726,994,0,0,3,14
778,996,10,0,5,8
810,986,6,10,8,13
216,1000,-2,-2,14,25
934,1000,16,-2,12,24
78,1008,-26,-8,11,22
376,998,0,2,10,14
584,1030,-24,-26,11,15
580,1028,10,-24,16,20
864,988,-2,16,14,18
886,1004,0,0,1,7
44,1008,-20,-2,20,29
702,1000,-22,6,10,14
278,1026,0,-18,11,15
660,1036,-10,-28,9,12
784,980,-18,28,5,7
134,1036,-30,-24,19,24
270,1004,0,8,14,30
778,996,-6,16,5,7
398,1014,-2,0,4,14
398,1014,0,4,5,14
352,996,-6,24,9,23
832,1014,-4,6,8,10
846,1028,2,-6,3,5
546,1036,-12,-12,16,24
666,1008,-8,18,13,23
820,1026,0,0,6,17
694,1030,-2,-2,9,17
740,1026,2,2,7,17
846,1028,0,0,4,8
40,1028,0,2,9,19
292,1028,2,2,8,23
78,1008,-12,24,9,14
186,1042,2,-10,11,25
224,1058,-10,-26,8,13
840,1020,-4,12,9,19
890,1036,2,-4,6,14
890,1036,6,-4,8,10
626,1050,-32,-16,9,20
652,1034,-2,2,7,13
234,1044,-2,-6,8,22
134,1036,4,4,9,14
444,1032,2,8,6,12
78,1050,2,-8,19,26
286,1056,6,-12,7,20
392,1050,4,-6,6,14
374,1054,0,-8,5,12
576,1046,0,0,6,14
716,1042,4,4,21,27
410,1062,2,-14,10,20
434,1064,16,-16,9,12
336,1034,2,16,20,45
454,1034,-26,16,9,12
286,1056,2,-4,3,24
830,1044,0,8,7,12
410,1062,-2,-4,7,34
632,1058,2,0,7,14
836,1062,2,-4,10,24
28,1060,0,0,1,46
392,1050,-4,10,12,19
290,1072,6,-4,10,24
336,1088,-2,-16,8,13
344,1068,-2,4,12,19
1048,1076,24,-2,12,255
296,1082,-2,-6,11,21
902,1076,0,0,7,25
1048,1076,-2,0,1,128
448,1074,2,4,9,12
526,1092,-20,-14,13,29
988,1078,10,0,10,129
620,1108,26,-28,17,22
878,1084,-2,0,15,27
890,1084,0,0,6,18
434,1064,6,22,8,22
66,1090,-4,-2,6,20
526,1092,4,-4,13,25
492,1090,0,0,2,12
602,1074,-22,18,8,14
878,1092,0,0,4,17
874,1096,0,0,5,10
492,1090,10,8,14,20
770,1098,4,0,16,31
420,1126,6,-26,18,26
24,1104,-2,-2,10,35
420,1126,4,-22,18,28
550,1080,10,24,12,19
100,1104,0,2,23,152
656,1116,4,-10,12,20
466,1090,8,18,20,25
620,1108,-2,0,8,15
66,1108,2,2,4,42
404,1128,-32,-14,8,14
38,1114,4,2,9,30
320,1114,-2,2,14,26
836,1118,-2,0,3,7
728,1114,0,6,15,25
726,1096,-6,26,13,25
66,1108,28,18,12,44
870,1124,-4,4,16,43
580,1130,-14,0,18,255
794,1130,0,0,4,30
504,1160,-16,-26,15,19
798,1150,24,-10,7,10
460,1140,0,2,5,20
868,1146,0,0,8,45
220,1150,0,-2,18,97
798,1150,-2,0,7,15
862,1150,0,0,5,52
194,1152,-2,0,11,21
660,1148,0,8,15,34
788,1154,-4,2,7,9
778,1158,0,0,8,17
872,1160,2,0,23,36
808,1162,2,0,7,19
840,1160,-2,2,11,20
714,1168,8,-2,6,24
132,1172,8,2,19,107
700,1174,-2,0,6,22
766,1176,-14,2,14,23
766,1176,-20,4,17,22
314,1184,0,2,20,255
726,1170,28,22,14,19
744,1194,0,0,3,8
794,1198,-2,0,15,32
708,1204,-2,0,7,56
732,1204,-2,0,3,26
606,1206,0,0,1,7
876,1210,0,0,1,64
878,1216,0,0,1,44
930,1218,0,0,0,27
698,1218,-14,2,10,16
752,1236,32,-16,21,30
938,1220,0,0,2,27
186,1220,-4,2,4,41
570,1224,14,-2,10,14
558,1226,12,-2,5,7
558,1226,0,2,5,7
1018,1226,0,2,7,9
1038,1230,0,0,3,4
1044,1230,0,0,1,6
1080,1230,-2,0,3,6
536,1232,0,0,2,16
614,1232,0,0,4,44
892,1234,-2,-2,3,31
964,1230,6,2,4,14
1086,1232,0,0,3,6
482,1234,0,0,3,8
488,1236,0,-2,4,10
412,1236,10,0,23,31
514,1236,10,0,11,16
752,1236,0,0,4,30
900,1236,0,0,4,8
904,1238,0,0,2,6
38,1244,-6,-4,15,28
368,1242,18,-2,13,22
368,1242,28,-2,16,22
368,1242,2,0,4,28
368,1242,-2,2,3,27
696,1240,-16,6,14,21
332,1248,0,0,1,6
992,1252,-2,-2,11,50
996,1250,0,0,2,69
624,1254,-2,0,12,28
1090,1256,2,0,14,66
312,1256,0,2,8,10
712,1256,0,2,21,34
910,1256,2,2,4,17
992,1260,0,-2,19,44
1014,1234,24,24,23,35
924,1260,0,0,0,15
378,1258,-4,6,21,31
546,1270,6,-4,23,34
752,1268,0,0,17,42
1060,1270,0,0,6,87
404,1272,0,0,20,49
624,1254,2,18,20,27
940,1272,0,0,0,16
862,1276,-2,0,16,32
1030,1276,0,0,5,56
266,1278,0,0,2,20
434,1278,0,0,16,45
600,1260,-16,18,23,39
266,1282,0,0,1,22
726,1282,0,0,16,30
1010,1284,0,0,2,64
298,1286,0,0,5,16
940,1286,-2,0,16,33
634,1288,-2,0,19,33
256,1290,0,2,8,45
1050,1298,-2,-2,20,57
264,1298,0,0,6,61
402,1298,0,0,6,26
974,1298,-2,0,19,76
548,1300,-2,0,20,34
1012,1302,0,0,2,82
1048,1302,0,0,1,46
202,1304,2,0,5,19
216,1304,0,0,1,23
862,1276,-4,28,20,28
232,1308,2,-2,18,30
468,1308,0,0,18,48
512,1308,0,0,18,50
608,1308,0,0,9,32
686,1306,0,2,15,30
316,1310,0,0,4,17
322,1312,0,0,2,10
658,1312,0,0,14,49
942,1312,0,0,3,34
1060,1310,2,2,14,51
250,1314,0,0,15,68
412,1314,4,0,14,24
434,1314,0,0,10,24
196,1314,-8,2,22,50
326,1316,0,0,1,11
670,1312,-2,4,20,36
828,1316,2,0,19,48
1044,1316,0,0,3,19
432,1318,8,0,18,26
842,1320,0,0,13,48
946,1320,0,0,9,40
1048,1314,6,6,16,24
