# x, y, dx, dy, 1st best, 2nd best
624,998,4,-14,7,16
892,986,-2,-2,9,25
686,1014,-14,-28,10,14
34,992,-12,-4,11,23
318,1012,-12,-22,19,43
424,988,-6,2,6,10
482,1002,-2,-12,7,23
892,996,0,-6,10,14
750,1002,-2,-10,11,14
170,1016,-2,-18,11,37
260,972,-26,26,12,24
80,982,-8,18,9,17
672,1000,-4,0,18,26
906,998,-2,2,3,6
556,1028,2,-26,14,23
372,996,-2,8,13,25
200,1030,-8,-24,10,20
290,1006,-2,0,8,12
978,1016,12,-10,12,15
200,1030,-4,-22,14,24
368,1016,-4,-8,9,17
614,1010,-4,-2,9,16
872,1008,2,2,14,22
34,992,20,22,10,20
560,1012,-2,2,3,6
684,1010,-6,4,11,16
978,1016,0,-2,5,8
228,1004,10,12,22,35
872,1008,0,8,12,16
66,1002,24,16,14,18
686,1014,-6,4,9,20
486,1034,22,-12,10,13
864,1014,-4,8,8,11
82,998,18,26,13,50
604,1014,-8,10,10,16
318,1012,-2,14,20,32
318,1012,2,18,13,23
388,1022,0,8,8,11
684,1010,-14,20,9,12
588,1038,2,-6,11,17
870,1028,-4,4,8,14
880,1034,2,-2,16,22
620,1034,-6,0,8,13
278,1062,-20,-26,20,40
478,1054,28,-16,10,16
530,1036,4,4,5,20
948,1036,-8,4,8,10
450,1060,-10,-16,10,13
594,1062,-22,-14,8,15
66,1050,-4,0,7,12
364,1066,-4,-16,11,19
486,1034,-28,16,5,17
702,1054,-6,-2,8,15
328,1052,-2,2,2,12
362,1074,-8,-18,13,23
694,1054,-4,2,7,22
362,1074,-6,-14,7,17
500,1060,0,0,4,7
782,1064,0,-4,18,50
30,1068,-8,-6,11,24
322,1046,-24,16,15,33
476,1030,0,32,9,14
86,1066,-6,-2,8,26
422,1064,4,0,4,10
656,1060,-4,4,4,6
422,1064,10,2,16,20
494,1088,28,-22,13,17
364,1066,-4,2,5,9
526,1098,26,-30,11,16
340,1092,-4,-22,12,22
102,1072,-2,0,21,34
694,1054,2,18,21,34
30,1068,4,6,18,29
904,1076,-2,0,7,19
1034,1076,4,0,7,9
50,1082,-10,-4,20,29
108,1076,0,2,3,16
900,1078,-2,0,2,10
896,1080,-2,0,1,9
944,1080,10,0,7,255
278,1062,-26,20,19,54
1090,1080,-16,2,19,36
892,1084,-2,0,2,16
684,1098,-2,-12,9,23
760,1086,-14,2,18,31
760,1086,-8,2,14,27
108,1076,24,14,20,33
446,1060,-8,32,10,15
64,1092,-2,2,16,30
526,1098,-4,-4,17,27
760,1086,-8,8,15,24
868,1096,2,-2,2,18
346,1078,-4,18,12,19
386,1114,-4,-16,10,35
526,1098,-2,0,7,29
72,1106,-6,-4,16,30
370,1098,-4,4,16,26
116,1102,2,2,9,92
464,1088,-22,20,6,10
630,1090,-24,20,19,255
386,1114,0,-2,10,29
684,1098,-6,16,8,51
488,1116,-12,0,21,28
488,1116,-6,4,5,20
176,1124,2,2,12,56
172,1134,0,0,17,113
234,1134,-4,0,7,29
488,1116,-14,20,12,29
842,1124,-18,14,5,23
798,1144,-14,6,11,18
850,1148,2,2,20,58
802,1156,8,-2,9,17
796,1152,-6,4,4,11
798,1144,-32,14,11,14
696,1170,2,-2,14,24
862,1174,2,0,16,51
668,1176,4,0,3,19
802,1174,4,2,16,25
708,1182,4,0,7,14
206,1186,-2,2,15,36
860,1188,2,0,21,30
682,1190,2,0,13,36
740,1192,2,0,3,15
816,1192,0,0,16,48
778,1200,2,-2,17,24
718,1200,0,0,13,30
592,1202,-6,0,8,10
568,1208,4,-2,1,5
716,1206,2,0,5,30
676,1208,2,0,5,31
66,1218,-16,-8,13,74
638,1210,0,0,7,41
458,1218,6,-4,14,35
458,1218,-10,-2,15,21
458,1218,2,0,3,32
458,1218,6,0,13,38
632,1220,-14,-2,23,43
66,1218,-10,2,14,51
66,1218,-6,2,12,255
434,1220,2,0,4,15
498,1220,2,0,7,9
522,1220,2,0,3,6
610,1220,2,0,9,69
716,1206,24,14,19,30
434,1220,-22,2,11,14
422,1220,0,2,9,17
936,1222,0,0,1,27
942,1224,0,0,2,26
1040,1232,-18,-4,8,10
1034,1232,2,-2,5,7
1040,1232,2,-2,4,8
1076,1230,0,0,3,9
598,1232,2,0,3,64
882,1232,0,0,5,32
366,1236,0,-2,12,28
968,1234,0,0,0,12
1082,1232,8,2,8,10
898,1238,0,0,1,7
1082,1232,16,6,10,14
340,1238,-8,2,3,6
902,1240,0,0,1,7
340,1238,-14,4,3,4
862,1244,0,0,23,41
632,1220,24,30,22,30
980,1252,2,0,12,45
988,1252,0,0,2,55
994,1252,0,0,4,60
292,1254,-2,0,6,39
568,1224,30,30,15,32
608,1254,4,2,16,21
370,1258,0,0,11,23
376,1258,4,0,17,25
440,1260,2,0,8,49
920,1262,-2,0,6,17
938,1274,-2,-4,2,51
1058,1270,0,0,3,85
390,1272,0,0,14,27
548,1272,2,0,12,24
690,1274,-6,-2,20,30
264,1284,-4,-6,16,27
424,1278,2,0,17,69
938,1274,2,4,8,54
298,1284,0,0,5,16
222,1286,-2,0,4,20
264,1284,0,2,7,10
734,1286,2,0,16,34
744,1286,2,0,8,36
1008,1284,0,2,11,66
222,1286,-8,2,11,25
236,1286,0,2,6,26
260,1288,0,0,1,16
620,1288,2,0,17,29
248,1290,0,0,4,16
380,1290,-4,4,18,23
536,1298,2,0,15,34
568,1300,2,0,17,39
1010,1302,0,0,4,67
834,1304,2,0,12,44
596,1306,2,0,17,23
320,1308,2,0,4,12
412,1308,0,0,5,15
662,1308,0,0,4,23
188,1310,0,0,4,14
614,1314,-30,-4,20,32
324,1312,2,0,6,13
426,1312,0,0,4,15
502,1312,4,0,17,49
940,1314,0,-2,6,35
614,1314,2,0,15,29
424,1316,0,0,2,15
832,1316,0,0,20,55
1050,1318,-6,-2,13,20
188,1310,-8,8,16,22
452,1318,2,0,7,33
408,1314,24,6,15,21
502,1320,0,0,5,56
642,1320,6,0,8,19
836,1320,0,0,15,66
338,1324,0,0,3,15
