# x, y, dx, dy, 1st best, 2nd best
36,732,14,14,23,47
860,746,0,0,1,14
548,754,6,-6,22,51
914,748,0,0,1,10
548,754,0,0,14,53
734,768,-14,-12,13,30
796,762,0,0,15,68
934,758,18,4,22,32
204,754,6,12,20,33
780,760,-2,6,21,27
872,764,2,2,10,30
932,766,0,0,4,19
672,772,0,0,16,62
884,774,0,0,1,28
896,780,-2,-2,13,39
74,782,-4,-2,22,48
1080,782,0,0,2,28
290,784,0,0,11,53
1080,782,2,4,6,30
944,798,12,-10,12,30
898,796,0,0,1,32
906,796,0,0,3,29
718,800,-2,0,15,28
944,798,14,2,7,29
844,804,0,0,6,51
882,802,0,2,4,8
882,802,6,4,20,28
910,806,0,0,2,33
832,808,0,0,5,16
68,834,10,-24,21,48
794,814,0,-4,18,38
1072,810,-2,0,4,29
640,814,0,-2,18,52
910,806,4,6,20,40
640,814,-4,0,15,39
436,818,-4,-2,6,17
798,818,0,0,8,28
114,820,0,0,16,41
56,822,2,0,1,32
840,822,0,0,3,41
950,822,-2,0,7,46
56,822,8,2,12,37
358,832,-4,-8,18,26
472,822,0,4,13,20
602,806,-20,20,14,24
940,828,2,-2,16,37
26,834,-2,0,9,20
68,834,4,0,18,32
788,836,-2,-2,12,32
1072,834,0,0,3,13
452,814,12,22,12,17
440,820,16,20,10,21
36,844,0,0,4,13
42,848,-4,0,6,13
804,844,-2,4,16,21
536,848,-2,2,17,59
714,848,0,2,21,31
892,850,2,0,3,35
746,852,0,0,15,43
200,824,-16,30,16,23
432,852,4,2,13,19
694,850,2,4,16,24
806,854,-2,0,7,28
850,854,0,0,0,31
882,854,4,0,8,30
618,872,-32,-14,19,24
628,864,-4,-6,16,33
850,854,6,4,22,51
1100,864,0,-6,13,33
298,868,2,-6,15,29
1050,860,2,2,5,15
298,868,-2,-4,23,31
1088,872,-2,-2,7,21
618,872,-2,0,7,14
996,876,-2,-2,6,12
1046,894,-10,-20,9,17
1088,872,0,2,6,22
694,850,-8,26,11,18
396,890,-4,-12,20,30
66,900,-4,-20,20,29
530,880,0,0,15,95
808,880,-2,2,11,41
738,890,0,-6,20,27
672,888,-4,-2,10,24
672,888,-10,0,17,45
938,886,0,2,12,26
1046,870,2,18,9,13
1098,884,2,6,17,31
776,898,-2,-2,23,36
70,890,-28,8,20,27
776,898,-10,0,16,33
550,900,-2,0,19,62
698,902,-2,0,11,47
948,902,-2,0,10,34
988,906,0,2,11,26
586,910,4,2,20,77
946,924,-6,-8,20,29
470,930,-2,-4,21,53
662,928,10,-2,20,29
1010,930,-22,-4,16,31
1046,928,0,0,2,5
24,932,12,-2,17,22
564,932,0,0,19,84
608,930,0,4,13,42
1004,966,20,-32,5,13
344,942,-4,0,18,31
522,946,-8,-4,16,46
946,946,-6,0,20,43
612,950,18,-2,23,31
522,946,-8,6,20,44
738,958,-2,-2,8,15
944,980,-16,-22,18,25
714,956,0,4,7,9
822,964,0,-2,8,20
338,964,-2,0,13,33
354,966,0,0,4,23
710,990,-16,-24,7,16
922,966,0,0,2,8
1004,966,0,0,3,10
744,974,30,-2,22,29
914,972,-2,0,7,9
868,966,2,8,9,16
728,976,-12,0,11,18
844,980,0,-4,7,29
338,964,-4,14,22,42
964,980,0,-2,2,4
688,974,-2,6,4,21
968,974,14,8,5,9
650,982,10,2,7,16
942,988,-2,-4,5,9
582,970,26,16,10,19
530,1020,8,-32,13,47
650,982,2,6,9,18
710,990,2,-2,8,11
650,982,-28,8,10,20
850,1012,0,-22,14,26
612,996,-6,-2,19,24
738,986,-6,8,6,9
772,1008,-18,-12,10,18
964,980,-22,20,2,8
920,994,6,10,4,13
350,1040,22,-28,17,26
48,1038,-24,-18,16,26
664,996,-6,26,17,29
530,1020,0,4,20,28
702,1044,-28,-20,9,19
342,1022,-2,4,21,31
726,1038,-10,-10,10,13
372,1032,0,-2,5,12
850,1044,4,-14,12,15
458,1032,-2,0,6,26
492,1038,2,-4,15,19
572,1066,-8,-26,19,39
850,1044,0,-4,3,15
414,1066,30,-24,11,17
702,1044,-2,0,7,11
30,1046,0,2,18,43
342,1022,0,26,11,27
290,1038,-2,12,19,28
652,1048,-2,2,9,32
312,1058,-18,-6,18,25
526,1038,8,18,21,39
340,1050,2,8,23,30
572,1066,-4,-8,19,28
610,1030,32,28,16,21
572,1066,6,-6,10,28
844,1064,-4,-4,13,21
414,1066,0,-2,7,13
710,1070,0,0,11,26
938,1072,0,0,2,20
580,1098,16,-24,13,19
932,1074,0,0,2,20
1038,1076,0,0,3,123
1038,1076,22,0,23,105
466,1078,0,0,3,24
646,1068,-2,10,8,12
620,1094,-6,-14,13,39
1000,1080,-26,0,23,37
922,1082,0,0,2,22
64,1102,-26,-18,18,30
448,1098,32,-14,11,19
924,1086,0,0,0,22
266,1082,-2,8,19,255
466,1078,-24,14,14,19
572,1066,14,28,11,21
580,1098,0,0,8,18
64,1102,-4,-2,7,33
478,1098,-14,6,11,15
448,1098,4,8,12,17
544,1090,-22,18,9,255
64,1102,18,10,12,24
64,1102,22,12,16,20
298,1140,-4,-26,12,20
878,1114,0,0,0,12
338,1122,0,-6,7,18
874,1118,0,0,1,11
440,1152,-14,-32,18,23
338,1122,0,0,5,20
86,1132,-14,-8,9,87
866,1124,0,0,3,16
338,1122,-2,4,13,55
866,1124,-10,6,12,15
862,1148,0,0,4,51
440,1152,2,-2,8,255
598,1160,0,-10,21,27
874,1158,0,-2,6,23
836,1156,2,4,16,27
772,1196,14,-30,10,17
816,1170,2,2,9,18
872,1174,0,-2,9,28
766,1180,-4,2,12,29
744,1194,0,0,3,11
792,1196,0,0,10,29
732,1202,-2,0,5,29
706,1204,0,0,4,28
876,1210,0,0,3,65
878,1216,0,0,5,17
684,1218,0,0,11,24
930,1218,2,0,2,29
624,1220,0,0,3,19
940,1220,0,0,1,30
884,1222,0,0,2,22
598,1226,4,-2,3,23
598,1226,-2,2,4,28
720,1228,-6,0,16,22
1038,1230,0,0,1,4
1044,1230,0,0,5,8
614,1232,0,0,6,32
972,1232,0,0,4,6
1086,1232,0,0,4,8
784,1218,-32,16,19,26
892,1234,0,0,2,41
966,1230,10,4,11,15
902,1236,0,0,3,8
902,1236,4,2,7,14
652,1238,22,2,15,19
1086,1232,14,10,5,13
558,1244,-8,0,5,7
558,1244,-2,0,4,5
430,1246,-2,0,2,8
436,1248,0,0,2,12
400,1250,-2,0,3,7
406,1250,-2,0,2,8
444,1250,2,0,12,21
488,1252,0,-2,8,10
990,1250,0,0,2,89
444,1250,22,2,17,23
512,1252,0,0,8,27
518,1252,0,0,7,34
528,1252,0,0,4,29
32,1254,4,2,6,255
710,1256,2,0,22,31
1032,1256,0,0,2,13
366,1258,-2,2,2,6
606,1260,0,0,11,32
606,1260,4,0,16,33
926,1260,-2,0,4,20
926,1260,2,0,8,30
652,1262,0,0,11,16
938,1266,0,0,0,22
1060,1270,0,0,8,80
298,1276,0,0,1,93
942,1276,0,0,1,23
760,1280,0,0,17,54
1010,1284,0,0,2,70
304,1286,0,0,0,37
446,1286,0,0,13,58
746,1286,0,0,18,51
940,1286,-2,0,12,32
652,1262,6,28,13,17
264,1292,0,0,2,47
380,1294,0,0,12,16
868,1294,0,0,15,28
464,1296,0,0,14,59
1052,1298,-4,-2,15,92
546,1298,0,0,18,28
716,1300,-2,-2,23,30
988,1300,0,0,20,70
1012,1302,0,0,6,62
1048,1302,0,0,5,56
258,1304,0,0,1,39
484,1304,0,0,11,43
632,1306,0,0,6,27
686,1306,0,0,17,34
408,1306,2,2,8,11
420,1308,-2,0,11,24
316,1310,0,0,2,21
836,1310,0,0,17,43
248,1312,0,0,2,23
322,1312,0,0,0,11
514,1312,0,0,11,49
244,1314,0,0,1,20
470,1314,2,0,20,75
626,1314,0,0,9,18
648,1314,0,0,19,51
204,1316,-2,0,3,19
318,1316,0,0,8,36
326,1316,0,0,0,11
1050,1316,0,0,3,13
218,1318,0,0,2,14
430,1318,0,0,4,32
460,1318,0,0,10,52
844,1318,0,0,13,31
872,1318,0,0,18,39
232,1320,-4,0,9,19
1054,1320,0,0,3,11
1084,1320,0,0,8,87
