# x, y, dx, dy, 1st best, 2nd best
890,376,2,-2,22,55
944,380,-4,-4,10,17
1026,380,-2,-4,2,20
240,380,-2,-2,22,45
506,376,4,2,13,45
310,380,0,0,8,62
254,382,2,0,10,29
448,382,-2,0,18,49
944,380,-6,2,15,23
1026,380,-4,2,14,23
1026,380,0,2,17,23
262,384,0,0,4,35
318,384,0,0,4,46
246,386,0,0,2,25
252,386,-2,0,5,22
558,384,-8,2,13,17
1026,392,-2,-6,19,27
1032,392,-4,-4,11,41
472,390,0,0,5,21
478,390,0,0,8,26
276,394,0,-2,15,35
552,392,-6,0,14,46
1032,392,-2,0,23,58
926,398,-10,-4,11,21
938,398,-4,-4,10,46
82,400,-16,-4,6,19
42,402,-2,-4,8,16
320,398,0,0,9,44
924,380,-26,18,22,32
612,402,-4,-2,11,15
1068,406,-4,-6,8,27
938,398,-6,4,19,48
620,408,-10,-4,10,19
650,404,0,0,20,33
350,416,6,-10,8,11
712,402,-4,4,6,18
1068,406,8,0,20,37
398,408,-2,0,21,58
894,414,-2,-6,12,32
428,412,0,0,2,23
350,416,0,0,1,10
488,414,0,2,1,18
636,420,-8,-4,17,28
282,420,0,-2,12,32
256,422,0,-2,19,60
292,420,0,0,7,26
636,420,2,0,15,34
846,410,-2,12,12,43
538,432,-2,-4,8,10
694,450,2,-22,15,31
82,400,-6,30,3,18
506,432,-2,0,10,21
904,438,8,-6,8,26
538,432,-4,2,8,14
642,434,30,0,21,31
292,438,-4,-2,16,21
292,438,0,0,2,19
346,438,0,0,4,8
392,440,0,0,4,42
436,442,0,-2,4,9
468,438,-2,2,19,27
126,438,-6,4,12,19
126,438,0,4,9,13
346,446,0,-2,7,9
692,454,-2,-10,12,22
436,442,-6,6,17,26
436,442,-20,10,12,17
224,456,0,0,13,31
692,454,-6,2,11,21
250,458,0,0,15,35
282,458,0,0,4,20
480,458,0,0,4,41
446,460,0,0,3,26
692,454,-8,6,14,20
166,478,4,-16,11,15
286,478,4,-16,12,15
518,460,-4,2,17,24
902,462,0,0,10,40
184,458,18,6,8,13
382,464,0,0,3,24
342,470,0,-4,11,18
252,466,0,2,9,33
440,468,0,0,7,32
728,478,0,-8,8,21
192,494,0,-22,10,18
840,480,-12,-8,21,44
512,476,-4,-2,9,34
286,478,0,0,3,22
1004,480,0,0,14,68
448,494,18,-10,14,19
506,486,-2,-2,9,27
30,500,4,-14,21,255
506,486,-6,0,10,16
380,490,4,0,11,21
476,490,-2,0,6,17
910,486,-6,6,5,15
292,496,0,-2,8,17
822,490,-30,4,21,33
286,496,0,0,1,15
912,482,-8,14,17,31
70,474,10,24,16,28
286,496,-2,4,8,18
822,490,30,10,23,34
448,494,-2,8,5,12
338,506,0,-2,5,18
718,496,-8,8,8,11
1040,496,0,8,13,22
786,512,-4,-2,10,90
664,498,-12,14,14,76
428,516,0,2,18,24
286,526,0,-6,6,12
334,522,0,-2,7,15
778,528,-6,-6,14,40
1096,510,-10,12,11,41
58,558,-14,-30,12,53
36,534,0,0,2,25
808,538,2,-4,21,49
290,538,-2,-2,11,16
892,538,-4,-2,15,83
684,546,4,-8,14,60
1092,540,-4,-2,14,22
330,540,0,0,2,9
600,546,-2,-4,21,87
100,546,0,0,8,10
292,546,0,0,4,20
780,550,-2,-2,21,32
34,552,0,0,2,69
286,526,6,30,8,13
330,540,-6,16,6,11
58,558,0,0,7,71
324,564,0,-2,3,10
1080,566,-4,0,14,64
852,572,-2,-4,2,14
1092,580,2,-12,23,48
884,574,-2,-4,2,23
964,576,-6,-6,15,28
964,576,-2,-4,9,18
890,578,-2,-4,0,26
906,578,-2,-4,1,20
1092,580,-2,-6,9,40
114,582,-2,-4,9,32
822,582,-2,-4,14,57
1092,580,0,-2,10,23
88,590,6,-8,23,114
322,592,0,0,3,14
276,596,0,0,2,53
296,596,0,0,0,23
942,602,0,-6,10,27
270,600,0,0,5,48
298,600,0,0,1,22
942,602,0,-2,10,21
114,582,8,20,20,40
312,618,-4,-8,19,26
278,614,-2,0,12,30
948,616,0,-2,8,21
312,618,0,2,6,37
1092,636,2,-14,19,31
820,624,-20,6,23,71
1066,634,-4,-4,13,19
904,646,-4,-4,9,14
292,648,0,-2,8,21
936,644,6,2,21,29
990,656,-8,-10,10,38
1082,678,16,-32,15,74
990,656,-4,-8,13,39
866,654,0,0,9,35
292,654,0,2,5,22
1022,670,-4,-6,18,36
1022,670,-2,-2,11,45
738,686,-10,-16,17,29
126,708,-14,-30,9,29
254,678,0,0,10,20
656,700,-14,-20,7,12
1084,686,4,-6,8,15
282,688,0,-6,8,26
854,686,-4,-2,12,16
1046,688,0,-4,7,42
1096,692,2,-8,9,27
252,694,-2,-6,20,26
282,688,0,0,3,35
1090,688,-6,0,10,19
1026,724,-14,-30,15,25
594,714,-8,-14,9,19
616,700,4,4,11,17
836,722,-14,-16,19,24
998,710,-2,-2,16,51
998,710,2,-2,12,39
252,710,0,0,3,19
522,708,-32,4,11,14
650,730,-2,-16,11,15
594,714,-4,2,13,20
522,708,8,10,9,12
314,720,0,0,6,18
628,740,-2,-16,5,11
786,722,20,4,18,31
472,734,-10,-6,9,31
606,762,8,-30,11,17
256,734,0,0,2,36
568,720,-2,16,7,9
700,752,-2,-14,19,38
920,748,6,-10,18,24
282,736,0,4,11,47
680,746,0,-4,8,13
1026,748,-2,-6,11,22
1026,748,2,-6,17,22
312,746,0,-2,19,39
836,722,-12,24,15,30
1096,750,0,-2,1,8
606,762,20,-10,12,16
1068,720,26,32,8,11
860,734,0,20,17,26
56,756,0,0,0,42
606,762,20,-6,12,18
870,734,-28,22,17,24
976,762,0,-6,12,41
772,774,-2,-14,18,25
992,754,-32,6,15,46
414,790,28,-28,13,44
62,766,0,0,0,25
572,770,-2,-4,15,48
62,766,0,6,13,20
518,776,18,0,14,18
518,776,26,4,23,67
832,808,-18,-28,7,28
1088,800,-8,-20,7,11
414,790,4,-8,13,21
1040,770,32,12,12,19
62,784,0,0,1,21
932,786,-6,-2,16,38
80,786,0,0,1,16
280,788,-2,-2,7,24
1096,792,-2,-6,9,21
86,790,0,0,1,18
832,808,-4,-18,13,130
304,792,0,0,8,96
886,806,18,-12,19,26
208,800,0,0,3,58
396,804,0,-2,15,19
1078,776,6,26,11,20
438,780,32,28,15,21
478,810,2,-2,11,22
438,810,4,0,10,15
832,808,-32,4,21,31
416,810,-20,6,23,30
296,850,0,-32,19,24
1056,830,-2,-12,8,15
296,826,0,0,2,13
296,850,-2,-6,11,18
524,848,-4,4,13,36
200,868,0,0,1,11
628,874,0,0,14,20
924,880,-6,-6,16,38
378,896,-4,-6,19,25
406,900,-22,-4,20,27
898,918,14,-22,15,22
110,866,2,32,22,255
418,924,-2,-6,19,32
506,922,-2,-2,11,51
428,928,-2,-4,17,22
832,932,0,-4,5,61
380,936,-2,-6,10,20
456,934,0,-4,17,58
520,938,0,-4,17,72
920,940,-2,-6,11,45
484,938,2,-2,7,9
1060,948,20,-10,14,24
890,946,-4,-6,23,38
586,946,-2,-4,9,14
338,974,10,-30,19,33
932,952,-4,-6,17,39
1096,952,-2,-4,16,21
560,952,-2,-2,21,108
1092,954,-4,-4,12,23
748,948,6,8,17,22
174,960,0,0,1,255
994,974,-4,-14,22,29
242,960,0,2,3,27
502,964,-14,-2,12,28
502,964,-2,0,13,23
338,974,-4,-8,20,46
980,978,-2,-2,6,8
994,974,4,4,23,36
852,988,0,-4,7,86
910,994,0,-6,14,53
352,984,12,6,21,45
318,1004,-2,-2,20,51
818,1012,22,-10,12,40
888,1008,2,-6,13,37
328,1008,0,-4,16,37
808,1010,-4,-4,20,30
898,1008,2,-2,21,56
248,1014,-2,-2,0,13
332,1018,2,-2,15,44
240,1024,0,-4,2,13
236,1032,2,-4,12,29
1044,1036,-4,-8,8,23
1034,1034,0,-4,19,35
818,1012,-26,22,23,31
104,1012,-10,30,21,255
216,1044,0,-2,2,7
210,1046,0,-2,1,6
394,1050,-4,-6,9,30
346,1076,-16,-28,23,48
1092,1056,0,-6,5,8
1094,1028,4,22,23,30
182,1058,-2,-2,10,30
332,1062,2,-2,12,31
346,1076,32,-12,12,30
142,1070,-2,2,13,50
944,1074,0,-2,22,43
288,1080,0,-2,19,44
164,1082,-2,0,5,26
288,1084,0,-2,15,34
318,1084,2,0,17,27
444,1084,0,2,11,27
844,1086,2,0,8,14
158,1080,-4,8,20,45
324,1098,-10,-10,18,26
128,1092,0,-2,8,20
346,1076,24,18,13,18
606,1100,-2,-4,16,68
324,1098,2,0,3,19
126,1102,-2,-2,10,26
160,1100,-2,0,6,33
476,1108,0,0,13,35
76,1112,0,-2,1,43
318,1084,-16,28,23,34
602,1116,-2,-4,10,38
676,1128,-2,-12,17,30
704,1126,0,-10,16,21
732,1122,0,-4,12,20
726,1128,0,-6,16,30
726,1128,0,-2,14,32
288,1132,18,-2,8,14
638,1144,6,-14,6,21
24,1138,0,-2,4,255
638,1144,2,-8,7,20
128,1140,0,0,6,28
272,1146,0,-4,11,16
1060,1160,0,-4,9,51
130,1162,0,0,7,16
962,1174,0,-6,19,65
114,1174,2,-2,7,12
876,1176,0,-4,12,29
1066,1192,-4,-14,21,30
270,1198,-12,-18,8,10
1066,1192,0,-6,7,36
894,1204,-2,-6,18,25
1074,1202,-2,-4,6,38
344,1204,-4,-4,14,19
250,1210,-6,-8,5,11
582,1210,-2,-4,13,42
666,1214,0,-6,23,31
292,1216,-2,-6,6,14
1094,1216,0,-6,11,45
220,1232,-6,-16,6,8
1036,1224,2,-6,11,52
344,1226,-2,-6,14,61
402,1226,0,-4,10,27
236,1210,18,14,22,30
574,1226,2,-2,18,66
1008,1232,-10,-8,16,54
1056,1230,0,-6,21,77
1066,1234,0,-4,6,42
220,1232,2,0,3,5
236,1210,26,22,16,32
684,1238,2,-6,10,49
732,1234,-2,-2,14,44
932,1214,18,22,16,25
962,1250,-2,-8,13,18
218,1250,0,-4,7,29
228,1264,-6,-12,12,16
270,1266,-12,-14,13,24
320,1254,2,-2,8,11
210,1258,0,-2,6,53
732,1234,4,22,20,43
764,1260,0,-4,23,43
228,1264,0,-2,5,10
304,1300,-12,-32,12,24
554,1270,-2,-2,8,24
802,1274,0,-6,16,33
1066,1272,0,-4,14,29
304,1300,-12,-28,15,21
1042,1276,2,-4,21,68
234,1272,4,4,19,24
262,1280,2,0,10,25
732,1284,0,-4,23,99
600,1290,-32,-8,23,30
946,1284,28,0,17,26
1046,1288,-2,-4,22,40
126,1298,-4,-12,7,22
88,1292,0,-2,5,10
820,1292,2,-2,12,27
1008,1296,2,-6,6,14
1070,1296,0,-4,6,27
572,1298,0,0,17,27
860,1298,-10,0,7,12
880,1298,18,0,9,21
114,1274,10,26,8,25
254,1300,2,0,12,20
254,1300,8,4,15,28
856,1304,2,2,17,24
82,1294,-12,14,8,12
1012,1314,0,-4,8,18
274,1322,-8,-10,12,32
818,1316,0,-4,9,21
126,1298,6,18,14,32
976,1320,-2,-4,14,21
502,1324,0,-6,8,16
644,1312,-6,8,15,21
