# x, y, dx, dy, 1st best, 2nd best
916,316,-6,8,14,23
292,326,-2,0,13,45
352,328,0,0,5,41
958,336,0,0,5,7
342,340,4,-2,5,16
868,328,-4,10,10,29
984,336,0,2,13,30
264,342,-2,0,5,22
1094,330,-4,12,21,77
318,346,0,0,11,52
1014,342,-4,8,12,26
1038,338,-10,16,19,26
858,338,6,18,19,70
896,352,-6,4,13,32
258,358,0,0,11,27
328,358,2,0,7,11
930,378,22,-18,14,42
326,362,0,0,6,14
1032,356,-6,6,14,29
842,356,-6,12,17,28
842,356,-10,20,17,28
296,380,-2,0,9,44
918,374,-4,6,10,21
248,384,0,0,9,28
1068,378,-2,6,16,41
1100,370,0,16,15,25
820,386,-8,2,15,22
968,384,0,4,23,90
1100,370,-6,18,15,21
254,390,0,0,5,37
924,382,-6,8,8,20
270,394,-2,0,9,24
216,396,-2,0,13,60
256,396,-2,0,5,22
274,396,0,0,11,36
224,398,0,0,23,62
690,416,0,-16,22,38
968,384,-6,16,23,66
1004,396,0,4,11,40
720,398,-2,4,23,33
770,420,32,-18,9,19
306,406,0,0,4,10
660,414,-10,-8,19,26
1030,408,2,-2,19,36
956,402,-4,8,10,22
1050,400,-8,10,9,19
770,420,-8,-4,12,16
964,408,-4,8,5,23
256,418,-2,0,13,58
748,438,26,-20,16,20
1030,408,-18,10,23,74
968,416,-2,6,14,23
1064,416,-4,8,7,17
274,426,-2,0,9,49
976,418,-4,8,0,19
52,428,0,0,4,88
290,430,0,0,13,44
770,420,-2,10,16,29
914,422,-4,10,7,22
660,414,0,20,17,36
698,428,-2,6,22,30
96,442,18,-2,7,11
1092,436,-2,6,17,51
500,452,-8,-8,13,21
564,432,22,12,10,16
748,438,0,8,13,24
22,422,18,26,10,134
96,442,22,6,7,11
748,438,-12,10,13,20
770,420,2,32,11,22
216,466,-18,-10,11,17
1034,450,-2,8,23,71
166,456,0,4,11,17
566,436,-6,24,9,13
242,466,0,-4,13,18
540,466,-18,-4,8,16
408,456,-32,8,22,28
568,458,-2,8,8,11
408,456,-6,14,4,18
864,462,-6,10,11,55
268,474,0,0,22,31
270,478,-2,0,16,25
1004,480,0,0,16,111
474,478,-4,6,4,7
374,482,-4,6,9,19
374,482,0,6,7,9
80,496,-2,-6,4,7
178,500,10,-10,6,9
404,484,-2,6,8,12
540,466,-6,24,10,16
566,498,28,-8,10,20
56,486,8,6,13,132
400,484,-4,8,6,8
616,488,-6,4,12,56
690,486,-6,6,19,36
262,494,0,0,4,12
436,490,-10,6,14,48
694,496,0,0,14,19
742,472,12,32,20,25
510,496,-2,12,18,130
888,500,-30,8,21,39
888,500,-24,8,20,41
88,518,-4,-8,19,35
716,492,22,18,3,7
952,502,-6,10,15,20
566,498,30,18,8,16
854,516,24,2,14,45
472,520,-4,2,20,72
854,516,-6,6,9,41
34,524,0,0,1,26
92,526,0,0,5,10
630,522,14,4,16,20
1006,510,-4,16,23,33
630,512,-10,16,10,14
660,502,-8,26,6,10
258,518,-8,12,8,11
832,528,-6,2,13,49
1084,548,-24,-16,20,56
36,536,0,-2,6,23
186,536,-18,-2,18,34
392,530,2,6,18,25
1088,524,-2,12,11,17
1022,540,-6,-2,9,15
638,534,-2,6,19,76
114,542,-2,0,6,8
148,536,-4,6,21,37
978,534,-4,8,6,19
570,540,-2,6,16,72
102,548,0,0,5,17
242,544,-2,4,7,11
648,544,-4,6,7,32
704,548,24,4,21,96
798,548,-16,4,16,64
798,548,-10,4,19,53
960,526,-2,26,18,27
1008,552,0,0,8,51
642,546,-4,8,10,25
704,548,-2,6,22,111
1016,532,18,24,7,9
58,556,0,2,10,23
224,540,-22,20,7,24
1084,548,0,12,17,71
402,568,-2,8,13,23
138,582,0,-4,10,92
78,602,-8,-16,15,19
624,580,-6,10,9,20
654,584,2,10,23,74
848,590,-2,6,14,22
224,602,0,-2,4,26
134,626,-8,-18,7,93
422,600,-6,8,8,40
746,604,-2,6,18,24
1012,606,-10,4,15,25
406,604,-4,8,14,38
822,602,-2,10,13,21
832,638,22,-22,17,24
968,614,-4,2,13,22
422,600,20,22,18,48
968,614,-6,8,5,20
1082,640,0,-16,10,49
902,626,-4,0,16,22
792,614,-12,14,18,39
1082,640,-2,-10,5,46
998,632,-4,6,16,39
482,632,2,12,18,40
866,654,0,0,17,45
808,628,32,30,23,41
1082,640,-6,18,12,19
1028,648,-8,12,17,26
692,660,-4,6,18,37
914,662,0,8,17,44
388,668,-6,6,19,44
392,666,-4,8,23,59
720,670,-4,4,4,11
328,670,-4,6,17,62
442,706,-28,-30,12,17
378,672,-2,8,19,28
722,676,0,6,9,14
884,684,0,2,11,34
942,682,-2,4,8,11
318,676,-12,12,19,42
826,680,-8,8,13,23
798,680,-2,12,15,19
920,694,-4,-2,8,13
618,688,24,6,16,25
686,692,-14,4,15,31
1038,690,-4,8,1,21
920,694,-4,6,5,14
1028,696,-8,6,8,12
1028,696,-4,10,2,18
580,694,-2,14,11,25
442,706,-12,10,11,20
640,716,-2,0,12,17
788,712,-4,6,16,36
436,730,-18,-8,22,30
854,718,-2,4,20,59
1076,728,0,0,14,127
830,726,-2,4,21,94
294,732,-10,2,13,34
330,728,0,6,21,69
838,738,0,2,20,28
538,762,16,-16,22,59
882,742,-8,4,23,75
186,754,-2,-6,3,27
1060,748,-4,4,15,28
446,744,-26,10,21,31
912,752,-12,2,18,24
56,756,0,0,0,43
296,756,-6,8,11,55
62,766,0,0,0,27
1008,744,16,24,13,23
1006,794,12,-24,17,22
444,764,-16,8,23,34
62,778,0,0,1,20
1060,786,0,-4,16,32
62,784,0,0,1,20
520,790,-6,-6,20,54
86,790,-6,-4,17,23
1046,784,-8,2,15,34
898,764,-6,24,18,23
86,790,0,0,0,32
1046,784,-8,8,15,34
188,792,-2,2,4,6
866,792,-6,6,9,16
92,802,0,0,1,35
186,798,-6,8,7,13
648,802,-6,8,10,38
92,802,0,10,11,45
784,820,26,-8,20,28
966,826,-24,-12,20,30
752,810,-4,6,20,96
284,826,32,0,18,31
370,826,-10,0,15,21
136,824,-4,8,16,45
150,830,-4,2,22,40
174,828,0,4,12,22
284,826,0,6,19,26
784,820,-8,12,19,27
168,830,-6,4,20,30
168,830,-2,4,6,18
124,858,32,-22,22,33
816,828,-2,8,23,60
272,840,-6,4,12,29
634,850,4,-6,13,40
966,826,-2,20,20,25
836,842,-8,8,20,53
614,846,-8,10,16,64
256,850,-2,8,19,36
124,858,0,2,13,21
460,854,-6,6,9,24
472,874,-10,-8,13,20
672,860,-8,8,19,35
260,848,18,22,13,24
304,848,12,22,21,33
780,866,-8,8,18,41
258,874,-6,2,8,52
260,848,30,28,21,28
448,872,-8,4,20,76
776,874,0,2,19,28
86,874,-2,4,2,24
112,874,-2,4,2,14
456,874,-2,4,12,23
1030,876,-6,4,7,20
258,874,4,10,7,35
580,898,6,-14,19,58
1024,880,-4,6,12,24
110,882,-4,6,2,14
732,878,-8,10,18,37
992,882,-6,6,12,50
874,892,-28,0,13,17
874,892,-22,2,15,21
580,898,0,0,17,55
608,898,10,0,10,23
838,896,-6,4,21,32
546,894,-12,8,22,58
580,898,-2,4,17,55
776,874,-22,28,22,42
74,898,-4,6,2,47
238,902,-4,2,8,21
106,900,-4,6,4,31
240,910,-24,0,19,24
238,902,-2,10,11,16
862,934,-28,-22,11,15
966,902,-2,10,19,47
1026,914,-12,2,7,44
36,916,-2,4,4,17
32,918,-4,4,12,33
416,918,-4,6,10,169
796,920,-6,4,12,26
796,920,-4,8,9,29
534,922,-6,8,22,64
536,960,4,-28,22,33
70,940,2,-4,19,28
886,938,4,-2,16,23
774,936,-6,2,21,47
886,938,-6,0,17,24
862,934,-20,6,20,37
458,938,-4,4,8,16
970,950,0,8,9,39
548,990,-18,-28,20,30
68,954,-4,10,8,11
996,956,-4,8,11,35
976,960,-8,6,9,30
914,962,-6,6,4,20
64,966,-4,6,0,13
890,968,0,4,13,21
920,942,6,32,9,14
954,972,-4,4,14,22
244,980,-4,2,13,24
234,998,-32,-12,9,39
280,976,-2,10,14,23
194,986,-4,4,6,8
208,994,-6,2,4,16
848,990,-4,6,6,8
204,994,-6,4,4,8
878,996,-6,6,7,14
170,1008,-14,-4,23,42
568,1004,-2,0,19,32
394,1000,-10,6,20,38
170,1008,-8,0,8,47
170,1008,-12,2,20,39
568,1004,-12,8,22,36
548,990,-14,24,15,19
170,1008,0,10,3,46
428,1052,28,-30,21,30
1014,1016,-4,8,10,18
276,1020,0,6,18,41
422,1020,-10,10,20,36
470,1032,-8,0,14,38
1048,1024,-8,8,13,51
906,1034,2,0,17,22
174,1032,-4,4,10,31
242,1030,-12,6,12,20
302,1052,10,-16,18,43
164,1042,-8,-4,22,37
858,1034,-8,6,2,9
990,1036,-4,4,7,11
164,1042,-6,2,10,29
300,1024,-20,20,19,24
1020,1034,-6,10,11,14
230,1072,-32,-26,8,22
890,1038,-10,10,10,14
988,1040,-8,8,9,13
576,1064,-4,-14,23,55
948,1048,-28,4,9,14
730,1054,-4,2,18,37
174,1058,-6,2,7,21
554,1062,2,-2,13,25
612,1044,-22,16,10,15
730,1054,-6,6,6,30
942,1046,-8,14,10,13
530,1060,-4,2,20,50
1010,1032,-10,30,10,14
194,1058,-2,6,12,25
656,1058,-4,6,7,15
748,1060,-6,6,4,20
356,1092,-22,-24,17,31
474,1064,-4,4,5,15
504,1068,-2,0,22,42
942,1046,18,22,6,12
356,1092,-4,-22,16,30
976,1076,4,-2,9,14
736,1110,-14,-32,16,22
80,1098,-12,-18,10,15
482,1104,-6,-24,16,22
830,1072,-6,8,13,19
1066,1078,-4,2,7,9
686,1090,18,-8,9,18
1062,1078,-6,4,5,12
230,1072,-4,12,15,35
1054,1078,-6,6,4,16
1066,1078,-4,6,6,8
208,1074,2,12,8,27
272,1066,14,20,11,39
80,1080,-4,8,6,15
876,1092,2,-4,19,25
208,1074,8,18,10,44
554,1062,-16,30,7,25
456,1094,-4,4,4,5
892,1086,-10,12,18,23
514,1112,-2,-12,15,38
84,1084,-2,18,4,10
1032,1094,-6,8,7,13
86,1106,-6,0,7,14
850,1098,-6,8,11,14
1022,1100,-4,6,8,12
662,1102,-6,8,11,14
246,1110,-8,2,4,10
684,1098,0,14,16,21
202,1114,-10,0,13,20
752,1090,26,24,12,15
514,1112,-4,6,6,18
534,1108,-8,10,12,25
640,1116,-6,4,14,19
46,1106,-22,18,12,18
514,1112,-8,12,8,12
900,1098,-22,26,12,16
1022,1114,-8,10,8,10
246,1110,14,16,6,8
628,1148,-10,-22,16,22
718,1136,16,-10,7,14
1034,1130,-2,-4,16,44
644,1126,-4,2,16,21
956,1146,0,-16,10,22
36,1128,-6,6,14,21
836,1128,-4,6,6,9
46,1106,10,30,12,15
622,1146,22,-10,8,18
754,1132,-12,6,16,21
250,1134,0,6,22,79
628,1148,26,-8,18,24
844,1132,-6,8,5,13
526,1140,-6,2,6,9
656,1156,20,-14,10,15
510,1150,0,-4,7,31
442,1122,-18,30,19,35
1018,1130,-20,24,11,24
584,1156,-6,2,8,17
1054,1156,2,2,11,25
916,1156,-4,4,8,14
250,1134,26,30,20,63
510,1150,-10,16,13,31
584,1156,-8,12,12,15
680,1174,-30,-6,6,15
806,1160,-4,10,3,255
850,1166,-6,4,9,255
1054,1156,-16,14,16,32
526,1160,0,16,20,33
634,1174,-4,2,12,16
548,1154,4,24,15,35
644,1178,-6,6,3,34
634,1174,-14,16,18,37
254,1172,18,20,11,21
398,1188,-2,6,9,13
126,1196,-8,0,6,20
160,1204,-14,-8,19,25
644,1178,14,18,18,41
92,1192,-4,6,14,38
366,1196,-2,2,23,52
126,1196,-4,4,7,23
402,1196,-2,4,23,69
988,1198,4,2,4,5
994,1196,-6,6,3,4
48,1206,-8,0,21,73
160,1204,0,2,20,28
368,1202,-2,4,7,15
688,1206,14,6,22,62
160,1204,2,12,3,12
160,1204,6,12,12,27
914,1230,14,-6,8,12
1002,1226,8,-2,19,48
1002,1226,-2,0,7,38
164,1224,-2,4,11,17
1058,1230,0,-2,3,15
1052,1234,-10,-4,14,18
1072,1232,0,0,4,18
50,1244,4,-10,13,24
1056,1234,-2,0,4,6
138,1250,0,-14,21,27
966,1242,-6,-4,14,23
974,1248,-2,-2,1,8
978,1250,-2,-2,6,14
978,1250,2,0,16,24
1054,1250,0,0,2,34
76,1252,-16,0,15,19
804,1262,28,-6,8,11
886,1258,0,0,12,45
946,1262,0,-2,12,43
144,1230,14,32,21,49
1068,1266,0,0,4,43
1012,1280,-10,-12,13,18
232,1284,-14,-10,12,19
798,1264,-28,14,4,20
76,1252,-32,30,13,19
590,1282,-6,4,10,13
1016,1286,0,0,6,13
750,1312,-16,-22,13,18
1080,1290,0,0,7,58
138,1288,-2,4,11,55
564,1286,-14,8,12,15
1084,1300,-2,-2,10,63
662,1292,-32,8,19,31
662,1292,10,8,6,11
792,1302,-2,0,16,28
1018,1306,0,0,7,43
468,1304,-2,6,11,15
808,1294,-12,16,20,34
134,1308,0,4,13,43
450,1310,2,2,8,49
742,1314,2,0,7,17
868,1316,0,0,10,24
904,1316,-2,0,11,34
696,1296,18,22,16,20
428,1318,-6,4,21,83
462,1320,0,2,13,45
672,1324,0,-2,8,15
704,1322,-2,0,14,23
1026,1322,0,0,8,22
462,1320,4,4,14,46
570,1324,0,0,9,255
1020,1324,0,0,5,45
