# x, y, dx, dy, 1st best, 2nd best
312,190,6,0,5,39
382,190,6,0,10,68
828,204,22,-14,9,12
872,172,-26,22,8,13
872,172,-14,22,9,12
316,196,2,0,21,31
964,194,4,2,22,32
224,198,6,0,11,105
980,228,30,-28,15,24
1068,196,16,4,14,21
216,202,6,2,21,105
862,222,24,-18,10,34
328,204,8,2,15,59
412,206,6,0,11,38
260,206,6,2,17,87
500,208,6,0,16,79
956,206,6,2,15,39
386,210,4,0,18,75
386,210,8,2,18,67
542,208,26,4,16,26
720,212,14,0,14,25
786,226,28,-12,13,20
950,214,8,0,19,27
542,208,22,10,13,21
178,218,6,2,5,29
730,240,30,-20,20,30
176,224,6,0,10,20
266,230,6,0,18,60
450,230,6,0,9,80
944,242,32,-12,13,24
388,234,8,0,17,75
696,250,26,-14,18,25
836,264,16,-26,12,19
542,208,10,32,15,29
730,240,18,0,19,25
836,264,10,-24,15,22
178,242,6,0,8,31
328,242,6,0,5,53
1028,242,-18,0,18,25
242,242,8,2,14,43
358,244,6,0,8,94
174,246,6,2,9,37
324,246,8,2,16,56
844,258,24,-8,10,16
576,266,30,-14,6,21
702,244,12,8,23,30
576,266,26,-12,11,14
286,254,8,2,12,62
516,260,28,-4,12,16
844,258,22,-2,5,15
294,262,6,0,18,60
332,264,6,0,16,78
516,260,26,4,8,16
920,278,18,-12,12,16
516,260,24,8,9,13
174,282,-4,-12,19,25
470,270,6,0,8,57
1018,272,30,-2,20,112
914,286,20,-14,12,18
282,274,6,0,19,64
898,292,22,-18,21,32
988,298,24,-24,18,31
624,308,-2,-30,15,22
432,280,8,0,7,15
608,290,18,-10,10,24
700,284,30,-4,17,23
174,282,6,2,5,19
514,264,16,26,12,17
194,292,6,0,18,61
218,292,6,0,16,58
608,290,22,2,18,24
700,284,22,8,19,25
408,294,6,0,5,19
940,300,16,-4,17,25
624,308,12,-10,15,30
270,300,8,0,7,72
662,304,32,-4,21,51
1016,310,18,-8,8,21
1016,310,26,-8,21,36
1044,320,24,-18,10,14
458,308,-2,-2,9,15
180,306,6,2,10,39
458,308,6,0,2,14
872,316,24,-8,5,9
298,310,6,0,17,77
278,312,6,0,1,26
872,316,30,-4,14,28
402,328,-18,-14,13,19
426,314,6,0,4,10
420,318,6,0,2,11
168,318,6,2,17,47
476,320,28,2,12,16
414,322,6,2,4,8
856,330,26,-6,16,30
264,328,2,2,12,28
364,328,2,2,12,18
684,324,14,8,21,27
158,332,6,2,17,63
470,336,26,-2,10,13
166,336,4,0,23,65
1096,334,4,2,20,50
22,342,0,-4,14,52
238,338,6,0,11,21
458,344,16,-6,10,13
434,340,6,0,1,16
342,344,6,2,1,7
290,350,6,0,14,46
800,338,22,12,12,30
208,352,4,0,7,51
904,366,26,-14,17,23
386,358,18,-2,7,11
270,356,4,2,21,41
192,362,6,2,19,43
986,368,26,-4,9,14
26,360,2,6,10,24
932,382,28,-16,13,25
312,368,4,0,13,17
772,372,26,-4,14,21
986,368,8,0,12,16
274,370,6,0,11,57
330,372,6,0,4,13
56,372,-2,2,4,9
386,358,-26,18,17,26
374,376,6,0,6,32
322,378,6,0,4,8
220,380,4,0,10,23
962,410,24,-30,9,13
416,382,8,0,20,33
56,384,2,0,4,9
230,384,2,0,5,10
1080,382,2,2,19,39
182,386,4,0,19,37
56,372,-2,16,7,10
690,400,26,-12,10,21
660,406,22,-14,11,50
398,394,6,0,9,59
118,424,-32,-28,6,12
660,406,20,-10,12,31
40,394,2,4,9,37
1074,394,4,4,16,48
1092,394,2,4,21,120
358,398,6,2,4,26
760,408,32,-8,19,26
212,400,6,2,14,28
222,402,2,0,11,37
266,406,4,-2,17,43
228,404,8,2,15,25
986,388,8,18,22,29
322,414,6,0,3,6
56,436,-6,-14,8,13
48,420,4,10,10,23
852,450,14,-20,17,22
118,424,-6,8,4,9
358,432,8,0,23,81
852,450,28,-18,20,27
358,432,4,2,21,103
838,446,22,-12,11,16
1074,452,24,-16,17,23
316,438,4,4,3,8
112,412,-26,32,9,12
324,442,6,2,8,19
262,448,4,0,4,11
312,470,8,-22,6,8
192,450,0,2,13,17
250,458,4,0,20,45
262,478,4,-20,21,28
316,438,2,20,8,11
150,482,-30,-18,5,18
80,498,-12,-30,9,17
312,470,4,2,5,16
910,488,24,-16,4,10
42,450,16,28,14,21
916,490,26,-12,9,13
178,504,-8,-22,12,18
340,484,6,0,20,104
40,456,-12,32,19,255
310,488,4,0,5,25
234,490,4,0,14,87
80,498,-2,-6,11,23
264,502,4,2,2,11
134,512,-20,-6,16,27
674,524,24,-18,18,26
264,502,2,6,9,14
264,514,4,0,4,14
928,534,22,-18,16,28
134,512,10,8,9,255
308,522,6,0,3,15
34,524,0,0,1,24
690,512,26,12,17,35
306,528,6,0,6,8
608,542,0,-14,8,11
710,552,-16,-22,8,24
710,552,-2,-20,19,33
990,506,4,26,22,29
646,538,30,-4,13,18
36,534,0,2,6,29
608,542,-6,-6,11,14
644,550,28,-14,12,27
220,514,-12,24,22,255
220,514,-28,26,19,255
220,514,-16,26,17,255
134,512,-20,30,22,84
518,568,22,-26,4,5
848,524,8,18,9,23
134,512,-6,32,19,83
608,542,4,2,14,26
102,550,-2,-2,21,131
180,574,-30,-26,23,255
934,568,30,-20,20,82
58,558,-4,-8,13,24
520,546,-28,4,9,12
502,552,-30,0,19,52
1028,562,10,-8,23,30
556,562,-32,-6,13,18
644,550,0,6,12,19
756,526,6,32,23,31
102,550,4,10,9,145
268,560,4,2,6,17
540,538,22,24,5,11
418,578,32,-14,10,22
140,592,12,-26,15,26
298,566,4,0,3,8
58,558,4,10,8,23
520,546,24,28,9,14
298,566,2,16,7,14
1008,602,24,-16,8,12
272,592,4,0,8,22
90,628,-14,-32,12,17
128,612,-6,-16,18,26
140,592,10,6,16,23
1026,604,28,-4,20,46
1036,608,30,-8,21,210
450,616,18,-14,22,80
128,612,-4,-8,5,11
752,606,32,-2,22,38
880,604,14,0,12,30
716,622,-12,-14,7,15
920,620,16,-12,16,23
90,628,-6,-12,6,14
128,612,2,4,5,7
670,630,28,-10,5,8
456,648,28,-20,17,26
1054,642,24,-14,8,100
764,642,-28,-8,20,31
142,646,-4,-8,10,16
668,654,12,-16,20,37
786,644,22,-6,12,51
246,640,4,2,6,21
1042,656,26,-10,17,30
266,644,8,6,14,78
472,664,32,-14,20,60
1054,642,30,8,14,24
866,654,0,0,12,62
104,656,0,0,6,11
548,682,28,-26,19,41
548,682,32,-26,17,45
696,670,22,-14,22,48
372,646,30,12,18,33
960,680,32,-20,16,20
400,680,32,-12,22,33
464,682,32,-14,16,22
468,684,30,-10,17,40
950,696,28,-14,21,31
992,682,30,0,11,15
240,682,4,2,5,39
416,702,24,-16,22,61
434,700,30,-12,12,23
960,680,-32,14,17,23
1004,680,24,14,20,25
402,714,32,-18,20,28
126,708,0,-2,15,120
240,698,2,16,20,38
872,714,10,6,16,23
874,726,18,-6,4,15
918,746,2,-24,18,44
950,696,12,28,15,24
1026,750,32,-22,10,13
844,714,0,20,21,32
918,746,32,-12,17,38
1016,726,-8,8,8,12
872,714,-20,22,12,25
918,746,24,-8,15,60
1044,756,26,-12,15,153
468,778,0,-30,14,42
532,738,32,14,21,46
56,756,0,0,0,49
918,746,-4,10,15,255
382,780,18,-16,21,60
62,766,0,0,0,14
524,796,28,-16,22,110
236,754,14,30,3,8
716,810,-14,-26,22,37
830,798,26,-14,11,28
80,786,0,0,0,17
462,804,26,-18,13,33
86,790,0,0,0,17
928,832,14,-22,5,8
982,826,30,-16,9,46
92,810,0,2,3,21
1032,822,30,-10,11,255
928,832,-20,-16,22,34
88,812,2,12,6,24
1026,836,28,-12,22,51
982,826,28,0,8,49
1026,836,28,-6,23,50
372,810,-12,30,17,50
970,876,10,-24,14,78
866,866,26,-8,13,131
488,864,12,-4,20,28
348,894,30,-18,17,23
994,902,26,-24,14,28
994,902,16,-22,17,31
890,900,28,-18,13,33
890,900,32,-16,7,33
998,876,32,18,13,255
144,894,0,4,10,54
396,896,28,8,12,33
396,896,22,10,13,34
340,908,-32,2,20,25
836,906,22,4,11,23
156,916,2,4,8,40
314,926,26,6,11,14
640,970,28,-32,10,36
92,964,32,-12,10,35
62,976,22,-20,18,49
572,972,32,-16,13,25
62,976,28,-18,12,53
980,926,-22,32,18,23
266,964,14,-2,8,14
988,986,32,-16,9,255
772,982,18,-10,23,31
728,988,24,-10,11,16
224,1000,28,-16,12,15
914,1002,30,-14,23,86
296,966,-10,24,13,18
28,974,6,18,19,26
32,990,-2,8,18,45
658,1032,28,-18,20,28
966,1030,24,-14,7,26
868,1030,28,-12,6,48
868,1030,30,-4,21,29
972,1042,30,-14,7,56
560,1060,2,-28,15,23
572,1042,-10,-2,14,20
300,1072,14,-28,20,32
234,1070,14,-22,19,32
234,1070,22,-22,13,36
972,1042,20,14,14,23
560,1060,12,0,21,29
168,1078,28,-16,11,29
960,1042,24,20,22,34
476,1076,-28,-10,21,29
950,1090,8,-24,20,61
972,1042,32,24,12,41
918,1080,8,-12,21,39
252,1094,-2,-24,11,27
976,1084,22,-12,20,43
844,1100,26,-16,12,18
866,1104,18,-18,17,48
156,1090,30,0,15,35
252,1094,-28,-4,17,23
300,1072,-2,18,18,255
554,1086,14,4,22,61
300,1072,-8,20,23,255
866,1104,14,-12,19,42
806,1088,22,10,14,19
156,1090,30,12,19,33
182,1122,28,-20,13,31
838,1106,-24,-4,8,12
724,1116,16,-8,21,51
870,1126,28,-14,5,21
470,1130,32,-16,9,19
470,1130,28,-10,18,28
842,1126,10,-6,11,21
964,1134,18,-10,14,23
1032,1146,28,-22,10,16
784,1112,-24,16,19,25
212,1142,32,-12,7,51
582,1160,32,-30,21,27
938,1152,-14,-20,19,24
1012,1152,-2,-18,17,32
562,1148,28,-12,10,32
806,1148,22,-12,15,20
878,1168,16,-30,9,12
448,1152,22,-12,10,34
1012,1152,26,-12,11,32
470,1130,8,12,11,15
736,1152,-28,-10,22,36
308,1166,16,-22,17,255
582,1160,30,-16,7,27
480,1162,22,-14,15,25
948,1172,26,-20,7,16
1008,1176,20,-24,22,35
860,1186,-32,-32,7,16
480,1162,16,-6,13,29
542,1130,-20,26,11,19
604,1162,28,-6,15,44
736,1152,-22,10,5,31
754,1160,16,4,14,59
806,1148,-2,16,14,32
62,1198,26,-32,20,43
582,1160,26,6,18,30
460,1148,16,20,20,26
834,1156,18,14,14,19
582,1160,-30,12,22,34
660,1162,-14,10,8,11
260,1202,14,-28,14,83
74,1210,30,-28,13,255
860,1186,24,-4,10,16
1012,1152,-6,32,9,13
1008,1188,22,0,8,13
860,1186,20,4,5,11
998,1226,-12,-32,12,18
522,1228,30,-32,12,18
614,1214,18,-14,12,21
288,1220,32,-16,16,255
522,1228,24,-24,15,255
742,1222,-10,-18,17,23
804,1230,-24,-24,13,31
928,1218,20,-12,9,255
788,1210,28,-2,9,21
860,1186,0,22,12,255
492,1188,20,22,4,34
1008,1188,26,22,18,23
720,1224,30,-12,12,16
804,1230,-30,-18,7,12
594,1190,20,26,9,21
694,1234,-28,-18,6,10
998,1226,12,-6,22,57
742,1222,26,2,16,23
614,1214,2,18,18,28
1096,1234,4,0,2,18
1050,1236,18,0,17,47
614,1214,-2,32,16,20
1038,1248,2,0,17,72
694,1234,12,18,21,27
1044,1252,2,0,14,43
1054,1254,2,0,6,54
30,1226,8,30,12,35
124,1282,30,-18,17,255
970,1278,-4,0,11,119
676,1254,22,26,16,21
1062,1282,2,-2,7,33
1062,1282,4,2,15,41
1098,1290,2,0,23,87
894,1306,26,-14,3,7
1000,1292,6,6,12,19
1078,1314,4,0,10,80
1006,1322,2,-2,13,83
1044,1324,4,-2,13,85
870,1318,-28,6,8,255
