# x, y, dx, dy, 1st best, 2nd best
786,402,0,0,1,24
470,404,0,0,0,29
566,404,0,0,1,10
678,374,-4,30,12,18
324,406,0,0,10,91
968,406,0,0,1,5
286,408,0,0,7,59
470,404,2,4,22,41
710,408,0,0,3,95
946,410,0,0,9,77
240,412,-2,0,13,47
498,412,0,0,2,34
996,410,-2,2,15,26
1042,414,0,0,10,28
508,416,0,0,7,31
766,416,0,0,6,91
294,418,0,0,0,9
670,422,-2,0,7,10
1008,422,0,0,6,18
294,424,0,0,5,11
406,424,0,0,3,28
90,398,30,28,13,31
572,428,2,-2,3,16
676,426,0,0,1,11
182,432,2,-4,18,34
670,428,-2,0,4,13
244,430,0,0,1,31
366,436,-4,-6,10,15
366,436,10,-6,10,13
182,432,-2,2,15,29
924,434,0,0,4,20
1072,436,0,0,21,79
324,438,-2,0,22,62
482,438,0,0,5,31
572,440,0,-2,6,15
730,438,0,0,0,78
1034,438,0,0,3,22
680,442,-2,-2,4,9
780,440,0,0,6,93
798,440,0,0,5,100
440,442,0,0,4,71
458,442,0,0,7,94
466,442,0,0,7,83
754,442,0,0,7,43
434,444,0,0,4,73
1024,446,0,-2,10,58
482,446,0,0,2,30
930,446,2,0,12,28
758,448,0,0,6,35
808,448,0,0,2,88
558,452,-2,0,16,35
1032,458,-2,-6,15,23
522,454,0,0,3,64
528,454,0,0,0,63
758,456,-2,-2,14,38
924,434,-6,20,11,22
722,456,0,0,2,38
296,456,0,2,8,33
682,458,-2,0,11,14
1032,458,0,0,4,16
292,460,0,0,4,27
474,460,-2,0,12,34
286,460,0,2,8,22
372,464,2,-2,10,84
500,462,0,0,1,36
540,492,30,-30,23,41
902,462,0,0,3,30
78,492,-12,-28,7,255
250,464,0,0,4,22
696,482,24,-18,18,24
178,440,12,26,20,79
324,464,2,2,4,11
424,466,0,0,4,48
934,472,-4,-6,7,9
780,468,-2,0,7,30
1024,466,0,2,12,32
286,472,0,-2,6,24
854,470,0,0,0,28
248,472,0,0,0,16
458,472,0,0,1,33
798,472,0,0,2,25
402,474,0,0,5,29
444,474,0,0,2,30
860,474,0,0,2,19
982,474,0,0,1,13
324,464,20,12,20,29
402,474,4,2,19,31
982,474,0,4,6,11
1004,480,0,0,5,52
396,478,6,4,6,11
448,482,-2,0,14,32
696,482,-2,0,9,13
820,482,2,0,14,27
430,486,2,0,7,24
776,486,2,0,6,21
794,486,0,0,6,27
1004,486,0,0,12,45
454,488,0,0,9,55
700,486,0,2,5,11
966,488,0,0,12,124
248,520,0,-30,11,23
982,474,0,16,9,15
222,492,0,0,20,81
696,482,10,10,7,11
938,494,-2,-2,5,12
78,492,2,2,19,255
540,492,-2,2,2,34
318,496,0,0,6,22
370,502,0,-6,2,4
726,496,0,0,3,8
838,496,0,0,1,27
888,494,0,2,0,4
466,522,10,-24,13,19
830,498,0,0,3,23
888,494,6,4,7,11
250,500,0,0,3,15
286,502,0,-2,4,17
370,502,2,-2,0,2
830,498,10,4,11,25
1026,534,2,-32,9,12
350,508,2,-4,6,11
740,506,2,-2,8,15
900,498,2,6,8,18
350,508,2,0,8,15
504,512,12,-4,5,7
726,496,12,12,5,8
908,508,0,0,2,11
1028,508,0,0,4,14
1004,510,0,0,7,37
504,512,0,0,2,8
356,514,0,0,4,22
748,516,0,0,3,8
1032,516,0,0,2,12
360,518,0,0,5,20
784,518,0,0,1,32
914,516,2,2,7,12
248,520,0,0,3,25
206,516,-18,6,17,29
280,522,0,0,2,5
466,522,0,0,3,25
772,522,0,0,6,30
34,524,0,0,1,26
280,528,0,0,2,5
804,530,0,0,12,59
986,530,0,0,2,27
36,536,0,-2,5,26
620,544,10,-10,10,13
1026,534,0,0,2,15
682,536,0,0,2,27
614,554,-8,-16,6,8
666,538,-6,0,18,27
666,538,0,0,0,27
1020,538,0,0,4,17
598,536,0,4,6,10
112,542,0,0,2,83
552,544,-2,-2,6,19
694,542,0,0,3,29
1024,542,0,0,7,15
544,544,-2,0,12,35
250,546,0,0,4,22
254,548,0,0,5,28
698,552,2,0,2,8
1008,552,0,0,3,54
614,554,2,0,6,10
706,556,0,2,2,7
278,562,-2,-2,11,14
708,566,0,-2,1,9
992,568,0,-2,4,13
278,568,-2,2,7,9
670,572,0,0,3,23
992,572,0,0,2,13
1022,588,2,-16,17,23
1096,574,0,-2,17,27
582,574,0,0,2,14
662,574,0,0,2,24
678,574,0,0,1,27
562,576,0,0,1,9
574,576,0,0,4,25
582,574,4,4,10,23
656,578,2,0,4,22
684,578,0,0,4,26
550,582,0,0,1,34
990,586,0,2,11,18
1022,588,0,0,1,22
274,592,0,0,8,21
714,588,-2,4,5,8
638,592,0,2,8,41
696,594,0,0,0,15
540,596,0,0,1,25
638,600,0,0,5,35
254,602,0,0,3,46
512,604,0,-2,9,17
540,596,-10,6,9,19
1018,604,0,-2,12,27
990,606,0,0,1,16
990,614,0,0,1,21
234,616,0,0,7,65
690,616,-2,0,6,56
1010,616,0,0,4,27
1004,620,0,-2,13,30
270,620,0,0,10,34
574,632,6,-10,6,26
658,626,-2,-4,9,18
232,628,0,0,12,62
510,630,-2,-2,6,11
744,628,-2,0,12,28
604,630,2,0,4,20
632,630,0,0,1,38
1030,634,2,-4,13,30
574,632,0,0,1,23
664,632,2,0,4,19
710,642,28,-8,12,26
1030,634,-2,0,4,17
574,632,-2,4,6,26
694,640,0,0,8,38
706,640,0,0,2,22
592,638,0,4,6,18
630,642,0,0,3,22
550,644,2,0,2,23
540,646,0,0,1,22
540,646,-4,2,7,25
684,648,0,0,0,25
696,650,0,0,1,34
990,652,0,0,5,32
866,654,0,0,0,255
264,662,0,-2,8,25
1008,664,0,0,11,60
1050,668,0,0,7,24
228,670,0,0,9,29
992,678,0,-2,9,53
658,688,6,0,14,21
228,690,0,0,4,18
562,688,-2,2,6,9
640,692,0,0,1,10
646,690,0,2,7,10
604,694,2,0,5,15
226,702,0,-6,9,20
618,696,0,0,0,18
1046,698,-2,0,6,10
992,700,0,0,5,35
1002,702,0,0,8,78
716,730,-22,-22,4,8
596,712,-2,-2,4,6
670,710,2,0,1,14
994,710,0,0,2,34
538,712,0,0,0,7
716,730,-18,-18,5,7
256,720,0,-6,7,41
228,718,0,-2,13,22
534,724,2,-2,5,10
564,722,0,2,2,8
1034,726,0,0,11,20
1058,728,-2,0,18,125
716,730,0,0,1,7
716,730,6,0,7,9
988,730,0,0,4,37
628,708,-8,26,14,21
232,742,-2,-4,14,27
716,730,6,14,5,9
480,750,2,0,1,24
986,750,-2,0,9,34
480,750,-2,2,0,24
568,752,0,0,2,18
556,756,-6,-2,8,17
582,754,0,0,2,12
598,754,0,0,3,17
56,756,0,0,1,44
646,758,-22,-2,10,17
678,756,2,0,14,25
744,754,0,2,0,6
532,756,-2,2,7,16
480,750,-4,10,2,22
790,760,0,0,1,13
512,764,0,0,4,24
628,768,28,-4,8,13
694,764,0,0,2,17
774,766,2,0,2,8
988,766,0,0,1,54
1000,770,-2,-2,12,15
790,772,-2,0,1,9
502,774,0,0,2,26
524,774,0,0,3,40
790,772,12,2,7,13
442,778,0,2,5,13
490,778,-2,2,11,38
690,784,-4,-2,7,23
62,784,0,0,2,33
690,784,2,0,2,26
726,784,0,0,0,12
80,786,0,0,0,18
468,786,0,0,13,40
736,788,2,0,15,25
86,790,0,0,1,19
630,800,2,-10,12,15
778,790,0,0,2,15
750,792,0,0,4,34
460,794,0,0,9,26
550,802,-6,-8,12,15
602,792,0,2,2,7
656,796,-2,2,9,12
208,802,0,-2,6,255
550,802,2,-2,4,9
630,800,0,0,1,8
606,802,2,0,3,10
626,802,0,0,5,9
1002,802,0,0,4,35
450,804,0,0,1,6
540,802,0,2,6,11
736,802,0,2,3,19
756,800,4,4,7,16
522,806,10,0,15,25
580,808,-10,-2,18,24
756,800,12,6,15,20
870,808,0,0,12,44
804,810,-2,0,10,15
804,810,2,2,7,18
446,812,0,2,5,22
414,816,0,0,8,51
432,818,0,0,1,6
856,818,0,0,6,40
408,810,-6,10,19,31
268,822,0,0,5,33
694,826,0,-2,9,18
492,840,12,-14,13,20
774,826,0,0,1,18
498,832,0,0,5,9
700,844,-30,-12,10,24
264,834,0,0,3,29
492,840,0,0,5,18
802,840,-2,0,17,43
484,842,0,0,4,19
850,842,0,0,8,35
764,862,-30,-18,11,22
836,846,2,0,6,38
888,850,2,0,12,29
402,854,0,0,7,75
492,840,-20,14,21,29
516,858,0,0,8,17
990,858,0,0,0,106
754,860,0,0,4,15
540,868,16,-6,11,14
560,862,0,0,5,13
638,860,2,2,4,16
764,862,0,0,3,18
544,864,0,0,4,9
656,864,2,2,6,8
652,860,12,8,12,15
408,868,0,2,23,80
356,872,0,0,11,34
438,872,0,0,7,37
782,872,0,0,0,18
528,872,-22,4,17,26
758,874,0,2,17,45
658,868,18,10,11,15
290,884,0,0,3,6
350,894,-4,-10,20,36
370,884,0,0,7,37
848,886,0,0,5,32
890,856,0,32,20,27
914,890,0,0,10,66
292,890,0,4,3,5
480,896,0,-2,11,25
350,894,2,2,22,37
472,896,0,2,11,27
722,896,2,2,5,16
350,902,0,0,13,43
860,904,0,0,9,33
892,880,2,24,21,34
322,908,0,-2,15,76
378,912,0,0,14,73
862,912,2,0,20,35
926,912,0,0,14,41
292,910,2,8,4,9
832,920,0,0,15,60
442,922,0,0,9,40
614,924,0,0,4,21
656,924,0,0,11,34
882,926,0,-2,20,38
596,928,2,0,6,14
606,932,0,0,1,13
612,932,0,0,2,10
770,932,2,0,6,26
300,934,0,0,5,8
412,934,0,0,19,67
650,934,2,0,16,41
770,932,10,2,21,27
450,936,0,0,2,27
450,936,4,0,15,36
550,950,14,-14,16,22
658,938,0,0,7,49
598,942,0,0,3,19
940,946,0,0,2,9
538,950,2,-2,9,22
894,954,20,-6,20,29
424,950,0,0,15,51
550,950,0,0,2,10
822,950,0,0,11,58
828,950,0,0,12,49
304,952,0,0,0,11
510,950,0,2,6,15
538,950,2,2,9,18
690,978,28,-26,15,25
326,954,0,2,14,29
504,958,2,-2,6,22
702,988,-22,-32,11,16
686,956,0,0,4,14
174,960,0,-2,2,255
754,966,-10,-8,16,20
242,962,0,0,0,255
932,962,0,0,3,10
440,970,-26,-6,15,20
440,970,4,-6,12,25
586,964,0,0,3,47
508,966,0,0,3,23
550,950,-14,16,12,16
754,966,2,0,6,24
746,968,2,0,5,24
896,968,0,0,9,34
580,968,4,2,20,34
462,990,0,-18,11,22
732,974,2,-2,9,20
932,962,-4,10,6,13
636,978,0,-4,11,17
784,1002,14,-28,9,15
396,976,-26,0,13,25
362,978,24,-2,17,26
524,976,2,0,7,11
880,976,0,0,4,21
362,978,0,0,10,17
814,978,0,0,4,18
932,962,-6,16,8,13
316,980,0,0,3,16
322,980,0,0,7,28
638,994,-2,-14,7,9
642,984,0,-2,7,17
444,984,-8,2,10,13
478,994,-6,-6,11,16
702,988,2,0,3,14
840,988,0,0,7,41
328,988,0,2,16,31
662,990,0,0,5,17
642,984,-14,10,17,30
584,996,2,0,11,32
682,996,2,0,7,10
332,998,0,0,8,39
462,990,0,8,7,16
572,998,0,0,6,20
410,1000,0,0,4,22
418,998,0,2,7,16
750,1004,0,-4,6,9
358,1002,0,0,13,40
580,1000,2,2,21,29
918,1000,-2,2,3,19
742,1006,0,0,4,18
918,1000,-4,6,8,12
620,1006,0,2,16,38
686,1010,0,0,7,18
706,1010,0,0,10,15
536,1012,0,0,5,12
336,1016,0,0,3,31
548,1016,2,0,14,24
836,1018,0,0,10,48
494,1012,12,8,11,15
658,1026,2,2,18,30
754,1028,0,0,5,19
402,1032,0,0,16,71
510,1030,2,2,9,25
530,1004,30,28,16,24
914,1036,4,4,8,10
890,1042,2,0,5,15
510,1044,0,0,13,73
340,1046,0,0,4,30
620,1046,0,0,16,90
854,1046,0,2,23,39
346,1050,0,0,7,25
368,1052,0,0,3,15
444,1054,0,0,21,38
346,1050,2,14,9,19
628,1064,0,0,10,23
354,1066,0,0,0,63
392,1070,-2,0,9,13
864,1070,-2,0,22,36
434,1076,0,0,17,44
930,1080,2,0,14,20
868,1086,0,0,3,55
902,1064,8,24,20,27
174,1090,4,4,22,49
904,1100,0,-2,14,33
182,1106,0,0,3,52
404,1080,-4,30,11,16
888,1114,-2,0,8,10
354,1122,0,0,5,51
876,1122,-2,0,10,16
348,1124,0,0,4,19
900,1126,0,0,16,44
868,1128,0,0,6,11
350,1130,0,0,2,19
480,1130,0,0,22,44
176,1132,0,0,1,45
552,1134,0,0,22,255
172,1136,0,0,3,45
358,1142,0,0,5,34
410,1144,0,0,12,25
458,1150,-24,-2,14,18
824,1152,8,-4,23,34
824,1152,0,0,4,35
880,1160,0,0,5,63
874,1164,0,0,4,75
816,1154,-24,12,22,31
420,1146,-4,22,16,20
910,1168,0,0,20,43
468,1182,-20,-10,9,14
858,1174,2,0,11,42
436,1166,14,10,14,27
460,1172,10,4,21,27
432,1184,-12,-6,10,16
760,1182,0,0,3,10
834,1188,2,-2,17,34
452,1190,-8,-2,11,15
824,1190,2,0,11,31
914,1192,0,-2,21,48
386,1192,0,0,20,63
446,1192,0,2,6,12
516,1196,-6,-2,9,30
692,1194,2,0,19,33
516,1196,0,0,9,23
452,1190,16,8,5,10
810,1196,0,2,13,33
28,1200,0,0,6,45
356,1204,0,0,3,34
608,1204,0,0,14,79
316,1204,-2,2,18,61
494,1206,0,0,6,24
298,1210,0,0,9,58
354,1212,0,0,1,8
48,1214,4,2,11,18
64,1216,0,0,4,33
350,1216,0,0,4,11
596,1216,0,0,16,35
926,1216,0,0,0,101
282,1218,0,0,11,64
490,1218,0,0,4,33
540,1220,0,0,9,28
738,1222,2,-2,14,20
774,1220,0,0,10,27
738,1222,-2,0,15,21
232,1224,0,0,6,31
926,1226,-2,-2,18,56
986,1224,0,0,1,30
66,1224,-4,2,18,34
66,1224,0,2,13,32
106,1226,0,0,5,21
172,1224,0,2,12,53
352,1228,0,-2,9,15
202,1228,0,0,3,16
792,1228,0,0,12,60
996,1230,-8,-2,17,40
996,1230,0,0,8,35
1098,1230,2,0,3,17
184,1232,0,0,6,40
318,1232,-2,0,11,44
352,1228,-2,4,9,23
1098,1230,-6,2,6,16
598,1232,10,2,22,33
1042,1234,4,0,11,17
1062,1234,0,0,4,18
318,1232,-4,4,14,43
464,1234,2,2,15,25
1062,1234,8,2,13,23
102,1236,2,2,12,63
670,1236,-18,4,16,20
160,1244,-2,0,10,26
946,1244,0,0,3,35
406,1248,0,0,16,86
554,1250,16,-2,19,25
956,1248,0,0,0,36
318,1246,-2,4,20,36
554,1250,2,0,8,24
644,1250,2,0,15,60
70,1256,0,0,10,34
248,1258,0,0,14,67
316,1258,0,0,6,36
332,1258,0,0,2,15
266,1260,0,0,12,76
372,1254,6,6,22,30
130,1262,0,2,10,37
604,1266,0,0,5,63
972,1266,-4,0,14,37
972,1266,0,0,0,36
72,1268,0,0,16,28
30,1268,0,2,7,27
332,1282,4,-12,13,21
32,1274,0,0,7,25
376,1274,0,0,8,30
996,1280,0,0,3,106
1056,1280,0,0,2,44
434,1282,0,0,12,46
1052,1286,0,0,5,38
994,1292,-2,-4,6,18
202,1290,0,0,5,42
644,1274,-26,18,17,22
758,1290,0,2,19,79
874,1294,2,-2,20,57
994,1292,0,0,3,13
1090,1292,0,0,8,55
984,1294,0,0,2,42
996,1296,0,0,1,15
1096,1296,0,0,1,52
458,1298,-2,0,23,51
102,1298,0,2,14,56
354,1308,0,-6,14,22
188,1306,0,0,16,35
290,1306,0,0,22,113
158,1306,0,2,18,62
624,1310,2,-2,22,31
770,1308,0,0,18,50
126,1314,0,0,10,44
188,1312,0,2,16,59
242,1314,0,0,12,67
560,1312,0,2,18,31
712,1316,0,0,18,33
770,1316,0,0,13,76
208,1318,0,0,6,91
426,1318,0,0,17,58
1100,1320,-2,0,7,45
770,1322,-2,0,14,41
