# x, y, dx, dy, 1st best, 2nd best
490,248,0,2,5,14
720,258,-8,-8,9,15
738,246,0,4,7,11
926,250,0,0,4,48
242,252,0,0,15,66
420,252,0,0,3,55
460,254,-2,-2,17,22
654,250,0,2,7,14
432,254,0,0,4,84
632,254,0,0,1,12
702,244,-2,10,14,23
686,256,0,0,2,37
868,274,16,-18,12,16
962,258,0,0,3,55
152,260,0,0,3,35
710,260,-2,0,6,25
738,246,18,14,9,16
824,258,0,2,5,11
296,262,0,0,10,64
668,262,-2,0,11,20
910,262,0,0,4,55
972,262,0,0,10,55
202,266,0,0,7,75
246,266,0,0,5,69
498,266,0,0,2,5
540,274,-2,-8,17,27
638,266,0,0,1,14
156,268,0,0,12,24
710,260,2,8,13,19
1062,268,-2,0,10,55
206,272,0,0,7,113
420,272,0,0,2,10
584,272,0,0,2,17
868,274,0,-2,3,7
464,274,0,0,0,3
480,274,0,0,1,9
540,274,0,0,2,27
638,250,-20,24,11,20
954,274,0,0,7,38
1010,274,0,0,7,54
422,276,0,0,1,11
546,276,0,0,0,24
828,276,0,0,2,19
1052,276,0,0,7,31
946,278,0,0,1,26
164,276,4,4,16,22
264,280,0,0,4,41
400,280,0,2,5,9
1006,282,0,0,4,105
384,284,0,0,0,21
390,284,0,0,2,14
384,290,0,0,0,11
384,290,4,0,10,15
916,290,0,0,4,24
258,292,0,0,2,22
682,290,0,2,9,28
844,292,-2,0,9,18
970,292,0,0,4,29
238,294,0,0,1,31
636,294,0,0,5,14
926,296,0,-2,11,23
642,296,0,0,8,24
720,296,0,0,18,127
668,298,0,0,3,43
152,300,0,0,6,59
202,300,0,0,5,36
976,300,0,0,3,34
1014,302,0,0,7,78
334,304,0,0,0,11
440,304,0,0,2,3
1088,304,0,0,2,47
172,306,0,0,5,44
324,308,0,0,1,9
746,308,0,0,7,27
822,306,0,2,16,33
412,310,0,0,4,9
422,310,0,0,4,17
882,308,4,4,7,11
140,314,0,0,4,59
318,314,0,0,2,8
728,316,0,0,1,18
768,318,14,-2,23,30
830,316,-2,0,9,53
318,314,0,4,7,11
768,318,0,0,5,18
1070,318,-2,0,15,77
186,320,0,0,9,43
140,322,0,0,8,59
858,322,0,0,9,42
948,320,0,2,5,26
394,322,0,2,3,12
634,324,0,0,7,38
968,332,-6,-8,19,34
158,326,0,0,15,53
364,328,0,0,3,18
796,330,-6,-2,6,12
252,330,0,0,6,34
766,332,2,-2,0,6
812,338,22,-8,19,29
184,332,-2,0,8,47
748,332,0,0,2,12
194,334,0,0,5,37
734,334,0,0,1,14
308,336,4,0,14,24
748,332,-20,4,16,22
990,336,0,0,3,89
474,338,0,0,2,11
718,330,-16,8,12,15
818,340,4,0,8,15
474,344,0,-2,4,9
818,340,-2,2,4,21
1092,342,-2,0,6,23
324,334,28,10,11,24
444,344,0,0,2,13
474,344,28,0,6,9
942,346,-2,-2,13,49
1056,344,0,0,3,35
544,346,0,0,5,10
1086,346,0,0,4,29
306,346,0,2,4,10
1008,348,0,0,7,87
188,350,0,0,5,26
228,348,-2,2,21,57
550,352,-2,-2,4,5
668,348,0,2,23,65
282,352,0,0,9,36
390,350,-2,2,18,50
542,352,0,0,4,29
882,352,0,0,7,54
444,344,-30,10,14,18
456,354,0,0,2,12
638,354,0,0,9,29
730,354,0,0,2,24
190,356,0,0,6,52
342,356,0,0,5,22
456,354,4,2,10,16
746,356,0,0,0,24
1062,356,0,0,6,47
566,358,0,0,4,36
640,358,0,0,3,31
878,358,0,0,6,67
24,356,2,4,4,11
740,360,0,0,7,29
510,366,-4,-4,13,21
670,362,0,0,5,51
820,362,0,0,3,50
156,364,0,0,16,60
268,364,0,0,11,30
342,356,-8,8,8,17
978,364,0,0,2,30
1024,364,0,0,11,87
510,366,0,0,2,28
962,366,0,0,1,8
204,368,0,0,9,46
684,370,0,-2,13,25
790,368,0,0,6,58
1072,368,-2,0,20,41
372,370,0,0,12,46
586,374,0,-2,5,15
192,374,0,0,11,59
300,374,0,0,1,8
436,374,0,0,4,41
516,376,-2,-2,20,55
372,376,0,0,5,53
842,376,0,0,2,27
906,376,0,0,9,52
960,380,0,-2,2,5
584,380,0,0,0,9
300,382,0,0,2,6
394,382,0,0,5,37
1050,382,-2,0,21,29
202,384,0,0,11,23
232,384,0,0,5,43
54,386,4,0,4,71
160,386,0,0,12,59
856,386,0,0,0,17
860,386,0,0,1,16
212,388,-2,0,8,25
584,392,-2,-4,4,5
300,388,-2,2,3,8
40,394,0,-2,11,16
390,392,0,0,2,31
584,392,0,2,5,8
1012,396,0,-2,18,48
96,398,0,-2,18,26
268,394,0,2,13,63
384,396,-2,0,6,16
684,370,2,26,21,29
808,396,-8,0,10,20
1050,396,0,0,7,58
1066,396,0,0,7,26
230,398,0,0,8,43
420,398,2,0,4,14
808,396,-24,2,9,26
890,398,0,0,4,32
94,402,0,-2,8,12
826,400,0,0,0,18
966,400,0,0,2,5
294,402,0,0,0,14
100,406,-2,-2,6,22
380,408,6,-4,9,13
470,404,0,0,0,22
566,404,0,0,1,25
324,406,0,0,5,91
968,406,0,0,1,6
286,408,0,0,9,46
380,408,0,0,1,13
710,408,0,0,1,101
470,404,-20,6,10,15
946,410,0,0,22,72
238,412,0,0,7,29
498,412,0,0,4,35
566,404,2,8,11,31
994,412,0,0,2,28
470,404,-22,10,15,22
498,412,4,2,12,23
1042,414,0,0,2,26
338,416,2,0,19,26
674,404,4,12,18,23
766,416,0,0,6,62
294,418,0,0,3,10
668,422,0,0,2,10
294,424,0,0,4,13
406,424,0,0,3,21
376,430,-6,-4,5,11
676,426,0,0,1,16
978,424,0,2,4,9
244,430,0,-2,6,16
668,428,0,0,2,10
1038,428,0,0,3,43
376,430,30,0,23,33
574,426,-2,4,6,12
180,434,0,0,7,22
246,434,0,0,5,17
730,438,4,-4,18,80
1072,436,0,0,5,74
180,434,-2,4,23,30
322,438,0,0,7,42
482,438,0,0,2,33
804,438,0,0,3,81
572,438,0,2,4,16
754,442,0,-2,13,51
780,440,0,0,3,92
798,440,0,0,4,97
934,440,0,0,2,24
440,442,0,0,3,76
458,442,0,0,8,89
466,442,0,0,9,78
678,440,2,4,6,16
840,444,0,0,2,42
1024,444,0,0,10,54
932,446,-2,0,9,19
532,446,2,2,11,53
758,448,0,0,3,42
222,450,0,0,16,89
878,450,0,0,3,22
1030,452,0,-2,4,19
380,452,0,0,5,55
556,452,2,0,19,45
246,434,2,20,17,22
522,454,0,0,5,59
528,454,0,0,7,67
722,456,0,0,0,34
756,454,2,2,16,41
680,458,0,0,1,11
1032,458,-2,0,6,15
292,460,0,0,3,32
472,460,2,0,15,36
818,460,0,0,2,52
286,462,0,0,5,25
720,464,0,-2,5,18
902,462,0,0,1,32
222,466,0,0,15,68
292,460,0,6,10,33
374,462,-4,4,15,53
424,466,0,0,1,50
930,466,0,0,4,25
326,466,8,2,7,19
326,466,22,2,8,22
500,462,0,6,11,53
778,468,0,0,2,32
286,470,0,0,8,24
804,470,-2,0,10,17
854,470,0,0,2,33
248,472,0,0,4,15
458,472,0,0,0,31
930,466,0,6,8,23
444,474,0,0,1,25
860,474,0,0,2,23
982,474,0,0,0,5
402,482,-6,-4,7,10
982,478,0,0,0,5
1004,480,0,0,3,48
314,482,-2,0,10,18
402,482,-2,0,2,13
446,482,0,0,1,34
822,482,-2,0,15,39
432,486,2,0,6,33
700,488,0,-2,5,11
778,486,-2,0,4,25
794,486,0,0,5,24
1004,486,0,0,4,46
966,488,0,0,6,119
982,490,-2,-2,9,13
248,490,0,0,2,12
222,492,0,0,17,85
936,492,0,0,6,19
538,494,2,0,6,23
372,500,4,-4,2,4
372,500,10,-4,4,6
726,496,0,0,0,6
838,496,0,0,3,25
888,496,0,0,0,7
830,498,0,0,1,11
894,498,0,0,0,7
902,504,-4,-6,9,14
172,482,-24,18,15,255
250,500,-2,0,10,17
286,500,0,0,2,17
318,496,2,4,18,46
476,498,-18,4,10,22
902,504,-2,-2,5,10
1028,502,0,0,1,10
286,500,-2,4,11,16
504,512,8,-6,6,9
352,504,-2,4,5,7
738,508,0,0,1,7
1028,508,0,0,0,12
352,504,-8,8,9,19
248,514,0,0,2,16
500,516,8,-2,6,9
500,516,0,0,4,6
1032,516,-2,0,5,12
462,516,0,2,12,35
784,518,0,0,3,33
762,522,2,-2,11,15
466,522,0,0,3,15
738,508,14,14,12,15
772,522,0,0,4,23
34,524,0,0,1,26
986,526,0,0,1,28
804,530,-2,-2,16,62
986,530,0,2,5,30
36,534,0,0,2,25
682,536,6,-2,22,31
682,536,0,0,2,25
1020,538,-2,-2,10,30
1026,534,0,2,4,13
606,538,0,0,2,4
660,538,0,0,1,19
666,538,0,0,0,18
598,540,-4,0,7,11
112,542,0,0,4,255
1024,542,0,0,1,16
542,544,0,0,1,32
550,542,0,2,5,8
630,544,0,0,1,6
602,546,0,0,3,7
254,548,0,0,2,29
1008,552,0,0,7,61
616,554,0,0,2,10
700,552,0,2,3,7
62,564,-2,-6,11,77
706,558,0,0,3,11
276,560,0,0,1,13
1100,562,0,0,2,120
708,564,0,0,2,9
276,570,0,0,5,11
670,572,0,0,1,22
1024,572,0,0,2,18
582,574,-2,0,7,17
662,574,0,0,2,24
678,574,-2,0,5,25
562,576,2,0,3,41
574,576,0,0,0,37
658,578,0,0,1,23
684,578,0,0,2,28
550,582,2,0,7,44
586,578,4,4,15,25
1100,600,-2,-16,8,29
714,598,0,-12,3,4
540,596,10,-8,22,29
650,586,-2,2,8,42
696,594,-6,-6,6,17
274,592,0,0,4,14
540,596,0,0,0,8
638,600,0,0,6,40
254,602,-2,0,8,58
254,602,2,0,19,83
512,602,0,0,3,16
1018,602,0,0,3,29
990,606,0,-2,7,20
714,598,32,10,13,24
234,616,0,0,10,69
688,616,2,0,5,69
1004,618,0,-2,11,29
270,620,0,0,5,98
580,622,0,0,4,9
636,622,2,0,2,24
656,622,0,0,0,22
232,628,0,0,6,68
606,630,-2,-2,4,16
632,630,0,-2,2,22
656,622,-2,8,18,36
1032,630,0,0,0,17
508,628,4,4,10,32
738,634,4,-2,16,25
1028,634,0,0,3,14
508,638,2,-2,9,27
572,636,0,0,1,6
694,640,2,0,22,46
592,642,2,0,4,18
630,642,0,0,0,26
738,634,-26,8,14,24
234,644,0,0,10,91
738,634,-32,10,16,28
540,646,0,0,1,7
684,648,0,0,1,24
696,650,0,0,2,34
990,652,0,-2,11,53
264,660,-2,-6,22,52
866,654,0,0,0,255
264,660,-2,2,16,62
628,654,6,12,21,27
1024,666,-2,0,17,71
1050,668,0,-2,5,26
228,670,0,0,6,31
1024,666,-2,4,22,72
992,676,0,0,3,53
1008,678,2,-2,13,98
560,690,2,0,4,9
606,694,-10,-4,16,21
228,690,0,2,9,25
646,692,0,0,1,10
640,692,0,2,6,11
618,696,0,0,0,13
992,700,0,0,2,39
226,696,0,6,6,23
1002,702,0,0,1,46
616,706,0,0,0,8
538,712,6,-4,2,11
538,712,0,-2,3,8
1010,710,0,0,3,48
256,714,0,0,2,48
1010,710,4,4,23,56
564,724,22,-6,12,16
256,714,0,6,9,45
672,710,0,10,5,18
564,724,0,-2,3,20
564,724,-6,0,13,24
1034,726,0,0,5,48
672,710,4,18,9,28
1056,728,0,0,11,36
716,730,0,0,0,3
722,730,0,0,0,7
988,730,0,0,1,27
648,722,18,12,17,22
672,710,2,26,16,31
698,712,26,26,7,9
1034,726,0,12,23,38
756,746,-2,0,3,24
984,750,0,0,1,23
568,752,0,0,0,14
582,754,0,0,1,14
736,744,6,10,2,4
56,756,0,0,0,44
550,754,0,2,8,15
582,754,6,2,10,19
624,756,0,0,0,20
680,756,0,0,2,25
530,758,-8,0,18,33
530,758,2,0,4,18
656,764,-8,-4,9,14
694,764,0,0,1,24
776,766,0,-2,2,9
776,766,4,-2,2,7
512,764,0,2,10,26
988,766,0,0,2,61
776,766,-2,6,1,6
788,772,-6,0,4,7
502,774,2,0,11,29
62,784,0,-6,19,53
442,780,2,0,3,30
488,780,0,0,8,43
62,784,0,0,2,44
442,780,-14,4,9,32
692,784,-2,0,2,7
726,784,2,0,13,24
80,786,0,0,0,19
250,786,0,0,1,58
738,788,0,0,1,24
86,790,0,0,1,18
602,794,2,-4,7,13
568,794,0,-2,3,9
750,792,2,0,11,34
460,794,0,0,2,25
632,790,0,4,6,9
724,794,0,0,1,9
654,798,-10,-2,15,22
552,800,2,-2,3,7
998,798,0,0,4,79
208,800,0,0,0,31
630,800,0,0,2,6
552,800,0,2,4,10
626,802,0,0,3,9
736,804,0,-2,3,9
802,774,20,28,21,40
1002,802,0,0,6,64
540,804,0,0,2,17
498,832,26,-26,10,14
570,806,2,0,2,21
760,804,2,2,5,10
570,806,10,2,14,32
870,808,0,0,12,42
402,820,6,-10,18,56
788,828,-18,-16,4,11
432,818,2,-4,4,9
414,816,0,0,5,45
432,818,0,0,1,8
632,816,-4,2,23,100
694,824,-30,-6,19,25
856,818,0,2,19,35
268,822,0,0,4,32
864,822,-2,0,23,46
504,826,0,0,8,14
774,826,2,2,1,21
694,824,12,6,16,37
498,832,0,0,5,11
670,832,0,0,9,21
264,834,0,0,2,30
694,824,18,10,18,29
378,860,16,-22,15,27
734,844,0,-4,14,20
800,840,2,0,11,26
484,842,0,0,4,19
492,840,0,2,2,10
850,842,0,0,10,39
498,832,-20,12,11,15
478,848,2,0,7,11
630,860,-32,-12,15,28
264,850,0,0,2,27
608,850,2,0,3,23
754,860,14,-8,18,24
402,854,0,0,10,37
630,860,0,-4,6,22
650,856,-2,0,6,9
990,858,0,0,1,76
378,860,0,0,5,24
516,858,0,2,12,15
676,862,8,-2,20,30
754,860,2,0,8,14
430,862,0,0,5,69
544,864,0,-2,6,17
560,862,0,0,1,11
640,862,2,0,2,20
200,866,0,0,2,255
658,866,0,0,4,11
664,868,-2,-2,5,12
782,872,0,-6,17,29
876,870,20,-4,22,29
764,862,-2,6,9,21
438,872,0,-2,20,62
534,870,0,0,3,11
540,870,0,0,2,10
282,872,0,0,3,12
438,872,0,2,14,58
782,872,-2,2,11,23
676,878,0,0,4,21
894,904,2,-24,14,22
488,886,6,-4,19,25
290,884,0,0,4,11
848,886,0,-2,17,42
488,886,0,0,1,18
908,890,0,0,12,38
720,898,-12,-6,12,20
720,898,-6,-4,10,16
480,894,0,2,4,26
472,898,0,0,3,35
724,898,0,0,4,12
290,884,-2,16,7,13
910,900,0,0,12,61
930,900,0,0,14,64
350,902,0,0,12,36
860,904,0,0,8,34
608,906,0,0,6,83
292,908,0,2,3,6
322,906,0,4,18,72
786,910,0,0,12,77
392,912,0,0,17,75
864,912,-2,0,22,40
926,912,0,0,8,44
450,922,0,-2,12,32
630,920,0,0,10,30
832,920,0,0,8,61
940,946,6,-24,22,29
436,924,0,0,14,74
656,924,2,0,16,30
754,924,0,0,4,21
754,924,-6,4,21,33
598,928,0,2,3,11
612,932,2,0,4,14
652,934,0,0,8,31
300,934,0,2,2,6
450,936,0,0,3,18
658,938,0,0,6,51
598,942,0,0,5,18
940,946,0,0,4,10
424,950,0,0,7,58
540,948,0,2,7,13
866,952,-2,-2,22,28
914,948,0,2,11,29
550,950,0,2,5,13
822,950,0,2,14,62
510,952,2,2,6,19
680,956,0,-2,5,10
718,952,0,2,6,27
686,956,2,0,8,18
326,956,2,2,20,51
934,956,-2,2,7,9
242,962,0,-2,1,255
586,964,2,0,12,35
414,964,0,2,5,18
414,964,24,2,9,16
508,966,0,0,2,21
748,968,0,0,1,20
896,968,0,0,10,35
570,968,2,2,4,8
734,972,0,-2,8,18
436,986,-20,-14,12,17
526,976,0,-2,4,20
568,976,-4,-2,9,16
814,978,0,-4,12,28
362,978,4,-2,16,23
712,968,10,8,11,16
880,976,0,0,6,30
316,980,0,0,3,15
322,980,0,0,8,38
362,978,0,2,13,22
636,980,2,0,13,19
642,982,0,0,4,20
750,1000,16,-18,11,15
454,998,-2,-12,11,14
704,988,0,-2,3,8
810,980,2,6,19,24
750,1000,24,-12,12,20
662,990,2,0,12,16
462,998,0,-4,4,14
628,994,0,0,4,20
688,1026,32,-32,14,21
916,1002,4,-8,7,12
586,996,0,0,9,20
814,978,-16,18,16,22
332,998,0,0,4,29
418,1000,-2,-2,8,14
582,1002,0,-2,17,26
916,1002,0,0,2,9
424,1008,2,0,11,15
620,1008,0,0,14,43
672,1008,-2,0,15,19
706,1010,2,0,8,20
706,1010,-12,2,21,33
336,1016,0,0,7,30
516,1000,0,16,22,30
550,1016,0,0,8,16
654,1018,2,0,7,18
506,1020,0,0,3,19
914,1006,-18,16,10,13
358,1026,-2,-2,16,37
688,1026,2,0,11,19
698,1030,2,0,10,24
512,1032,0,0,5,21
536,1012,-20,26,18,27
560,1032,6,6,23,29
368,1052,18,-8,22,29
602,1044,0,0,12,48
894,1060,-2,-12,8,14
346,1050,0,0,1,11
340,1046,2,8,8,42
628,1052,2,2,20,81
892,1042,-10,12,9,15
348,1064,0,-2,8,10
628,1064,0,0,11,80
354,1066,0,0,1,39
862,1070,0,0,8,31
390,1070,0,2,10,17
434,1076,0,0,18,45
928,1080,0,0,5,25
932,1080,0,0,10,16
894,1060,0,22,16,25
868,1086,0,0,3,52
178,1094,-4,-4,22,56
400,1110,-26,-20,15,27
400,1110,-2,-16,7,15
860,1096,0,0,7,57
400,1110,2,-12,10,20
182,1106,0,0,4,46
892,1108,0,-2,12,23
450,1120,0,-2,20,25
846,1118,0,0,9,22
868,1128,14,-10,11,16
354,1122,0,0,9,35
874,1122,2,0,5,13
348,1124,0,0,1,18
846,1118,-16,10,12,26
868,1128,0,0,3,14
350,1130,0,0,2,19
868,1128,-4,2,10,17
176,1132,0,0,2,44
552,1134,0,0,22,255
172,1136,0,0,3,45
358,1142,0,0,3,41
410,1144,0,0,5,16
824,1152,2,0,12,19
832,1158,2,-2,6,22
880,1160,0,-2,12,58
448,1172,-18,-12,9,19
448,1172,-14,-8,12,15
794,1174,24,-10,22,32
874,1164,0,0,3,79
470,1176,-10,-4,16,22
794,1174,10,0,22,28
470,1176,-2,0,15,24
760,1182,0,0,4,33
510,1194,28,-10,21,31
450,1176,14,10,20,28
444,1188,2,0,7,15
826,1190,0,0,5,24
386,1192,0,0,18,74
446,1194,0,0,3,14
510,1194,0,0,4,12
864,1194,0,0,13,37
468,1198,0,0,2,16
356,1204,0,0,4,37
608,1204,0,0,10,74
314,1206,0,0,19,55
688,1208,0,0,9,93
298,1210,0,0,13,59
354,1212,2,0,9,19
52,1216,-2,0,7,27
350,1216,0,0,8,16
926,1216,0,0,3,100
64,1216,0,2,13,36
352,1226,6,-8,15,31
490,1218,0,2,12,19
532,1220,2,0,10,17
540,1220,0,0,10,27
740,1220,2,0,8,12
774,1220,2,0,13,25
550,1224,0,0,13,28
986,1224,0,0,3,49
66,1226,0,0,7,14
172,1226,0,0,10,43
232,1224,0,2,14,51
352,1226,0,0,3,15
550,1224,4,2,20,25
924,1224,2,2,17,24
1050,1226,0,0,3,28
106,1226,0,2,6,37
202,1228,0,0,4,12
792,1228,0,0,8,57
80,1228,0,2,7,22
774,1220,-18,10,17,23
184,1232,0,0,10,38
582,1232,0,0,10,25
1000,1232,2,0,6,18
1062,1234,4,-2,9,14
1092,1232,0,0,1,8
1046,1234,-2,0,5,16
104,1238,-6,-2,18,25
1000,1232,14,4,14,28
652,1240,0,0,9,17
658,1240,0,0,6,12
804,1240,-2,0,23,37
946,1244,0,0,5,36
158,1244,2,2,11,58
956,1248,0,0,5,30
532,1220,30,30,16,29
646,1250,0,0,9,43
956,1248,6,2,21,54
190,1252,-4,0,19,56
190,1252,0,0,13,60
204,1252,0,0,22,89
146,1254,0,0,3,68
378,1260,-6,-6,23,42
70,1256,0,2,18,40
248,1258,0,0,12,101
316,1258,0,0,6,38
1086,1258,-2,0,20,30
266,1260,0,0,17,39
332,1258,0,2,3,23
130,1264,0,0,5,90
224,1266,0,0,9,50
604,1266,0,0,5,60
972,1266,0,0,0,14
570,1248,20,20,18,34
996,1272,-2,-4,22,60
416,1272,0,0,13,43
1052,1272,0,0,6,46
692,1274,0,0,17,34
532,1276,0,0,9,26
470,1280,0,0,18,69
750,1280,0,0,14,56
996,1280,0,0,7,63
1056,1280,0,0,6,42
336,1270,-4,12,11,23
376,1274,8,8,19,24
434,1282,0,0,11,46
636,1272,32,10,18,24
32,1274,-6,10,14,22
1052,1286,0,0,5,38
30,1290,-4,0,14,21
220,1290,0,0,5,42
284,1292,0,0,20,69
758,1292,0,0,8,58
994,1292,0,0,1,8
876,1292,-2,2,21,58
376,1296,2,0,11,44
782,1296,0,0,17,47
996,1296,0,0,2,12
102,1300,0,0,14,49
334,1298,2,4,10,27
188,1306,2,0,12,38
254,1308,0,0,12,50
188,1314,4,-2,17,39
1098,1320,-4,-8,19,139
184,1312,0,2,20,28
188,1314,0,0,11,35
258,1314,0,0,15,53
390,1314,0,0,7,30
560,1314,-2,0,20,42
242,1314,0,2,22,80
354,1302,4,14,21,32
770,1316,0,0,13,76
852,1316,0,0,14,52
208,1318,0,0,5,77
426,1318,0,0,11,126
1098,1320,2,0,6,177
768,1322,0,0,11,63
692,1324,0,0,19,52
