# x, y, dx, dy, 1st best, 2nd best
720,272,-10,4,18,109
1058,282,-8,-4,12,20
336,280,0,0,6,94
518,284,-8,-4,9,33
1004,286,-10,-4,16,20
518,284,-14,0,20,38
626,266,-14,18,11,16
416,282,-12,4,13,17
582,306,-12,-16,21,58
610,290,-10,0,7,22
200,292,0,0,2,61
300,292,-2,2,11,63
330,294,0,0,15,77
520,302,16,-8,16,24
604,290,-16,4,14,25
492,296,-10,2,3,17
496,296,-10,2,2,16
416,282,-16,22,8,10
480,300,-12,4,18,26
582,306,-12,-2,22,43
998,306,-6,-2,5,8
190,306,0,0,9,43
1042,310,-8,-4,9,15
238,312,-2,0,8,44
262,314,0,0,6,52
382,316,-2,-2,5,10
774,326,-10,-12,3,6
188,316,0,0,10,62
708,314,-6,2,14,19
810,318,-8,-2,2,4
906,330,-10,-10,15,27
338,322,0,0,7,56
520,302,-12,20,10,20
1028,328,-6,-6,9,14
188,324,0,0,7,47
206,324,0,0,3,71
218,324,0,0,2,44
534,326,-8,-2,12,23
618,342,-4,-18,23,35
774,326,-12,-2,2,5
884,338,-14,-14,21,54
774,336,-4,-10,12,15
952,328,-8,-2,15,62
304,330,0,0,3,44
1064,338,-6,-6,12,63
1038,334,-10,0,6,87
1038,334,-12,4,9,100
366,348,-2,-8,9,12
308,342,0,0,5,50
982,356,-2,-14,4,16
234,344,0,0,6,49
276,346,0,-2,16,46
242,346,0,0,5,50
262,348,0,0,0,67
362,362,-2,-14,12,19
708,344,-16,4,19,31
192,352,0,0,8,67
340,352,0,0,5,45
1008,364,-2,-12,13,17
576,354,0,0,6,15
982,356,-6,-2,8,20
22,350,2,6,8,11
224,356,0,0,2,43
318,358,0,0,10,59
362,362,0,-2,2,9
1008,364,-6,-4,12,17
774,336,-14,26,5,8
814,356,-12,6,11,19
774,382,-4,-18,14,21
884,338,-12,26,14,18
328,366,0,0,6,34
266,372,0,0,5,35
886,384,-10,-10,10,22
1082,378,-8,-2,14,33
254,382,-2,0,7,29
550,390,-8,-8,16,28
806,360,-18,22,12,20
60,384,-2,0,4,7
258,384,0,0,5,25
320,384,0,0,12,53
354,410,2,-26,8,10
244,386,-2,0,7,25
248,386,0,2,12,20
354,390,0,0,3,9
272,392,0,0,3,36
40,394,0,0,4,24
322,364,-8,30,22,28
320,392,0,2,13,33
550,390,-14,4,5,25
616,396,-10,0,6,26
812,414,-18,-18,23,35
40,398,0,0,4,10
1060,400,-10,0,7,17
568,416,26,-14,21,27
1064,406,-6,-4,20,28
680,428,-4,-22,20,82
60,384,10,24,13,17
568,416,2,-6,5,9
956,412,-4,-2,19,77
806,414,-18,-2,14,30
846,422,-16,-6,21,51
254,418,0,0,8,54
278,418,0,0,3,20
282,418,0,0,4,25
562,418,-6,0,3,5
762,430,-26,-12,23,48
670,420,0,2,15,49
554,424,-8,0,5,39
846,422,-8,2,9,25
544,426,-8,0,5,35
846,428,-12,0,13,43
1040,432,-6,-4,19,55
1008,450,14,-20,12,17
66,462,-12,-30,3,15
704,434,-10,-2,22,29
762,430,-8,2,7,22
292,434,0,0,3,30
328,454,2,-20,23,36
768,436,-10,-2,5,26
786,436,-16,-2,9,34
78,422,30,14,9,12
786,436,-8,0,0,29
204,438,0,0,12,20
88,446,-6,-4,8,10
324,458,-2,-14,16,23
824,444,-14,0,15,34
824,444,-8,0,6,33
50,424,10,26,14,24
834,450,-8,0,3,9
894,450,-10,0,22,72
248,458,0,0,15,30
280,458,0,0,2,20
314,466,0,-8,18,28
846,462,-6,0,6,12
130,462,18,4,9,13
250,466,0,2,12,39
1092,486,-8,-16,20,28
66,462,4,10,5,19
950,492,2,-18,10,45
284,476,0,0,8,28
930,486,-4,-6,2,26
950,492,-2,-12,7,51
1004,480,0,0,22,80
248,484,-2,-2,23,84
66,462,8,22,13,31
130,462,18,24,7,11
886,496,-24,-8,17,27
950,492,-6,-4,8,72
816,500,-8,-4,13,29
896,508,-26,-10,13,17
1056,500,-10,-2,11,20
80,502,0,0,5,43
924,520,-6,-10,11,25
896,508,-6,4,23,29
256,514,0,2,21,50
906,518,-12,-2,13,41
640,516,-6,2,19,38
176,492,18,30,10,15
34,524,0,0,1,24
974,528,-4,2,8,11
974,528,-8,4,8,11
36,534,0,0,0,23
938,536,-10,-2,8,18
112,542,2,0,6,15
786,528,-16,14,13,20
942,542,-10,0,2,16
58,558,-6,-10,18,46
952,548,-10,0,8,19
640,564,-8,-12,17,34
1008,552,0,0,18,44
102,550,2,4,6,10
862,554,-6,0,11,100
614,578,-12,-20,19,36
622,558,-10,0,6,34
892,556,-14,2,22,36
760,580,8,-18,14,29
264,546,-20,22,7,9
666,540,-14,28,13,32
962,556,6,12,5,15
72,586,-8,-16,10,14
74,596,-8,-18,5,11
418,582,4,2,9,24
530,582,-12,2,8,11
1056,610,-6,-26,20,26
510,592,32,-6,9,16
760,580,0,6,21,33
158,600,12,-12,11,17
72,586,2,4,10,18
510,592,-12,2,5,14
678,592,-2,2,22,28
1014,604,-12,-4,5,113
228,632,4,-30,5,14
896,600,-22,2,11,29
328,602,-6,2,18,25
386,602,-28,2,18,24
390,604,-6,4,7,11
344,610,-14,0,8,11
356,610,-12,0,1,27
722,634,-10,-24,7,12
1014,604,8,8,23,88
650,614,-10,0,22,60
688,628,-12,-6,13,24
1082,628,-10,-6,13,57
574,610,-10,14,15,24
570,606,-20,20,15,20
658,628,-12,-2,16,35
480,640,10,-10,23,107
228,632,-8,0,5,28
392,632,-2,2,12,69
434,636,-16,0,20,78
126,608,12,30,14,132
480,640,-8,-2,11,226
844,638,-12,2,12,16
228,632,-14,10,13,40
662,656,-4,-12,6,17
234,644,-8,2,3,32
330,672,8,-26,22,42
382,646,-18,0,23,68
662,656,26,-10,8,13
928,648,-12,0,11,28
726,652,-30,2,13,18
988,654,-8,0,10,23
104,658,0,-2,17,25
426,652,-20,4,20,27
326,652,-6,6,22,36
770,668,16,-10,16,27
450,660,-16,2,17,24
1062,686,-28,-24,16,24
1072,662,-6,0,10,20
330,672,-16,-8,19,29
340,698,22,-32,19,32
618,660,-8,6,19,31
770,668,-2,0,22,41
992,660,12,8,19,28
766,668,-16,2,12,19
606,672,-4,0,22,55
104,658,6,16,17,166
482,662,4,12,23,80
330,672,-2,8,15,29
992,660,14,20,13,31
392,688,-20,0,21,34
654,692,-12,-2,20,82
202,694,-6,-2,15,42
760,686,4,6,23,31
654,692,-12,2,21,98
340,698,-2,4,12,17
774,700,-26,6,22,36
862,732,-22,-24,21,27
934,676,-22,32,15,39
296,712,18,6,20,30
742,720,-8,-2,14,51
862,732,-14,-10,13,21
1036,732,-6,-2,22,38
288,732,30,0,15,54
380,728,-12,6,19,46
1084,734,-8,0,6,19
794,748,-12,-12,17,22
888,730,8,6,15,255
322,752,4,-10,20,34
188,762,-6,-18,23,37
960,750,-6,-4,9,35
994,756,-26,-8,13,17
888,730,14,24,13,255
994,756,-14,-2,13,17
56,756,0,0,0,43
316,754,-10,2,15,37
346,778,-26,-18,20,28
788,786,2,-26,16,29
780,738,-30,26,12,60
62,766,0,0,0,25
1032,770,-4,-4,13,32
384,768,-2,0,19,40
326,772,-6,2,21,35
788,786,-10,-10,11,24
62,778,0,0,1,18
980,774,20,4,20,25
62,784,0,0,0,19
288,788,-16,-4,18,31
80,786,0,0,0,17
994,756,-16,30,18,38
994,756,4,30,19,33
282,816,10,-28,11,14
86,790,0,0,0,17
732,794,-12,0,5,89
664,800,-10,0,11,56
92,802,0,0,2,24
170,816,-6,-12,2,24
768,804,-2,0,9,31
304,808,-12,-2,19,43
318,806,-10,0,13,23
814,810,-14,-2,20,36
174,826,-6,-16,6,22
618,840,16,-28,15,23
1052,812,-10,0,4,26
1052,812,-6,0,6,28
288,788,-20,26,10,13
856,828,-24,-14,13,23
384,816,-12,0,6,20
384,816,0,2,9,27
502,818,-28,2,20,34
920,820,-6,0,3,13
908,830,-10,-2,4,19
388,828,-2,2,5,15
562,834,-12,-4,5,18
1020,830,-12,0,8,27
1020,830,-8,2,7,28
908,830,-6,4,13,17
966,822,10,12,11,15
396,838,2,0,7,15
702,838,-6,0,17,35
702,838,-2,0,23,33
1010,840,-6,-2,10,18
952,840,-28,0,20,26
410,842,-30,4,14,20
760,852,-12,0,13,30
760,852,-8,2,9,22
672,866,-10,-2,19,44
104,844,14,30,4,44
262,868,0,6,23,48
814,876,-6,-2,13,30
398,868,-10,8,18,25
960,876,-8,0,12,32
808,874,-14,4,13,34
796,892,-10,0,20,57
150,908,-6,-12,12,86
232,894,-6,2,16,35
168,896,-6,2,11,14
264,900,-10,-2,18,24
886,906,-10,-6,8,26
580,898,-18,4,21,31
1014,906,-8,2,8,22
420,912,-12,2,8,21
92,904,-6,12,6,255
610,902,-22,20,23,32
92,904,28,24,18,38
802,922,-30,6,20,27
162,928,-12,2,23,31
254,930,-8,0,13,17
654,928,-14,2,23,39
886,906,2,28,14,24
412,940,-10,-4,13,17
322,962,-26,-22,12,16
832,924,-26,18,17,32
254,960,20,-14,15,43
154,948,-8,0,17,28
330,968,-12,-20,15,22
1016,960,-10,-10,23,81
126,958,-8,0,19,32
360,960,-14,-2,18,24
940,968,-14,-10,21,31
322,962,14,2,15,24
126,958,-20,8,9,12
330,968,-14,0,9,12
292,988,-10,-18,11,20
360,960,-12,10,17,29
768,940,-30,30,18,44
380,1006,-16,-28,12,20
396,966,-4,12,19,60
992,976,-8,8,23,60
234,986,-10,0,2,7
94,988,-8,0,15,39
586,988,-10,0,6,24
292,988,-6,2,9,12
222,990,-6,2,19,27
628,988,-14,6,11,18
278,1010,-10,-14,17,22
428,996,-16,0,18,26
518,1000,-6,-4,15,28
218,1004,-10,-4,20,27
240,1000,-10,0,7,31
278,1010,-20,-10,7,21
518,1000,-8,0,7,36
88,1002,-8,2,3,27
218,1004,-10,0,5,10
550,1032,6,-26,20,29
386,986,-2,28,17,54
734,1028,2,-14,16,20
606,1002,8,16,19,29
748,1012,-12,6,15,23
960,1018,-8,0,5,31
998,1016,-8,2,9,27
28,1026,2,-4,8,196
918,1024,-8,0,14,44
620,1032,0,-6,21,35
950,1028,-10,0,14,43
972,1028,-8,0,3,14
550,1032,-8,0,8,68
812,1036,-10,0,21,43
836,1036,-8,0,9,16
206,1040,-10,-2,6,11
864,1046,-8,2,21,30
190,1078,-10,-22,8,14
768,1076,0,-16,22,37
1004,1060,-8,0,3,17
1004,1060,-4,0,16,30
96,1060,-8,2,0,85
554,1052,-8,10,23,36
196,1064,-14,0,6,13
768,1076,10,-12,23,30
946,1066,-8,0,18,49
190,1078,-10,-8,9,16
832,1072,-10,-2,12,36
46,1078,0,-4,4,11
1036,1076,2,-2,16,30
1036,1076,-6,0,5,15
46,1078,-8,0,2,9
538,1072,-6,6,18,23
972,1082,-6,0,14,40
938,1090,-8,0,5,14
874,1080,2,14,6,10
1004,1096,-6,-2,16,45
552,1084,-20,12,22,34
896,1108,-8,2,10,18
182,1092,22,20,14,21
160,1112,-4,2,16,20
912,1114,-10,0,14,43
154,1120,24,-2,23,29
786,1118,-10,0,10,35
172,1114,2,6,13,18
710,1124,-12,-2,22,35
786,1118,-8,4,23,35
174,1126,-10,-2,10,16
140,1130,-10,-4,3,4
788,1162,14,-32,19,25
848,1134,-10,-2,12,23
882,1132,-10,0,9,51
1012,1132,-8,0,4,34
858,1142,2,-6,15,20
976,1138,-2,0,18,58
146,1140,-8,0,4,5
490,1140,-10,2,15,36
916,1152,-16,-10,20,40
242,1148,-16,-4,11,14
646,1146,-10,0,20,36
952,1172,28,-20,20,29
226,1144,10,10,17,30
952,1172,24,-18,15,26
1086,1180,14,-26,13,19
950,1154,-10,2,9,19
1018,1158,-10,-2,20,30
490,1140,-22,18,19,33
700,1128,-26,30,22,40
916,1188,16,-26,12,16
152,1166,-10,-2,6,17
818,1164,-10,0,7,16
990,1160,32,4,18,24
1050,1166,-8,0,11,30
244,1170,-10,-2,10,24
1088,1190,10,-20,4,7
54,1204,-14,-32,16,26
438,1166,-20,6,20,48
788,1162,-14,10,10,15
500,1166,-10,8,9,16
768,1162,-2,12,12,15
892,1198,26,-24,9,13
526,1174,-10,2,4,21
500,1166,-6,12,13,24
180,1180,-4,0,22,51
896,1178,-14,2,9,12
530,1208,0,-26,14,22
848,1166,16,16,6,12
916,1182,-8,0,5,15
176,1198,-20,-12,12,24
748,1184,-6,2,18,41
616,1188,-10,0,16,64
1088,1190,-8,-2,2,6
54,1204,-8,-8,21,31
436,1204,-4,-6,9,13
744,1204,-30,-6,7,10
976,1196,-6,4,10,19
1088,1190,8,10,4,5
408,1230,2,-28,13,68
470,1196,-12,6,20,31
1088,1172,-24,30,10,14
514,1212,-2,-8,10,23
714,1202,-14,2,14,18
744,1204,-12,0,9,16
54,1204,-4,2,15,25
348,1198,2,8,15,21
500,1204,-12,2,16,39
638,1208,4,-2,16,24
870,1180,18,26,10,16
330,1198,-16,12,20,255
530,1208,-6,2,8,51
1038,1212,-8,-2,1,8
1020,1216,-8,-4,10,18
1038,1212,-10,2,5,8
1020,1216,-8,0,5,15
432,1244,-6,-26,12,17
58,1222,-8,0,4,6
272,1192,-2,30,19,123
272,1192,4,30,22,126
1010,1222,-8,0,3,13
436,1204,-20,20,13,19
530,1208,-6,18,16,45
668,1232,-2,-6,15,20
842,1206,-8,20,22,29
160,1222,2,12,23,65
852,1236,-4,-2,16,20
160,1234,-8,2,7,16
72,1238,-8,0,2,12
486,1248,-8,-10,14,19
668,1232,14,6,14,19
164,1240,-8,0,5,16
230,1242,-6,2,3,13
728,1246,-16,-2,14,19
1094,1246,0,0,23,123
592,1262,20,-14,7,20
618,1274,10,-22,7,12
246,1254,-4,2,9,13
1004,1258,-8,0,8,52
1092,1258,0,0,4,52
718,1260,-28,0,13,18
196,1262,-10,0,17,57
1004,1258,-8,6,17,56
486,1272,-10,-2,5,14
244,1270,-6,2,5,111
618,1274,-12,4,6,12
600,1284,-10,-2,4,7
1048,1284,-2,-2,20,34
780,1280,-8,4,4,22
96,1286,-8,0,11,14
520,1264,-14,22,16,28
520,1264,-10,26,15,29
530,1292,-6,0,15,38
232,1302,-16,-6,2,45
100,1292,-4,6,4,13
1080,1300,0,0,4,45
100,1292,0,10,7,10
994,1306,0,-4,7,10
1080,1300,2,4,22,57
232,1302,10,12,9,22
138,1324,-14,-6,3,16
118,1316,-4,4,6,30
