# x, y, dx, dy, 1st best, 2nd best
514,166,-24,4,9,26
330,172,0,0,3,67
380,174,0,0,16,59
488,168,-6,8,8,10
616,200,-10,-24,17,26
306,178,0,0,6,55
868,182,-14,2,12,17
478,186,-30,2,7,20
218,190,0,0,0,33
294,190,0,0,6,51
212,192,0,0,9,30
674,200,0,-8,14,18
722,188,-16,4,20,34
304,196,0,0,7,52
850,192,-16,4,8,22
908,198,-24,-2,17,31
266,198,0,0,6,87
896,196,-6,4,13,19
566,210,-14,-6,7,10
234,208,0,-2,18,106
278,212,0,0,9,95
334,212,0,0,5,32
604,242,-12,-28,11,17
346,218,0,0,12,40
208,220,0,0,6,39
566,210,-22,10,4,7
670,220,-24,0,6,52
694,222,-18,-2,23,31
694,222,-14,0,14,22
930,230,-20,-8,20,29
242,224,0,0,8,85
358,224,0,0,6,29
602,248,-14,-24,9,15
670,220,-26,4,9,37
844,228,-26,-4,18,30
562,238,-16,-12,5,13
802,226,-16,4,7,10
844,228,-22,2,5,22
844,228,-16,2,8,17
244,232,-2,0,20,89
300,234,0,0,7,65
728,244,-28,-10,23,52
406,234,-22,2,9,16
692,236,-32,2,5,14
260,244,0,0,8,26
756,246,-20,-2,8,38
482,218,-30,28,21,34
756,246,-24,2,20,39
756,246,-18,2,5,27
844,228,32,20,9,21
326,252,-2,0,13,68
282,260,-2,0,18,113
878,252,-16,8,23,42
208,262,0,0,1,55
258,262,0,0,5,87
690,264,-16,-2,16,37
748,258,-12,4,16,20
774,264,-18,-2,8,27
392,276,-16,-12,4,9
308,266,0,0,5,74
596,262,-20,4,14,19
314,270,-2,0,9,87
690,264,-22,8,15,22
228,274,0,0,5,57
942,274,-24,0,11,32
222,276,0,0,2,57
346,276,-2,0,21,91
430,278,8,-2,19,35
942,274,-20,2,6,39
800,276,-20,2,19,53
334,280,0,0,3,96
592,272,-26,8,13,20
566,280,-22,2,13,27
566,280,-28,4,14,21
430,284,-18,4,7,29
974,294,-16,-6,7,9
298,292,0,0,3,41
1020,296,-14,-4,10,16
440,294,-16,2,6,40
390,282,-28,16,6,13
508,296,-22,2,4,16
974,294,-20,4,7,14
288,302,0,0,3,24
190,304,0,0,3,60
460,302,-28,4,19,24
1018,302,-20,4,19,25
210,308,0,0,7,47
236,312,0,0,3,44
244,314,0,0,1,39
260,314,0,0,2,54
1098,314,-28,0,17,23
358,344,-6,-26,16,26
490,312,-32,6,17,25
1000,328,-10,-6,15,20
186,324,0,0,4,57
218,324,0,0,5,46
784,318,-20,10,10,22
302,330,0,0,3,48
726,328,-14,2,7,10
996,354,0,-24,23,79
1066,340,-16,-10,22,33
512,332,-16,0,14,23
934,340,-26,-8,20,28
752,354,-14,-20,11,20
894,332,-14,4,16,22
194,338,0,0,13,89
922,344,-22,-6,9,26
728,344,-26,-4,11,20
234,344,-2,0,17,47
274,344,0,0,4,45
554,350,-8,-6,18,27
240,346,0,0,5,41
548,350,-12,-2,10,13
550,356,-8,-6,10,14
368,320,-30,32,11,14
888,354,-24,0,9,23
222,358,2,-2,17,42
24,354,2,4,12,37
848,354,-22,4,9,14
888,354,-18,8,14,22
188,364,0,0,7,53
224,368,0,0,1,40
358,344,-30,24,8,11
526,366,-20,4,22,32
264,372,0,0,3,39
752,354,-24,18,23,122
358,344,-32,30,8,11
24,354,8,22,13,18
496,394,-22,-16,12,21
846,410,-8,-32,14,23
248,380,0,0,4,20
556,382,-18,-2,5,32
1056,380,-16,0,12,41
252,382,0,0,1,25
556,382,-22,0,7,26
258,384,0,0,2,28
496,394,-24,-10,13,18
1056,380,0,4,19,44
1090,384,-16,0,12,31
250,386,-4,0,15,19
250,386,0,0,1,17
846,410,-10,-24,18,26
218,388,0,0,13,70
258,388,0,0,4,18
546,390,-18,0,14,37
272,392,0,0,1,39
40,394,0,0,10,26
1012,398,-16,2,8,22
1056,418,-32,-14,18,29
648,404,-16,2,17,23
68,384,24,24,6,8
308,430,-6,-22,16,24
556,382,-30,26,15,30
1002,440,-22,-30,22,33
518,414,-18,0,21,53
1002,440,-18,-26,17,28
1056,418,-18,-2,0,21
248,418,0,0,4,67
282,418,-4,0,16,24
496,394,-26,24,19,255
550,414,-24,4,5,39
550,414,-32,6,8,40
724,420,-20,0,4,55
130,436,-8,-12,8,10
282,424,-4,0,22,32
1068,428,-18,-2,8,18
514,430,-18,0,6,24
522,428,-20,2,7,21
820,430,-16,2,14,18
292,462,2,-28,20,28
734,438,-24,-4,19,34
118,444,-4,-6,12,15
758,440,-18,0,2,9
290,468,0,-26,4,15
936,454,-6,-12,20,35
1002,440,-20,2,8,16
128,474,10,-30,6,9
920,446,-16,-2,16,43
1042,426,0,18,14,18
936,454,-12,-8,10,25
988,454,-20,-4,7,35
988,454,-14,-2,7,16
128,474,-28,-20,7,10
130,436,24,18,8,11
988,454,-30,0,6,15
182,458,24,-2,6,12
932,470,-10,-12,10,25
78,490,-12,-28,6,78
248,462,0,0,23,32
988,454,-32,8,7,12
118,444,0,22,6,9
168,478,6,-6,13,26
1056,472,-18,0,8,11
26,476,10,-2,11,15
78,490,-4,-8,9,16
224,494,0,-10,13,21
818,490,-26,-4,19,50
176,506,28,-14,10,17
932,470,2,22,15,20
1054,490,-8,8,21,38
242,526,-6,-26,9,25
848,502,-18,4,3,24
848,502,12,12,6,8
1048,532,-26,-14,5,11
1048,532,-16,-14,11,19
896,518,-20,4,10,14
34,524,0,0,1,28
242,526,-18,0,8,13
896,518,-16,8,10,14
614,560,-10,-32,15,27
948,532,-10,-4,12,28
740,530,-20,0,8,11
1050,542,-26,-12,13,17
36,536,0,-4,11,20
948,532,-12,0,7,24
566,560,2,-24,17,32
618,564,-8,-26,11,25
152,514,-6,26,20,31
1048,532,-10,8,13,19
114,542,-2,0,7,15
100,546,0,2,17,30
912,546,-18,2,9,28
106,558,-2,-6,11,20
1008,552,0,0,21,60
618,564,-18,-4,17,30
588,584,-28,-22,16,20
614,560,-24,4,18,47
234,546,-32,20,5,8
938,558,-8,8,19,25
950,570,-24,-2,22,42
698,562,-24,8,20,27
624,588,-14,-14,9,26
588,584,-26,-2,23,38
380,592,-28,2,13,19
66,572,14,28,18,27
400,630,-12,-30,8,11
400,630,26,-30,7,9
826,614,8,-12,19,25
118,588,6,16,14,21
504,610,-18,-6,5,15
860,604,-20,0,11,27
504,610,12,-4,14,19
860,604,-28,4,15,32
446,610,20,2,8,10
474,626,8,-14,8,11
854,612,-18,0,10,18
446,610,26,4,6,9
322,616,-26,4,21,42
1082,650,-10,-20,8,80
670,662,-8,-30,7,9
84,614,8,22,20,143
878,638,-2,-2,16,31
610,672,-24,-30,16,21
328,632,-4,12,21,30
612,664,-22,-18,10,13
112,672,-12,-24,19,255
340,650,-28,-2,17,26
378,640,0,8,19,93
1082,650,-16,0,5,32
340,650,-24,2,9,22
474,626,6,28,19,28
730,660,-22,-6,8,24
112,672,-8,-14,17,164
944,656,-26,2,17,23
730,660,-26,2,9,21
398,658,-24,6,16,22
1082,650,-16,14,13,38
670,662,-12,6,6,8
1044,666,-14,2,22,54
592,668,-22,6,12,20
910,658,-16,18,16,50
944,656,-20,20,15,29
986,674,-30,12,12,17
730,688,-20,0,10,20
736,686,-16,2,7,19
122,698,-2,-4,10,22
1062,712,-6,-18,14,34
998,696,-22,0,13,23
610,696,-20,2,11,68
174,728,-10,-26,3,5
1062,712,-8,-10,18,44
1062,712,-8,-4,15,41
778,716,-20,-2,15,31
872,712,-6,4,23,35
810,720,-12,-2,21,63
852,716,-10,2,11,15
662,726,-16,0,12,24
348,696,2,32,12,30
1070,728,-10,0,19,78
582,726,-20,6,22,44
886,744,-18,4,12,16
348,748,-12,2,18,46
154,784,-10,-32,13,18
922,752,-12,0,11,21
56,756,0,0,0,42
348,748,-32,10,19,32
960,790,8,-32,10,14
154,784,-10,-24,1,15
286,760,-8,0,22,37
1014,792,-6,-30,20,27
62,766,0,0,0,26
300,766,-20,6,15,22
1030,774,-24,2,15,31
62,778,0,0,1,18
984,766,-30,12,15,19
290,784,-30,-2,15,32
62,784,0,0,1,20
276,810,22,-26,13,22
328,780,-16,4,13,27
80,786,0,0,0,16
744,778,-28,8,6,29
354,778,-8,10,22,50
86,790,0,0,0,16
252,794,-22,-2,16,21
1014,792,-22,2,17,37
772,794,-12,4,15,31
92,802,0,0,2,38
252,794,-26,10,16,33
990,798,-30,6,18,31
92,802,0,8,8,46
244,838,14,-18,14,24
668,822,-22,-2,19,31
806,818,16,2,18,26
212,850,20,-28,15,23
518,820,-18,2,9,77
360,822,-28,2,9,21
436,822,-16,4,15,46
454,824,-30,2,7,13
484,826,-6,0,17,33
484,826,-28,2,14,26
536,828,-12,0,5,52
840,832,-22,-4,18,30
986,832,-14,2,12,16
360,836,-22,0,10,24
360,836,-18,2,5,29
360,836,-4,2,21,31
876,832,-14,6,12,22
536,828,22,16,13,53
986,842,-18,4,5,8
968,832,-14,18,20,39
134,880,-12,-28,13,18
512,840,-4,14,23,33
136,884,-10,-26,17,46
264,858,-18,2,23,32
948,886,-26,-22,16,156
252,840,-10,28,18,40
356,864,-14,4,12,25
960,884,-10,-12,18,26
728,874,-22,6,21,62
136,900,-16,-16,22,45
130,928,-14,-30,18,28
834,928,-8,-18,17,22
808,922,-30,-10,21,209
608,920,-18,2,19,44
130,928,-16,2,6,11
998,918,-24,18,10,14
548,932,-24,6,14,42
788,946,2,-8,18,23
200,970,14,-30,22,30
82,958,4,-12,17,66
788,946,-12,2,9,20
788,946,-28,4,17,255
980,980,-10,-28,14,18
688,952,-16,2,19,44
856,930,-12,24,17,62
90,964,-4,-6,23,38
122,956,-18,4,6,55
980,980,-10,-18,13,21
222,958,-10,8,20,30
280,964,-18,4,11,15
714,958,-18,10,12,20
980,980,-12,-12,12,20
82,976,0,-6,11,28
902,962,-10,8,20,25
596,968,-14,4,12,23
366,974,-14,6,17,36
980,974,-24,6,22,28
556,1004,-4,-20,18,56
980,974,-22,12,14,18
28,998,2,-8,14,28
198,990,-22,2,7,58
228,968,-30,26,14,24
248,988,-22,6,10,20
556,1004,-12,-4,22,28
188,1006,-20,-2,9,14
276,1004,-20,0,12,33
198,990,-4,16,12,61
276,1004,-8,4,14,25
60,1010,-16,2,5,19
974,1014,-18,-2,5,26
200,1016,-32,0,14,20
974,1014,-18,2,10,19
604,1028,-18,-6,23,30
828,1014,-6,10,17,73
932,1026,-18,-2,18,37
56,1028,-18,2,4,24
528,1022,-22,8,10,29
966,1030,-18,0,9,32
188,1042,-26,-8,17,31
162,1050,20,-12,14,18
786,1050,-16,-10,15,19
720,1034,-30,10,21,40
162,1050,-30,0,21,28
754,1052,-24,0,15,29
840,1052,-14,2,8,22
754,1052,-16,4,13,31
612,1058,-20,2,23,35
162,1050,4,12,19,35
938,1070,-22,0,19,38
154,1054,2,18,10,16
984,1074,-22,-2,21,71
162,1050,20,26,20,43
754,1052,-20,24,14,19
984,1074,-16,2,21,30
996,1078,0,0,14,31
656,1078,-20,2,12,46
944,1084,-20,0,10,25
1012,1088,-14,0,8,82
522,1094,-20,4,21,44
920,1098,-16,0,14,35
562,1106,-12,-6,4,18
920,1098,-10,2,14,21
980,1096,-16,4,16,34
150,1084,-10,18,6,10
482,1134,8,-32,20,25
150,1084,-6,26,7,15
170,1082,-6,32,11,15
184,1120,-22,-2,9,15
622,1124,-24,-4,18,26
908,1122,-18,0,23,42
130,1118,-16,6,7,13
1094,1124,-14,0,9,21
712,1146,32,-20,23,40
430,1124,-18,6,21,33
684,1130,-18,0,22,43
932,1130,-16,0,15,93
932,1130,-6,0,20,99
482,1134,-16,-2,13,20
1060,1134,-14,-2,9,24
852,1136,-18,0,11,51
102,1134,-18,4,6,13
1062,1170,20,-32,16,20
168,1134,4,10,16,46
726,1142,-18,2,22,28
816,1142,-22,2,10,14
130,1156,-28,-10,14,25
946,1146,-14,2,17,30
968,1166,14,-18,22,28
758,1168,26,-18,17,29
1008,1146,-14,8,18,27
130,1156,-22,0,13,22
214,1154,-18,2,8,13
432,1164,-28,-8,20,29
840,1160,-12,-2,10,16
130,1156,-16,6,11,24
162,1142,30,20,19,29
698,1162,-18,0,9,43
988,1160,-16,4,15,23
1008,1146,-10,18,14,22
698,1162,-20,6,22,30
1062,1174,-16,-4,5,9
970,1198,-16,-26,13,31
1076,1194,-10,-22,5,8
946,1180,-22,-4,9,14
1076,1194,-12,-18,3,10
732,1160,18,22,10,14
732,1160,24,24,9,13
906,1186,-12,-2,12,15
156,1186,-16,0,13,18
492,1184,-16,2,11,31
130,1182,-14,6,10,20
970,1198,-16,-10,4,20
404,1172,-24,18,20,28
376,1182,-26,12,13,18
790,1200,-14,6,21,38
622,1214,-12,-2,20,64
136,1192,2,22,19,27
996,1214,-16,0,4,10
790,1200,-22,16,23,30
970,1198,-20,18,5,9
136,1192,10,28,22,38
554,1218,-10,2,11,15
422,1240,-8,-12,9,12
564,1222,-18,6,9,20
500,1202,-16,28,13,20
972,1230,-20,4,3,20
972,1230,-26,6,11,16
198,1244,-30,-6,6,19
662,1238,-14,0,10,14
1018,1234,-18,10,7,11
40,1242,-18,4,11,49
622,1214,-14,32,23,255
766,1220,-14,26,9,19
132,1240,-10,10,11,14
564,1222,-14,28,20,27
466,1268,6,-16,14,18
588,1280,-2,-26,17,22
1092,1254,0,0,2,45
198,1244,2,14,14,33
958,1268,-10,-6,11,25
488,1264,-6,0,14,18
1058,1264,0,0,9,30
458,1278,-22,-12,15,27
1062,1270,0,0,2,37
588,1280,-14,2,4,12
970,1258,-32,24,18,45
994,1296,-4,-8,10,38
458,1278,-16,12,13,29
982,1292,-16,0,18,77
448,1282,-26,12,20,59
56,1284,-2,18,18,36
90,1310,-28,-6,8,11
1048,1310,0,0,14,110
106,1324,-32,-10,2,3
1028,1316,0,0,13,89
58,1316,-30,2,18,30
106,1324,-26,-4,2,3
