# x, y, dx, dy, 1st best, 2nd best
496,450,0,8,18,28
680,458,0,0,1,14
1030,458,0,0,1,16
286,462,0,-2,9,30
292,460,0,0,5,10
764,460,0,0,2,29
818,460,0,0,4,53
1024,460,0,0,11,27
902,462,0,0,1,27
370,466,2,-2,9,53
930,466,2,-2,4,12
292,466,-2,0,11,14
348,468,4,-2,9,12
424,466,0,0,0,59
778,468,0,0,1,41
222,466,0,4,13,91
286,470,0,0,8,25
370,466,-2,4,21,73
802,470,0,0,2,36
444,474,0,0,2,31
458,472,-2,2,9,29
860,474,-4,0,8,23
860,474,0,0,0,23
982,474,0,0,2,7
148,500,-28,-24,12,255
982,478,0,0,2,7
248,472,0,8,12,23
400,482,-2,-2,3,4
1004,480,0,0,4,53
312,482,0,0,8,31
696,482,0,0,3,11
820,482,2,0,10,31
222,484,0,0,18,85
286,470,-2,14,22,33
434,486,-4,0,10,23
776,486,0,0,2,26
794,486,0,0,9,21
1004,486,0,0,7,49
936,492,-6,-4,7,32
966,488,0,0,5,117
980,488,0,0,3,12
248,490,0,0,1,19
936,492,-2,0,9,40
540,494,0,0,0,38
376,496,-4,0,1,3
376,496,0,0,0,2
726,496,-2,0,7,9
838,496,0,0,2,26
888,496,-2,0,0,7
1028,502,0,-6,11,16
830,498,0,0,9,23
894,498,-2,0,4,5
248,500,0,0,1,16
320,500,0,2,6,52
458,502,14,2,13,23
732,504,0,0,2,11
512,506,0,0,1,5
350,508,0,0,1,13
524,496,-8,12,5,7
738,508,0,0,1,6
1028,508,0,0,0,13
350,508,-4,4,5,7
524,496,-20,16,5,7
248,514,0,0,1,21
508,514,0,0,3,7
224,514,0,2,9,45
500,516,2,0,3,7
726,496,22,20,6,11
1030,516,0,0,1,12
462,518,2,0,22,40
752,522,0,-2,7,9
466,522,0,0,3,24
772,522,0,0,2,16
34,524,0,0,0,24
764,520,6,6,10,20
986,526,0,0,4,25
986,532,0,-2,9,28
36,534,0,-2,3,21
1026,536,-2,-2,6,12
682,536,-8,0,17,22
606,538,-2,0,2,5
660,538,0,0,5,18
666,538,0,0,0,19
112,542,2,-2,6,255
616,554,-4,-14,8,12
550,544,0,-2,4,15
606,538,0,4,4,9
542,544,0,0,8,25
556,544,-2,0,5,12
624,544,0,0,1,14
1024,542,0,2,7,14
602,546,-2,0,5,8
616,554,2,-8,6,12
624,544,0,6,10,13
1008,552,0,0,3,57
256,554,0,0,5,27
1082,556,-8,0,10,108
630,544,20,14,7,15
706,558,2,0,11,16
714,586,-12,-26,3,5
250,532,6,30,17,22
1026,562,0,0,0,23
1100,562,0,0,1,82
708,564,2,2,5,8
1026,568,-2,0,14,19
276,570,0,0,3,11
992,570,0,0,6,26
126,606,-14,-32,8,20
580,574,0,0,0,30
662,574,0,0,1,22
574,576,0,0,0,30
658,578,0,0,1,24
684,578,0,0,1,30
1024,572,-2,6,13,24
552,582,-2,0,6,30
540,596,-12,-12,19,37
592,586,-2,-2,8,13
648,588,2,-2,10,46
714,586,0,0,4,8
614,588,0,0,5,111
274,592,0,0,3,14
714,586,0,8,3,7
540,596,0,0,1,21
690,588,8,8,8,14
1098,584,2,14,4,255
252,602,0,0,3,24
1018,602,0,0,2,36
742,606,2,0,5,11
990,604,0,2,12,18
234,616,0,0,7,76
690,616,0,0,0,57
1004,616,-2,2,19,46
270,620,0,0,6,63
580,622,0,0,0,9
656,622,0,0,1,19
742,622,-2,0,7,29
232,628,0,0,4,73
632,628,0,0,1,21
512,632,-2,-2,6,15
570,630,0,0,2,21
656,622,4,8,8,22
1032,630,0,0,1,13
572,636,2,-4,10,13
604,628,4,4,12,18
510,636,-6,-2,12,22
512,632,6,2,12,15
720,632,-2,2,8,10
1028,634,0,0,1,13
232,628,-2,14,20,52
594,642,-2,0,4,16
630,642,2,0,11,38
534,644,0,0,2,31
540,646,2,0,4,35
684,648,0,0,0,33
696,650,0,0,4,35
634,666,-2,-12,18,23
866,654,0,0,0,255
262,654,0,2,6,20
262,662,0,0,2,24
1022,666,0,2,4,5
1022,670,0,2,8,11
992,676,0,0,2,56
1010,676,0,0,3,102
1030,682,0,0,4,90
660,688,0,0,1,12
562,690,0,0,2,10
596,690,2,0,5,10
228,692,0,0,6,28
646,692,-12,2,8,12
992,700,0,0,2,65
1002,702,-2,-2,17,54
226,702,0,0,2,24
1030,682,2,24,21,48
544,708,4,0,3,6
544,708,0,2,3,6
672,720,-2,-10,6,10
538,710,0,2,1,2
568,702,30,10,6,14
226,702,0,14,14,36
564,722,0,0,3,11
676,728,-2,0,6,8
716,730,0,0,0,8
988,730,0,0,0,34
478,760,12,-22,8,161
724,738,-2,0,6,9
716,730,6,14,6,8
238,748,0,0,5,110
1014,750,0,-2,9,30
984,750,0,0,5,39
478,760,2,-8,2,29
568,752,0,0,0,17
550,756,0,-2,8,19
582,754,0,0,0,9
742,754,0,0,2,18
56,756,0,0,0,44
454,756,0,0,3,26
588,756,0,0,2,7
680,756,0,0,2,26
776,764,-6,-8,4,6
532,758,0,0,0,22
648,760,0,0,1,8
670,760,0,0,2,22
728,746,10,16,1,6
694,764,0,0,4,28
62,766,0,0,0,26
438,766,2,0,5,20
512,766,0,0,0,25
988,766,-2,0,10,52
690,784,-18,-14,14,22
504,774,0,0,3,24
782,772,0,2,5,10
536,776,2,0,17,39
62,778,0,0,2,21
444,780,-2,0,4,10
488,780,0,0,3,19
690,784,-4,-2,6,16
62,784,0,0,2,19
690,784,0,0,0,20
728,784,0,0,2,21
80,786,0,0,0,18
250,786,0,0,4,49
466,788,0,0,3,25
608,788,0,0,6,14
86,790,0,0,1,19
568,792,-2,-2,3,13
632,794,-2,-2,6,12
752,792,-2,0,14,23
460,794,0,0,4,34
568,792,-2,2,6,8
604,790,-2,4,6,16
724,794,0,0,0,8
998,798,0,0,2,73
604,790,2,12,13,20
626,802,0,0,2,7
736,802,0,0,3,7
762,806,-4,-4,8,14
1002,802,0,0,7,35
626,802,-6,2,14,21
822,802,2,2,12,15
524,806,6,0,11,14
572,806,0,0,4,19
580,808,-4,0,6,12
580,808,0,0,2,16
870,808,0,0,11,34
408,810,0,0,5,24
762,806,6,4,3,5
676,812,0,0,6,14
414,816,0,0,5,54
432,818,2,0,2,3
856,820,0,-2,22,43
862,822,0,-2,23,39
268,822,0,0,0,32
874,824,0,-2,20,46
492,842,12,-16,7,9
498,832,0,0,5,11
684,836,-28,-4,23,36
264,834,0,0,1,31
712,834,0,0,2,18
684,836,2,0,9,16
788,834,2,2,12,26
394,838,0,0,6,18
802,840,0,0,4,48
484,842,0,0,2,17
492,842,0,0,2,14
706,830,0,12,10,23
480,848,0,0,5,15
264,850,0,0,5,25
836,852,0,0,8,32
768,852,2,2,8,17
610,850,-18,6,12,18
630,856,-2,0,7,14
630,856,4,0,8,14
976,858,-2,-2,21,104
378,860,0,0,4,12
516,860,0,0,6,17
560,862,10,-2,8,11
684,860,0,0,2,36
896,880,-28,-20,23,32
560,862,0,0,4,9
438,864,2,0,18,42
544,862,0,2,3,14
658,866,0,0,2,5
782,866,-2,0,10,21
200,866,0,2,1,255
662,866,2,2,4,10
358,874,-2,-2,20,32
438,870,0,2,14,18
200,866,2,8,9,255
282,872,0,2,4,8
750,876,0,0,13,49
494,882,0,-4,11,21
676,878,0,0,4,16
284,880,0,0,3,9
290,884,2,0,4,11
488,886,0,0,5,19
848,884,0,2,18,34
896,880,-8,8,18,27
916,890,0,0,12,60
344,890,-2,2,21,37
708,892,0,0,3,13
374,894,0,0,13,60
714,894,0,0,3,9
724,898,0,0,2,16
288,900,0,0,4,9
350,902,0,0,14,40
860,904,0,0,8,43
608,906,0,0,6,75
322,910,0,-2,13,41
292,910,0,0,1,7
786,910,0,0,12,87
926,912,0,-2,22,34
862,912,0,0,10,47
450,920,0,0,6,35
832,920,0,0,10,57
946,922,0,-2,7,27
444,922,0,0,9,50
658,924,0,0,7,25
754,924,0,0,0,19
648,924,-4,2,13,30
748,928,0,-2,10,19
946,922,0,4,6,13
298,930,0,0,4,10
598,930,0,0,1,14
764,930,2,0,11,20
614,932,0,0,1,14
558,934,0,0,4,25
618,932,2,2,12,22
652,934,0,0,7,33
300,936,0,0,1,8
658,938,2,0,12,45
450,942,0,2,12,24
710,946,0,0,8,15
902,946,0,0,11,25
940,946,0,0,2,14
526,974,2,-26,13,21
424,950,0,0,7,45
512,954,-4,-4,13,17
550,952,2,-2,7,12
430,952,0,0,6,43
718,954,2,-2,15,24
822,952,0,0,9,40
914,950,0,2,12,35
680,954,2,2,6,10
688,956,0,0,7,16
940,946,-4,10,11,15
512,954,-8,4,16,21
242,960,0,0,0,255
864,958,0,2,5,27
512,954,4,8,12,18
414,966,0,0,6,10
748,968,0,-2,5,22
440,972,4,-4,10,17
508,966,2,2,12,17
578,972,0,0,1,13
366,976,0,-2,12,23
564,974,0,0,4,15
680,954,-4,22,9,13
722,976,0,0,5,14
526,974,0,4,9,19
880,976,2,2,16,26
924,978,2,0,9,12
316,980,0,0,2,18
322,980,0,0,1,38
416,998,-12,-18,20,27
504,978,-2,2,17,22
638,980,0,0,4,17
722,976,10,8,9,13
316,980,2,6,12,16
924,986,0,0,5,12
482,1014,-8,-24,13,18
664,990,-2,0,17,22
462,994,0,-2,4,10
628,994,0,0,6,18
586,996,-2,0,10,15
704,986,-20,10,14,18
720,994,0,2,4,14
798,996,0,0,6,26
332,998,0,0,6,34
376,998,0,0,6,23
462,994,0,4,5,13
424,1012,-14,-12,11,18
416,998,0,2,8,19
582,1000,0,0,9,21
734,970,6,32,7,11
560,1010,2,-4,16,34
916,1002,-4,4,7,11
426,1008,0,2,9,12
560,1010,0,0,3,34
664,990,24,20,23,31
336,1016,0,2,4,57
506,1020,0,-2,6,22
690,1026,0,0,6,17
716,1026,0,0,3,21
518,1030,0,0,7,24
700,1030,-2,0,14,27
912,1056,4,-26,8,13
512,1032,0,0,8,20
516,1038,2,2,14,36
598,1040,0,0,10,50
882,1054,12,-12,6,10
856,1046,2,0,18,36
368,1068,-2,-20,18,23
892,1048,0,0,5,9
346,1050,0,0,5,8
368,1068,0,-14,10,16
808,1058,0,0,17,51
892,1048,0,10,5,9
436,1064,0,-2,23,53
628,1064,0,0,10,46
348,1062,0,4,12,15
354,1066,0,0,2,37
862,1070,0,0,8,33
368,1068,0,4,6,9
390,1072,0,0,4,14
470,1072,0,0,15,67
912,1056,-4,16,7,10
932,1080,0,0,3,18
868,1086,0,0,2,56
856,1088,0,0,14,120
894,1082,-20,10,13,27
368,1068,4,26,11,17
612,1096,0,0,18,86
894,1082,16,14,21,42
902,1098,2,0,18,25
182,1106,0,0,2,54
876,1122,10,-8,9,12
398,1094,28,22,3,8
354,1122,0,-2,13,52
348,1124,0,0,3,19
354,1122,2,2,22,58
868,1128,4,-2,9,14
776,1150,10,-22,17,255
868,1128,0,0,1,10
350,1130,0,0,3,17
176,1132,0,0,1,44
172,1136,0,0,2,45
856,1138,-2,0,6,15
834,1156,-10,-16,22,44
358,1142,0,0,2,39
826,1152,0,0,4,27
834,1156,-2,0,10,30
880,1158,0,2,11,51
386,1152,12,10,18,28
800,1164,-2,0,13,20
874,1164,0,0,5,67
792,1168,2,-2,16,23
910,1170,0,-2,23,67
460,1172,0,0,4,17
468,1176,2,2,9,16
746,1184,0,0,8,26
826,1190,4,-4,19,28
446,1188,0,0,1,16
826,1190,0,0,5,32
386,1192,0,0,13,51
766,1192,0,0,4,26
578,1194,0,0,18,66
404,1198,0,0,21,97
468,1198,0,0,3,17
494,1198,0,0,6,36
356,1204,2,-4,8,40
30,1204,-2,-2,21,101
344,1206,0,-2,8,54
608,1204,0,0,10,78
668,1206,0,0,7,102
782,1204,-4,2,17,28
298,1210,0,0,10,54
468,1198,24,12,17,25
784,1210,0,0,5,40
356,1212,0,0,3,24
514,1214,0,0,5,31
50,1216,0,0,3,25
742,1220,14,-4,12,22
926,1216,0,0,2,84
64,1218,0,0,4,45
294,1218,0,0,10,79
350,1216,0,2,10,17
28,1220,2,0,5,11
534,1220,0,0,1,20
742,1220,0,0,4,38
776,1220,0,0,7,13
52,1222,0,0,3,19
968,1224,-2,0,5,30
986,1224,0,0,3,28
172,1226,0,0,1,60
232,1226,0,0,4,32
352,1226,0,0,3,19
926,1226,0,0,3,50
1050,1226,-10,0,11,19
1050,1226,0,0,4,22
106,1228,0,0,1,43
226,1228,0,0,5,27
98,1236,-32,-6,18,33
196,1228,-2,2,15,24
202,1228,0,2,5,14
468,1198,20,32,15,22
562,1198,-18,32,23,36
756,1230,2,0,13,19
1002,1232,-6,-2,14,24
1098,1230,2,0,2,9
80,1230,22,2,20,28
582,1232,0,0,9,34
1002,1232,0,0,2,12
184,1232,-2,2,19,56
610,1236,-16,-2,18,25
722,1234,0,0,3,43
1066,1232,-4,2,9,16
1066,1232,4,4,18,23
802,1240,0,2,18,35
946,1244,2,0,13,22
160,1246,0,0,1,52
956,1248,-2,-2,6,20
962,1250,0,0,4,22
1070,1250,-2,0,5,63
190,1252,0,0,11,19
204,1252,0,0,16,76
562,1250,0,2,17,25
712,1252,0,0,11,33
372,1254,0,0,10,27
736,1254,2,0,18,32
494,1256,0,0,12,29
70,1258,0,0,13,39
562,1268,8,-10,18,36
1084,1258,2,0,18,37
248,1258,0,2,23,64
912,1260,0,2,18,59
130,1264,0,0,6,32
686,1264,0,0,10,30
318,1266,0,0,9,48
604,1266,2,0,20,72
972,1266,0,0,3,37
38,1268,-2,0,22,45
332,1282,4,-12,10,28
994,1268,2,4,22,53
1052,1272,0,0,6,42
248,1274,0,0,7,74
384,1282,-8,-8,20,36
644,1272,2,2,22,34
22,1274,0,2,11,17
532,1276,0,0,15,29
750,1280,0,0,13,56
996,1280,0,0,10,69
332,1282,0,0,3,35
434,1282,0,0,11,44
26,1284,0,0,5,15
150,1286,0,0,16,106
1052,1286,0,0,3,69
26,1290,0,0,8,15
696,1286,2,4,23,47
994,1292,0,-2,5,12
758,1292,0,0,13,46
782,1296,0,0,10,53
996,1296,0,0,4,7
336,1302,-2,-4,10,32
102,1300,0,0,3,68
878,1300,0,0,14,66
1060,1300,0,0,7,28
358,1316,-4,-14,21,27
560,1302,0,0,18,24
190,1306,0,0,5,42
290,1306,0,0,15,95
550,1306,0,0,13,27
624,1310,0,0,15,29
184,1314,0,0,5,20
188,1314,0,0,9,13
258,1314,0,0,13,50
358,1316,0,-2,8,30
114,1316,0,0,17,60
390,1314,0,2,12,62
208,1318,2,0,9,58
426,1318,0,0,12,40
756,1324,0,0,10,49
