# x, y, dx, dy, 1st best, 2nd best
946,434,-32,-28,12,19
944,406,-2,0,20,46
56,384,16,24,8,10
766,408,-4,4,9,23
808,414,-32,-2,16,20
924,412,-2,6,13,20
626,424,14,-4,19,36
80,448,-12,-26,6,8
268,428,0,-2,14,70
996,416,-10,10,17,25
1074,424,-4,2,16,38
40,398,12,30,10,18
1092,420,-4,8,21,34
940,426,-4,4,3,32
1024,422,22,8,21,27
994,422,-4,12,13,41
118,438,-2,-2,7,9
658,434,-4,4,12,69
946,434,-6,4,11,18
28,454,0,-12,9,16
54,430,6,16,13,19
118,420,4,26,4,8
774,466,10,-16,15,23
870,452,-20,-2,16,42
622,448,2,8,23,41
974,452,-2,4,5,35
206,452,-20,6,10,13
870,452,6,6,18,41
28,454,2,6,8,17
548,466,14,-6,22,28
488,456,-4,6,8,17
750,490,-14,-28,18,29
902,462,0,0,9,83
1058,458,-2,6,8,35
576,470,-8,-4,17,25
118,438,-2,30,3,6
262,466,0,2,16,43
480,466,-2,4,5,14
774,466,-6,6,14,24
412,476,-10,-2,11,15
748,462,-8,12,22,29
170,462,10,14,8,10
426,474,2,2,15,20
748,462,-22,14,17,29
1000,478,0,0,9,36
392,474,4,6,11,23
1004,480,0,0,9,36
482,482,0,2,8,12
350,478,2,8,12,28
966,488,0,0,4,255
68,468,8,22,20,30
362,486,-8,4,8,27
362,486,2,4,19,25
748,462,-18,30,10,22
392,474,10,20,22,40
1016,488,-4,6,8,12
412,476,4,20,13,17
880,470,18,30,21,53
242,522,8,-20,8,16
1038,502,-8,0,22,38
362,500,-12,4,14,64
196,516,-12,-10,12,15
478,506,-26,4,8,14
596,500,-6,10,17,25
626,540,10,-30,21,27
698,518,-20,-8,20,27
730,522,8,-12,11,16
36,512,2,0,16,61
416,508,-2,6,21,53
700,536,-32,-22,13,20
918,520,-10,-6,17,22
158,530,-6,-14,14,20
478,506,-10,10,8,23
596,500,-8,16,10,21
496,512,-2,6,5,10
130,542,16,-20,16,22
34,524,0,0,0,24
602,538,-8,-14,18,26
922,516,-6,8,11,14
1042,536,-12,-8,19,50
242,522,-4,10,9,15
1042,536,-8,-4,16,49
36,534,0,0,1,25
450,532,-12,4,11,25
938,532,-2,4,4,18
242,516,-10,22,8,12
450,532,-6,6,11,23
784,532,-2,6,9,55
196,516,10,24,20,28
546,532,4,8,13,18
658,532,0,8,10,26
816,532,-4,8,15,45
112,542,0,0,3,34
510,536,-4,6,21,42
546,532,26,10,6,17
624,536,-2,6,4,6
190,576,-10,-32,17,23
624,536,-4,10,4,10
698,518,-26,30,13,20
1066,544,-4,4,9,42
110,568,-6,-16,11,19
230,546,-4,6,7,13
1008,552,0,0,12,46
778,548,-2,6,11,58
912,548,-4,6,18,40
102,552,2,4,8,14
190,576,2,-16,22,62
336,556,-4,10,20,45
762,562,-6,4,15,59
1042,536,24,32,11,46
762,562,-4,8,17,71
966,566,-4,4,4,17
762,562,12,10,14,76
966,566,-8,6,6,19
966,566,2,6,8,13
1054,568,0,4,16,24
218,572,-2,2,7,11
712,572,18,4,18,41
392,582,-6,0,23,30
1024,580,-6,10,11,16
882,592,4,2,10,17
150,626,-16,-30,7,76
110,568,12,30,4,9
210,598,-2,0,2,6
902,600,0,-2,11,25
428,598,-4,2,16,61
784,594,-14,6,18,51
1076,600,-2,2,12,33
1100,602,0,2,7,87
206,610,0,-2,14,18
332,604,2,4,15,26
890,592,-12,16,11,15
842,604,-4,6,8,19
882,592,0,18,9,16
982,626,-16,-16,23,42
626,606,-6,6,22,39
748,616,6,-2,18,26
1036,610,-4,6,16,31
930,636,30,-18,6,20
120,596,12,28,11,15
544,614,-4,10,21,63
794,618,-8,6,23,32
826,616,-4,8,7,15
330,626,-4,2,16,21
834,626,2,6,15,29
206,610,-10,26,19,84
946,640,-6,0,16,22
1010,640,2,2,15,20
348,642,-8,6,16,31
320,644,-8,8,20,25
834,626,-26,26,17,32
866,654,0,0,16,54
1070,656,0,-2,9,52
154,678,-8,-22,20,96
834,626,-30,32,15,28
114,680,-6,-16,16,25
600,660,-2,4,23,107
790,662,-2,6,7,20
1068,668,0,0,11,39
1000,668,-18,2,21,37
100,652,10,20,9,14
1054,670,-2,2,19,24
764,678,-10,4,20,83
1052,678,-2,4,6,15
666,680,-2,4,17,41
1058,684,0,0,15,87
888,682,-14,4,23,49
616,684,-2,4,18,43
700,684,-6,6,7,19
1054,674,-4,16,20,31
582,694,20,0,23,49
804,690,-2,4,6,37
700,684,-2,14,14,25
498,698,-16,2,19,28
920,696,-6,4,7,10
1066,702,0,-2,3,7
356,696,-4,6,23,59
534,698,-4,4,18,31
606,720,6,-18,23,31
920,696,0,6,4,11
114,680,12,24,14,149
406,706,-14,2,10,13
678,698,-8,10,12,17
920,700,-4,8,5,14
406,706,-6,4,9,12
798,698,-2,12,17,23
920,700,-10,10,22,30
564,704,-26,8,21,32
1020,704,-6,8,21,32
484,712,-14,2,18,44
484,712,-4,2,18,42
1066,702,-2,14,8,13
964,712,-14,8,6,8
174,728,-2,-6,12,255
564,710,-4,12,12,23
1008,716,-2,8,7,10
646,722,-6,10,13,21
830,726,-2,6,22,64
1050,744,0,-10,9,27
368,732,-6,4,18,61
368,732,-2,4,20,55
624,730,-6,6,14,18
1050,744,0,-6,10,26
412,740,12,2,18,43
1062,742,-2,0,11,25
728,770,16,-26,14,20
412,740,12,8,16,37
412,740,2,10,10,21
56,756,0,0,0,43
814,748,-4,8,14,18
960,756,-4,0,12,15
968,748,12,10,14,24
736,754,-4,8,9,19
62,766,0,0,0,27
798,756,-2,10,20,27
244,770,-4,4,14,32
662,774,2,0,18,45
994,768,-2,8,20,26
62,778,0,0,1,20
80,786,-10,-4,22,32
284,778,-10,4,19,28
1058,780,-2,2,19,39
62,784,0,0,0,19
80,786,0,0,2,18
422,790,-2,-4,8,51
422,790,-10,0,15,67
162,796,-2,0,2,25
804,790,-2,10,21,53
92,804,0,-2,3,35
624,806,-6,-2,16,59
166,806,-2,0,0,17
92,804,0,4,5,28
422,790,10,22,15,67
840,794,2,20,12,16
826,818,0,2,7,14
156,814,0,8,11,16
1030,822,-2,0,16,50
256,824,-6,2,20,27
306,818,-2,8,20,27
772,832,16,-6,16,20
502,848,-16,-20,21,57
722,828,4,0,13,32
954,856,-20,-26,21,46
116,840,4,-8,19,40
766,834,-6,0,10,16
276,866,0,-28,16,20
1016,838,-2,4,11,31
284,842,-4,2,3,11
160,842,-4,4,3,33
340,818,8,28,14,42
764,838,2,8,19,25
374,838,-4,10,9,29
502,848,-2,2,20,46
688,842,-8,10,20,40
984,884,-24,-32,23,54
812,852,0,4,21,80
126,860,0,2,7,43
126,860,4,2,11,27
528,860,-2,4,7,20
248,864,-10,2,8,12
246,868,-10,2,12,19
662,868,-4,6,13,33
648,900,-8,-22,15,23
808,874,-2,6,14,29
748,912,-14,-30,18,33
1014,882,0,0,11,64
648,900,-10,-16,14,20
1008,888,0,0,12,55
570,890,-2,2,15,35
272,888,0,6,15,23
756,886,-4,8,13,22
68,892,-2,4,6,68
748,894,-2,2,19,29
240,890,4,8,9,13
804,890,-8,8,19,26
522,890,-2,10,16,56
960,896,-4,6,9,33
92,896,-4,8,3,42
990,898,-2,6,10,35
240,890,-4,16,15,25
708,900,-4,6,10,24
738,908,2,0,15,26
560,882,-20,28,23,91
648,900,-6,10,14,20
950,902,0,8,19,46
738,908,-2,4,15,20
584,912,16,2,8,16
840,946,-26,-28,9,24
56,914,-4,6,10,29
842,914,22,8,20,25
34,922,2,2,16,193
748,912,-8,12,17,52
804,948,26,-24,11,21
792,924,-2,2,12,23
844,958,24,-32,11,22
198,926,-2,2,21,27
844,958,-18,-28,14,20
986,932,-4,4,5,49
96,954,-4,-16,10,57
774,932,-4,8,8,43
842,914,-8,26,17,28
804,948,4,-6,22,31
702,940,-4,4,23,47
514,944,-4,2,10,40
194,966,16,-16,17,23
840,946,-6,6,10,27
96,954,-2,4,1,255
1016,954,-6,4,18,31
52,954,-4,6,1,19
1016,954,0,6,18,23
978,958,0,4,20,64
1026,958,-4,4,8,39
880,946,-2,18,15,20
804,948,30,18,22,28
628,974,-4,4,22,52
194,974,4,6,8,10
890,986,-8,-6,9,17
60,966,-2,28,12,255
180,990,-2,8,12,43
220,994,-6,4,11,19
892,982,28,16,20,25
718,996,0,6,13,52
240,1000,-2,6,13,19
522,1000,-4,6,15,30
610,1006,-4,6,23,50
146,1016,-10,-2,17,24
870,1016,-10,-2,21,28
662,1012,8,6,23,33
882,1048,12,-24,10,13
906,1052,-2,-24,12,21
752,1028,-6,2,14,19
258,1030,-8,2,10,18
574,1028,-4,4,17,36
934,1028,8,4,17,27
156,1028,-2,6,0,2
962,1048,4,-12,15,25
574,1028,-4,10,11,32
736,1036,-4,4,9,21
392,1040,-2,4,4,29
1022,1040,-2,4,16,50
870,1016,30,30,9,14
280,1066,14,-18,18,34
430,1046,-4,2,12,16
804,1038,-6,10,4,7
392,1040,2,10,20,27
804,1038,-8,14,9,12
1006,1052,-4,0,13,39
1090,1052,-2,0,20,26
426,1066,-2,-10,8,14
540,1054,-2,2,10,31
804,1038,14,18,4,14
540,1054,-6,4,9,28
860,1030,18,30,4,6
1072,1054,26,6,16,23
950,1084,14,-22,9,12
144,1052,0,12,15,41
754,1090,-16,-24,19,24
1090,1064,-6,4,5,7
910,1054,18,16,8,10
706,1072,-2,2,18,31
1026,1068,-2,6,3,12
204,1076,-8,0,6,21
560,1068,2,8,9,31
754,1090,-24,-14,9,15
1036,1084,-4,-8,23,30
244,1084,-10,-6,6,23
420,1056,-4,22,9,19
726,1072,-4,6,4,11
1038,1090,-32,-12,11,14
442,1072,-4,8,9,17
770,1090,18,-10,14,24
204,1080,-10,2,8,23
632,1070,-6,22,22,29
338,1102,-8,-8,11,17
450,1100,2,-6,16,24
1038,1090,-4,6,4,21
338,1102,-6,-4,7,23
874,1084,4,14,20,28
56,1092,0,8,6,11
174,1072,18,28,21,31
854,1110,-16,-10,18,23
168,1112,-14,-10,19,37
904,1070,14,32,8,14
450,1100,-6,4,9,19
670,1110,-4,-6,16,23
1028,1094,-6,10,10,15
434,1106,0,2,12,16
560,1110,-2,-2,10,16
246,1110,-12,0,4,25
1058,1102,28,8,14,198
716,1104,-2,8,7,14
598,1140,-18,-26,11,14
670,1110,-2,6,6,9
38,1130,-14,-12,10,13
752,1114,0,4,10,18
1058,1102,16,16,11,19
168,1112,0,8,10,23
540,1120,2,0,8,12
540,1120,6,0,12,16
944,1110,22,10,11,16
66,1128,-10,-6,16,35
582,1120,-4,2,8,12
514,1142,-24,-18,19,25
716,1104,14,20,12,15
1096,1122,0,2,16,255
78,1130,4,-2,9,28
478,1126,20,2,14,19
578,1124,-2,4,6,10
226,1124,0,6,11,16
472,1100,-18,30,11,17
646,1144,26,-14,9,16
854,1116,18,14,14,19
1006,1128,0,2,21,48
944,1110,32,22,18,28
1044,1130,-2,2,3,11
78,1130,0,4,7,43
566,1130,-2,4,2,22
1006,1128,-4,8,12,43
1044,1130,0,6,5,22
814,1132,-4,6,3,24
666,1158,24,-18,8,10
752,1114,-30,26,3,4
790,1162,-18,-20,12,28
752,1148,4,-4,20,26
24,1162,6,-14,8,10
752,1148,-4,0,9,14
990,1138,-8,10,7,25
194,1148,-8,2,21,44
264,1146,-4,4,5,12
646,1144,0,8,8,20
194,1148,0,8,19,70
276,1150,-2,6,14,19
666,1152,-2,4,6,8
666,1152,10,4,23,29
428,1150,-2,8,4,19
504,1146,-2,12,6,8
646,1144,-12,14,11,19
666,1152,6,10,23,31
752,1148,2,14,16,25
860,1186,4,-22,15,19
918,1156,32,12,12,74
558,1170,-2,2,8,13
1016,1176,10,-2,12,76
234,1172,-6,4,9,21
646,1144,-14,32,14,18
328,1174,-4,4,6,16
542,1178,-4,0,9,31
558,1170,-2,8,8,38
1016,1176,0,2,15,91
100,1176,-2,6,0,12
122,1202,-22,-14,9,18
890,1184,-4,4,12,19
968,1178,-8,10,23,33
774,1184,-4,6,8,14
508,1186,-4,6,7,17
108,1186,-2,8,9,18
272,1190,-4,4,17,42
610,1190,2,4,20,34
610,1190,-4,6,6,38
86,1204,-6,-4,17,23
354,1198,-4,4,6,21
140,1210,-8,0,2,7
952,1212,6,2,14,59
506,1212,-2,4,12,18
140,1210,0,8,2,5
134,1218,-6,4,15,22
288,1228,-4,-6,15,39
998,1224,0,0,10,24
144,1216,2,10,1,4
1042,1226,0,0,3,15
1058,1226,0,0,2,15
86,1230,20,-2,15,23
958,1236,-6,-6,20,31
1048,1232,2,-2,5,15
78,1234,-4,2,11,20
506,1212,30,24,21,255
904,1232,4,4,4,9
958,1236,0,0,3,26
86,1230,-4,8,15,19
30,1254,4,-14,20,33
970,1244,0,0,1,11
894,1240,-4,6,10,13
982,1250,2,0,11,38
956,1254,0,0,7,70
1100,1254,0,0,9,50
46,1264,-10,-8,11,22
984,1262,-2,-2,4,21
1066,1264,0,0,3,27
994,1266,0,0,1,16
70,1262,4,6,20,26
1036,1270,0,-2,22,88
142,1268,-4,2,16,27
1070,1270,0,0,4,28
142,1268,-4,6,17,31
846,1260,-32,16,10,20
124,1286,-10,-4,23,29
780,1278,10,4,4,5
930,1284,0,-2,17,34
780,1278,-22,10,4,13
1080,1288,0,0,3,42
1014,1284,4,8,20,29
788,1298,0,0,16,26
1090,1300,0,0,5,52
118,1318,-28,-16,12,34
864,1316,-24,-14,19,35
530,1302,8,2,11,15
688,1304,32,0,7,19
762,1312,-28,-8,9,12
1016,1304,0,0,3,38
518,1302,10,4,8,13
480,1308,26,0,4,5
670,1304,0,4,2,7
860,1310,0,-2,20,59
512,1302,-22,12,2,5
522,1314,0,0,11,22
452,1314,2,4,14,66
700,1320,-2,-2,14,30
710,1316,26,2,11,16
776,1318,12,0,20,25
1024,1318,0,0,5,51
1036,1318,0,0,16,124
670,1304,-22,16,7,9
1018,1320,0,2,5,42
1094,1322,0,0,7,56
836,1324,0,0,16,57
