# x, y, dx, dy, 1st best, 2nd best
628,212,0,0,4,25
880,212,0,0,7,130
526,214,0,0,3,34
860,216,0,0,6,22
1056,216,-2,0,5,47
158,220,-2,0,12,46
232,220,-2,0,19,80
446,220,-2,0,23,58
472,220,0,0,11,38
828,220,-2,0,3,15
866,222,-2,-2,11,27
1082,222,0,0,4,75
666,224,0,0,20,47
1094,224,-2,0,21,74
720,244,18,-18,8,10
162,228,-2,0,10,16
300,230,0,0,13,68
338,230,0,0,5,30
522,254,8,-24,7,13
846,230,0,0,8,23
668,230,0,2,6,16
458,234,0,0,7,47
204,236,-2,0,12,91
542,236,0,0,4,10
522,254,30,-18,17,23
576,238,0,0,4,25
1028,238,0,0,10,51
1100,234,0,4,21,80
180,240,0,0,23,88
958,240,0,0,1,55
588,242,0,0,6,25
594,238,0,4,19,32
408,244,0,0,5,24
720,244,-2,0,1,9
928,244,0,0,12,113
206,246,0,0,7,87
360,244,0,2,17,32
486,246,-2,0,7,10
800,248,-4,-2,6,11
858,266,16,-20,14,18
336,248,-2,0,11,94
490,248,0,0,1,8
986,248,0,0,10,66
740,250,-2,0,3,13
926,250,0,0,8,58
422,252,0,0,8,70
638,252,0,0,4,15
612,274,20,-20,13,17
702,246,-2,8,12,17
824,260,0,-6,6,9
982,254,-2,0,11,52
994,254,0,0,11,59
266,256,0,0,8,45
388,256,0,0,2,12
428,256,0,0,6,82
686,256,0,0,3,21
306,258,-2,0,14,92
374,258,0,0,9,36
708,258,0,0,1,17
786,258,-2,0,9,14
824,260,0,-2,4,5
154,260,0,0,9,35
298,262,0,0,10,71
668,262,0,0,0,19
682,262,0,0,6,22
972,262,0,0,7,53
634,262,28,2,14,21
158,268,-2,-2,14,21
204,266,-2,0,22,82
246,266,0,0,3,72
586,266,0,0,6,22
682,262,0,4,13,22
772,246,-4,20,7,14
1056,266,0,0,12,45
544,268,-2,0,15,28
870,296,26,-28,17,28
1062,268,0,0,7,53
208,270,0,0,7,91
326,270,0,0,11,84
1056,266,-2,4,19,48
244,272,0,0,8,66
400,280,20,-8,5,9
492,272,0,0,2,12
602,272,0,0,2,19
828,272,0,0,5,13
910,274,-2,-2,9,56
164,274,0,0,5,16
434,272,-2,2,2,3
464,274,0,0,2,11
870,272,-2,2,8,14
1010,274,0,0,8,53
272,276,0,0,11,54
546,276,0,0,6,27
612,274,0,2,6,18
264,278,0,0,6,43
948,278,0,0,7,28
170,278,-2,2,15,20
400,280,0,0,3,9
326,284,0,0,9,81
392,284,-2,0,6,18
386,290,-2,0,4,6
484,290,0,0,3,22
586,266,-4,24,23,34
258,292,0,0,7,26
854,262,26,30,11,14
870,296,22,-4,5,12
926,294,0,0,2,22
642,296,0,0,6,34
668,298,0,0,8,35
852,290,2,10,19,26
976,300,0,0,2,33
336,300,-2,2,4,12
464,274,-24,28,4,9
228,304,0,0,1,24
410,306,0,0,6,21
474,306,0,0,17,85
822,308,0,-2,13,29
1092,306,-2,0,14,44
330,302,-6,6,8,10
422,310,-18,-2,14,19
746,308,0,0,6,24
422,310,0,0,5,14
142,312,0,0,9,108
608,314,0,0,23,99
616,314,0,0,14,107
770,318,2,-4,17,24
1032,314,0,0,10,71
1066,314,0,0,14,55
166,316,0,0,11,50
702,338,2,-20,13,17
1070,318,0,0,6,63
756,320,0,0,6,22
1054,320,0,0,3,76
270,322,-2,0,17,42
948,318,0,4,9,12
324,324,0,0,3,11
160,326,0,0,19,52
602,326,0,0,10,52
646,326,-2,0,9,65
364,328,0,0,3,20
796,330,-6,-2,5,8
254,328,-2,2,21,30
308,336,0,-6,17,22
718,330,0,0,2,12
796,330,0,0,1,10
186,332,-2,0,6,45
588,332,0,0,6,48
796,330,-30,2,10,14
324,334,0,0,2,8
724,364,-32,-30,20,25
736,332,-2,2,7,15
812,338,4,-2,6,13
956,336,0,0,2,17
812,338,0,0,1,15
1056,338,0,0,5,79
446,342,-2,0,4,12
502,344,-28,-2,6,10
1092,342,0,0,4,25
502,344,-2,0,1,9
900,344,0,0,10,70
922,344,0,0,2,12
1058,344,0,0,6,42
308,346,-2,0,6,9
544,344,0,2,8,14
208,348,-2,0,5,36
446,342,12,6,9,12
550,350,-2,-2,7,11
690,348,0,0,6,44
972,346,-2,2,3,11
26,360,-4,-10,8,34
192,350,-2,0,14,35
230,348,-2,2,16,51
388,350,0,0,7,25
544,350,-2,0,14,28
558,346,2,4,10,19
1016,350,0,0,10,110
1056,352,-2,-2,16,60
416,352,0,0,2,19
882,352,0,0,4,67
342,356,0,-2,10,14
638,352,0,2,19,35
730,356,0,-2,10,25
772,354,0,0,2,19
1076,354,0,0,3,42
490,356,-2,0,3,16
954,358,-2,-2,6,26
1048,360,-2,-4,22,34
566,358,0,0,5,39
362,360,0,0,20,69
632,368,10,-8,18,24
740,360,0,0,8,31
902,360,0,0,10,70
670,362,0,0,4,50
934,362,0,0,7,19
466,364,0,0,5,17
556,364,0,0,11,37
964,366,-2,-2,2,8
972,346,6,20,20,26
206,368,0,0,15,40
816,368,0,0,5,63
1072,368,0,0,8,43
188,370,0,0,14,51
374,370,-2,0,21,47
848,370,0,0,2,69
908,370,0,0,9,56
306,374,-2,0,4,5
680,374,-2,0,2,7
842,376,0,0,2,47
582,394,2,-14,2,5
286,382,-2,0,22,35
402,382,0,0,11,26
1050,382,0,0,11,31
234,382,-2,2,19,42
212,386,-2,0,3,27
534,388,0,0,6,36
534,388,4,0,11,38
904,388,0,0,11,61
840,394,-4,-4,7,23
1010,392,0,-2,10,53
40,394,0,-2,12,27
390,390,0,2,9,33
582,386,2,6,2,3
268,392,0,2,11,35
180,396,-2,0,11,95
232,396,-2,0,12,43
808,396,-8,0,10,19
808,396,0,0,1,20
1052,396,-2,0,13,51
1068,396,-2,0,15,32
92,396,-2,2,7,24
432,410,-10,-12,8,11
890,398,-2,0,11,45
96,400,0,0,9,29
296,400,0,0,4,14
966,400,0,0,2,3
786,402,0,0,3,26
470,404,0,0,2,28
566,404,0,0,3,22
324,406,0,0,11,87
968,406,0,0,1,2
288,406,-2,2,19,60
380,406,2,2,7,15
678,416,2,-8,14,23
708,408,2,0,19,106
566,404,2,6,6,29
946,410,0,0,11,77
996,410,0,0,12,25
240,412,0,0,12,42
500,412,-2,0,3,21
380,406,-10,8,8,15
1044,414,-2,0,15,21
458,416,-2,0,3,29
506,414,2,2,17,33
678,416,0,0,1,16
766,416,0,0,2,92
848,416,0,0,5,39
146,418,0,0,23,30
294,426,0,-8,9,13
222,420,0,0,11,54
342,420,0,2,8,15
676,424,-6,-2,12,19
1008,422,0,0,6,27
294,426,0,-2,7,19
406,424,0,0,2,22
980,426,0,-2,5,16
676,424,0,2,3,22
572,430,0,-2,5,10
676,424,-6,4,15,24
66,462,-12,-32,11,19
246,428,-2,2,4,18
524,432,-4,-2,7,43
180,436,2,-4,21,30
524,432,0,2,19,63
380,432,-14,4,9,12
876,444,-6,-8,20,40
1008,422,-22,14,18,23
730,438,0,0,2,70
806,438,0,0,12,90
1036,438,-2,0,6,42
572,438,0,2,4,13
780,440,0,0,5,91
798,440,0,0,7,114
836,440,0,0,3,38
442,442,-2,0,22,75
466,442,0,0,13,76
680,442,0,0,3,10
434,444,0,0,10,85
876,444,0,0,7,33
482,446,0,0,5,38
930,446,0,0,9,23
760,448,-2,0,20,37
810,448,-2,0,16,80
678,452,-2,-2,7,18
980,426,0,24,8,14
558,452,0,0,2,46
522,454,0,0,11,67
530,454,-2,0,13,74
558,452,2,4,21,30
724,454,-2,2,18,42
682,456,0,2,3,8
1032,458,0,0,2,13
288,460,-2,0,16,30
292,464,0,-4,8,12
474,460,0,0,8,34
766,460,-2,0,10,37
734,462,0,0,6,39
902,462,0,0,3,30
252,464,-2,0,8,18
344,464,-20,0,11,15
344,464,0,0,2,10
374,462,-2,2,8,59
1032,458,-2,6,14,20
426,466,-2,0,8,48
876,476,-4,-6,17,22
250,472,-2,0,3,15
288,468,-2,4,20,28
458,472,0,0,4,31
798,472,0,0,1,21
934,472,0,0,2,15
934,472,4,0,6,19
402,474,0,0,8,25
444,474,0,0,1,23
860,474,0,0,0,9
984,474,-2,0,5,10
398,478,-2,0,2,13
1004,480,0,0,7,45
432,484,16,-2,19,45
696,482,0,0,4,9
822,482,-2,0,10,34
838,484,-2,0,13,25
432,484,-2,2,17,46
700,486,0,0,1,10
780,486,-4,0,7,21
794,486,0,0,6,22
888,494,-6,-8,4,6
454,488,0,0,4,26
966,488,0,0,10,111
66,462,12,30,7,255
538,494,2,-2,3,10
386,494,2,0,5,9
888,494,0,0,0,10
500,516,24,-20,11,17
726,496,0,0,2,8
838,496,0,0,0,27
1030,496,0,0,4,17
380,498,-2,0,2,4
830,498,0,0,3,20
250,500,0,0,3,17
286,502,0,0,5,29
342,496,-22,6,6,30
380,498,-10,4,2,6
250,514,2,-8,17,24
286,502,-2,6,12,20
350,508,0,0,2,15
740,508,4,0,10,16
910,510,-2,-2,3,18
1030,508,-2,0,6,13
350,508,-6,2,13,22
488,520,16,-8,3,5
352,514,4,0,11,22
500,516,8,-2,7,11
202,540,4,-24,16,21
500,516,2,0,3,9
726,496,22,20,9,13
1032,516,0,0,2,14
362,514,-2,4,17,25
250,488,-2,32,9,14
278,542,2,-20,11,20
754,522,0,0,1,11
34,524,0,0,0,22
278,542,2,-14,8,16
802,528,2,2,23,63
988,532,-2,-2,5,36
1026,534,0,0,2,17
36,532,0,4,9,27
682,538,0,-2,4,23
648,538,0,0,6,13
662,542,4,-4,13,29
1020,536,0,2,4,26
114,542,-2,0,3,83
554,540,2,2,8,15
542,544,2,0,11,20
550,542,2,2,4,11
624,544,0,0,3,13
250,546,0,0,9,24
256,546,-2,2,13,27
1004,548,0,0,1,47
102,550,0,0,2,22
700,552,-2,0,4,11
1008,552,0,0,10,49
614,554,0,0,3,9
706,556,0,0,3,8
1084,556,2,0,6,138
1028,562,0,0,4,27
710,566,-2,0,3,8
278,542,0,26,9,15
536,574,-6,-6,14,30
992,566,0,2,2,17
580,574,-2,-2,12,29
670,572,0,0,0,25
992,572,0,0,4,13
1026,568,4,4,16,23
536,574,-8,0,13,21
580,574,2,0,6,29
662,574,0,0,1,24
678,574,0,0,2,28
1096,574,0,0,3,12
560,576,2,0,9,38
574,576,0,0,2,31
656,578,0,0,3,25
550,582,0,0,1,38
590,584,0,0,4,31
990,604,0,-18,14,21
1100,602,-2,-16,8,13
548,590,2,-2,12,23
1022,588,0,0,2,11
274,592,0,0,6,14
696,594,0,0,1,10
714,596,2,-2,7,10
540,596,0,0,1,9
1100,598,0,0,2,21
638,600,0,0,3,39
254,600,0,2,9,40
240,604,0,0,7,87
512,602,0,2,6,38
262,604,0,2,13,52
714,596,30,10,15,25
990,604,0,2,9,14
512,602,0,10,16,38
990,612,0,2,11,20
272,618,0,-2,14,63
744,616,0,0,5,35
1010,616,0,0,2,35
1004,618,0,2,18,25
660,630,-2,-4,3,15
570,630,0,-2,6,17
726,632,18,-4,23,35
502,630,8,0,16,48
582,636,22,-6,19,32
632,630,0,0,1,26
574,630,0,2,7,17
664,632,0,0,0,14
502,630,14,4,19,47
1030,634,0,0,2,14
726,632,-14,4,15,39
1030,634,-4,4,19,31
110,668,-12,-28,15,255
692,640,2,0,18,43
598,646,10,-4,20,33
632,654,-2,-12,21,57
532,644,2,0,5,26
550,644,0,0,0,15
542,644,-2,2,8,21
684,648,0,0,2,25
696,650,0,0,5,23
264,654,0,-2,11,37
706,652,10,0,16,29
866,654,0,0,0,255
264,662,0,0,12,20
600,666,0,2,9,44
1050,668,0,0,6,19
228,668,0,2,8,18
624,672,0,0,3,80
992,678,0,0,1,75
560,688,2,0,5,10
658,688,0,0,1,13
640,692,0,0,2,9
1046,692,0,0,4,6
606,694,-2,0,6,24
618,696,0,0,0,15
1046,698,0,0,2,4
992,700,0,0,6,37
1002,702,0,0,5,42
578,728,-10,-24,7,11
658,688,12,22,16,20
994,710,0,0,5,28
538,712,0,0,1,10
610,714,0,0,0,17
652,716,2,0,4,9
992,716,0,0,8,31
228,714,0,4,11,25
258,718,-2,2,7,9
564,722,0,0,2,15
538,712,-4,12,6,11
994,726,0,0,8,37
1034,724,0,2,12,22
1058,728,0,0,7,20
716,730,0,0,0,4
990,730,-2,0,10,35
722,738,0,-2,4,6
232,740,0,2,8,44
742,754,-8,-12,5,23
742,754,-2,-6,6,24
480,752,0,-2,2,27
986,750,0,0,4,39
1016,748,-2,2,19,41
568,752,0,0,3,14
454,754,0,0,3,23
582,754,0,0,1,14
598,754,0,0,4,13
742,754,2,0,3,18
56,756,0,0,1,44
532,756,0,0,0,13
680,756,-2,0,12,17
532,756,-10,2,17,28
512,764,0,0,3,26
694,764,0,0,2,19
62,768,0,-2,3,24
774,764,0,2,1,2
988,766,0,0,2,59
656,764,-28,4,11,20
1002,770,-2,0,12,78
780,764,10,8,8,11
502,774,0,0,2,25
442,778,0,0,3,16
488,780,2,-2,22,43
534,778,-2,0,22,47
446,780,2,0,2,13
62,784,0,0,1,25
690,784,0,0,2,31
726,784,0,0,3,27
80,786,0,0,0,18
252,786,0,0,8,255
470,784,-2,2,20,49
810,786,2,0,6,20
416,788,0,0,6,24
726,784,10,4,13,29
86,790,0,0,0,18
778,790,0,0,4,21
252,786,2,6,8,38
750,792,0,0,1,39
824,792,2,0,19,43
462,792,-2,2,9,21
642,796,0,0,2,17
656,796,0,0,6,19
628,800,2,0,4,13
758,802,-2,-2,4,12
208,798,0,4,16,33
540,802,0,0,2,12
540,802,30,0,11,15
606,800,0,2,1,13
642,796,6,6,10,18
736,802,0,0,2,9
1004,802,-2,0,20,56
450,804,0,0,2,23
774,806,-4,-2,8,21
522,806,0,0,3,12
800,802,14,4,8,12
580,808,0,0,1,21
868,808,2,0,20,41
404,810,4,0,8,24
676,812,-10,-2,7,17
778,790,26,20,15,20
446,812,0,0,1,9
676,812,0,0,1,14
450,804,-18,14,3,20
856,818,0,0,9,46
510,818,0,2,7,19
270,820,-2,2,9,42
708,828,-14,-2,13,19
708,828,-2,-2,10,24
498,832,0,0,2,7
710,834,2,4,3,19
492,840,0,0,3,20
264,842,0,0,8,25
484,842,0,0,3,18
672,832,32,10,6,12
478,846,0,0,3,10
710,834,12,12,17,24
836,844,0,2,9,28
888,850,0,0,8,29
780,852,-2,0,14,28
402,854,0,0,10,63
444,856,0,0,3,37
456,856,0,0,3,58
570,858,2,-2,6,12
598,850,-8,6,13,17
598,850,-2,6,8,18
782,866,-6,-10,21,36
890,856,0,0,9,22
974,856,0,0,1,112
598,850,12,8,14,27
992,858,-2,0,10,92
638,860,0,0,2,9
650,858,2,2,4,13
754,860,0,0,6,14
558,864,2,-2,4,8
764,862,0,0,3,13
438,864,0,0,3,37
544,864,0,0,1,7
650,858,6,6,7,10
910,864,-2,0,14,33
782,866,2,0,5,36
540,868,0,0,1,8
356,872,0,0,16,35
438,872,0,0,9,37
540,868,-12,4,8,11
662,870,0,2,8,12
782,866,0,6,19,28
680,874,0,0,6,25
758,874,0,0,2,40
284,876,0,0,3,10
492,882,2,-4,13,21
896,880,-4,0,11,24
492,882,0,2,4,22
292,888,0,2,2,3
914,890,0,0,12,42
288,892,0,0,3,6
730,902,-18,-10,12,17
352,892,-2,2,21,29
480,894,0,2,4,27
722,898,0,-2,8,13
288,892,-2,6,5,9
290,898,0,0,3,6
350,902,0,0,12,34
288,892,0,12,5,8
464,902,4,2,20,40
860,904,0,0,13,32
322,906,0,2,16,40
292,908,0,2,5,10
754,924,-26,-14,11,19
862,910,0,2,15,42
786,918,0,0,4,62
442,920,0,2,12,34
614,924,0,0,7,21
754,924,-2,0,11,22
642,926,0,0,8,22
612,932,-16,-4,10,20
802,928,0,0,13,61
948,920,-2,8,3,7
764,930,0,0,8,32
604,930,2,2,8,21
612,932,0,0,4,16
618,932,0,0,5,20
412,934,0,0,15,60
650,934,0,0,6,30
946,926,-4,8,11,15
656,940,2,-2,9,52
790,938,0,0,11,34
404,940,0,0,15,47
596,942,2,0,12,20
940,946,0,0,1,11
326,954,0,-6,21,37
754,948,0,0,10,80
424,950,0,0,8,48
512,952,-2,-2,7,17
538,950,0,0,2,16
550,948,0,2,3,11
822,950,0,0,13,45
306,952,-2,0,2,9
326,954,0,0,4,44
546,954,0,0,3,11
680,954,6,2,16,20
354,946,8,12,15,20
722,960,-30,-2,16,22
850,956,12,2,17,24
174,960,0,0,0,255
242,962,0,0,1,255
524,974,32,-12,13,23
934,956,-2,6,6,8
412,966,-2,0,8,22
506,964,2,2,10,15
754,968,0,-2,7,28
582,970,-2,-2,11,20
748,968,-2,0,9,21
896,968,0,0,12,35
576,970,0,2,2,13
728,984,-6,-12,10,13
880,976,0,0,8,20
636,978,0,0,5,20
802,968,12,10,10,18
924,978,-4,0,16,22
316,980,0,0,6,15
322,978,0,2,6,35
802,968,-30,12,11,14
442,984,2,0,3,8
642,982,0,2,5,13
328,988,0,0,11,47
700,990,2,-2,0,14
802,968,-28,20,12,17
788,1010,18,-22,11,19
460,996,2,-6,11,18
662,990,0,0,4,18
454,998,-8,-4,9,14
480,990,-2,4,9,13
720,994,0,0,6,13
590,1008,-6,-12,21,31
668,994,-2,2,14,21
330,994,2,4,18,40
418,996,0,2,7,11
572,996,0,2,11,30
422,1010,-12,-10,11,28
580,1000,0,0,9,19
792,988,-8,14,16,22
530,1008,0,-4,16,22
742,1006,8,-2,17,25
620,1006,0,0,17,40
742,1006,0,0,3,9
686,1010,0,0,12,16
706,1012,0,-2,10,13
504,1018,-10,-6,11,15
538,1012,-2,0,7,26
336,1016,0,0,7,24
836,1018,0,0,15,38
660,1014,-12,10,14,25
658,1026,0,0,8,24
504,1018,6,12,17,26
516,1028,2,6,21,28
440,1036,0,0,14,59
912,1068,2,-32,4,5
596,1038,0,0,8,43
914,1040,-2,2,3,4
342,1052,-2,-6,8,10
366,1046,0,0,6,12
854,1046,0,0,8,58
474,1048,0,0,19,94
890,1048,0,0,4,6
348,1064,-2,-14,10,21
368,1052,0,0,2,14
624,1056,0,0,7,25
592,1062,-2,-2,18,56
346,1060,0,2,1,14
436,1062,-2,0,14,55
628,1064,0,0,4,26
354,1064,0,2,5,45
928,1080,-2,0,9,41
928,1080,2,0,10,28
954,1080,-8,0,8,26
1074,1080,10,0,17,118
808,1086,0,0,18,52
868,1086,0,0,0,51
174,1090,0,0,1,21
904,1098,0,2,10,26
458,1148,-8,-30,21,27
354,1120,0,2,10,18
872,1126,4,-4,11,14
348,1124,0,0,3,19
914,1128,0,-2,19,46
872,1126,-4,2,10,13
350,1130,0,0,2,22
176,1132,0,0,1,35
172,1136,0,0,3,45
854,1138,2,0,6,15
412,1144,-2,0,15,24
426,1148,-6,-2,8,10
414,1148,-2,0,20,39
458,1148,0,2,5,17
826,1152,-2,0,16,22
830,1156,0,0,6,23
880,1158,0,2,16,62
874,1162,0,2,22,77
910,1168,0,0,22,51
438,1158,22,14,12,17
354,1178,2,4,10,42
446,1170,22,12,9,12
760,1182,0,0,6,19
448,1194,-16,-10,8,14
750,1190,18,-6,20,26
540,1218,22,-30,21,27
826,1188,-2,2,11,32
386,1192,0,0,19,51
448,1194,-2,-2,6,11
768,1190,-2,2,19,43
692,1194,0,0,22,33
468,1198,0,-2,12,16
518,1196,-2,0,5,17
562,1198,0,0,11,28
28,1200,0,0,2,107
336,1216,8,-12,14,47
358,1198,-2,6,15,32
652,1204,0,0,23,79
782,1204,0,0,5,18
518,1196,-24,10,21,29
408,1206,0,2,23,74
300,1208,-2,2,17,33
356,1210,-2,2,8,17
760,1182,4,30,9,13
50,1214,-2,0,7,22
64,1216,0,0,8,36
350,1214,0,2,10,17
926,1216,0,0,1,103
34,1220,-4,-2,23,33
470,1204,20,14,19,24
614,1218,-2,0,19,41
832,1218,0,0,15,49
52,1220,0,0,3,18
88,1222,-14,-2,21,27
268,1218,-2,2,17,37
774,1220,0,0,8,38
740,1220,-2,2,7,23
66,1224,0,0,9,21
172,1224,0,0,2,60
232,1224,0,0,7,35
354,1222,0,2,7,13
966,1224,0,0,1,31
986,1224,0,0,2,30
108,1226,-2,0,7,13
926,1226,0,0,3,45
208,1226,-14,2,13,17
202,1226,0,2,4,12
352,1226,0,2,5,13
720,1228,2,0,10,28
792,1228,0,0,17,45
582,1230,0,0,16,24
996,1230,0,0,3,16
184,1232,0,0,8,51
556,1230,2,2,8,20
722,1232,0,0,6,15
1084,1232,0,0,2,14
464,1234,0,0,10,27
506,1250,32,-16,16,25
1002,1232,4,2,17,28
102,1234,0,2,16,59
658,1238,12,-2,12,22
658,1238,-24,0,16,28
658,1238,0,0,10,20
158,1242,-4,-2,21,64
158,1242,2,2,11,48
946,1244,0,0,1,34
318,1248,0,-2,19,59
340,1248,0,0,1,9
372,1248,-2,0,14,19
956,1248,0,0,2,35
186,1250,0,2,12,65
736,1254,0,0,10,41
70,1256,0,0,11,40
248,1258,0,0,12,64
320,1258,0,0,7,31
332,1256,0,2,5,10
266,1258,0,2,21,67
974,1260,0,0,1,38
50,1262,0,0,17,69
130,1262,0,0,6,38
910,1262,0,0,11,69
972,1264,0,2,9,26
30,1268,0,0,3,19
72,1268,0,0,14,37
562,1268,0,0,8,25
248,1272,0,0,18,60
616,1290,28,-16,15,28
392,1280,0,0,16,63
996,1280,0,0,3,57
332,1282,0,0,3,32
434,1282,0,0,8,55
1046,1282,0,0,1,42
1052,1286,0,0,3,42
526,1290,4,0,18,26
992,1288,2,4,4,11
1090,1292,0,0,8,54
982,1294,2,0,5,56
996,1298,0,-2,9,16
1100,1298,-4,-2,9,49
102,1298,0,0,10,42
252,1300,0,0,11,68
778,1302,0,0,15,46
216,1304,0,0,11,73
340,1320,-6,-12,22,46
770,1308,0,0,17,61
188,1312,0,0,10,14
242,1314,0,0,9,78
770,1316,0,0,13,77
208,1318,0,0,1,37
532,1318,0,0,22,37
268,1322,0,0,17,79
360,1322,-2,0,10,22
768,1322,2,0,9,44
88,1322,-2,2,20,54
756,1322,0,2,23,59
